Number,Value
0,43
1,50
2,183
3,45
4,135
5,96
6,121
7,107
8,194
9,51
10,84
11,8
12,33
13,84
14,98
15,104
16,20
17,45
18,87
19,23
20,188
21,50
22,185
23,206
24,145
25,167
26,65
27,178
28,51
29,104
30,78
31,102
32,14
33,12
34,121
35,39
36,107
37,190
38,77
39,54
40,161
41,22
42,154
43,192
44,33
45,119
46,26
47,125
48,83
49,198
50,98
51,28
52,14
53,41
54,88
55,108
56,39
57,132
58,39
59,172
60,65
61,48
62,138
63,186
64,11
65,189
66,204
67,159
68,48
69,79
70,41
71,164
72,215
73,32
74,193
75,50
76,192
77,129
78,157
79,167
80,69
81,130
82,11
83,146
84,28
85,15
86,106
87,142
88,134
89,208
90,134
91,45
92,197
93,29
94,148
95,56
96,3
97,64
98,207
99,28
100,201
101,185
102,35
103,34
104,31
105,153
106,18
107,75
108,209
109,30
110,138
111,196
112,203
113,46
114,87
115,97
116,86
117,207
118,166
119,75
120,177
121,141
122,119
123,22
124,105
125,76
126,137
127,59
128,197
129,146
130,150
131,127
132,205
133,193
134,28
135,26
136,32
137,55
138,113
139,188
140,176
141,62
142,87
143,159
144,141
145,46
146,85
147,192
148,35
149,12
150,149
151,141
152,47
153,53
154,133
155,14
156,64
157,155
158,130
159,76
160,88
161,104
162,3
163,218
164,110
165,160
166,100
167,30
168,60
169,154
170,71
171,34
172,57
173,69
174,81
175,66
176,71
177,145
178,35
179,198
180,51
181,180
182,205
183,117
184,1
185,187
186,204
187,34
188,81
189,110
190,165
191,170
192,164
193,10
194,200
195,165
196,173
197,157
198,20
199,10
200,13
201,179
202,153
203,136
204,7
205,155
206,215
207,110
208,113
209,78
210,198
211,196
212,104
213,40
214,40
215,109
216,183
217,216
218,8
219,62
220,86
221,40
222,207
223,96
224,102
225,119
226,81
227,85
228,111
229,169
230,191
231,117
232,89
233,114
234,96
235,20
236,116
237,185
238,206
239,61
240,72
241,91
242,172
243,102
244,26
245,58
246,136
247,19
248,95
249,43
250,54
251,24
252,183
253,80
254,24
255,163
256,204
257,136
258,19
259,212
260,14
261,34
262,70
263,80
264,90
265,96
266,94
267,82
268,119
269,179
270,217
271,197
272,155
273,10
274,142
275,87
276,66
277,83
278,30
279,53
280,103
281,79
282,207
283,95
284,47
285,135
286,213
287,75
288,120
289,108
290,216
291,23
292,71
293,165
294,169
295,195
296,193
297,56
298,94
299,77
300,134
301,109
302,69
303,141
304,111
305,21
306,98
307,201
308,216
309,92
310,14
