Number,Value
0,85
1,115
2,61
3,2
4,188
5,131
6,185
7,63
8,189
9,24
10,168
11,123
12,14
13,169
14,211
15,116
16,111
17,59
18,196
19,39
20,106
21,164
22,219
23,174
24,105
25,113
26,54
27,26
28,155
29,132
30,35
31,206
32,204
33,82
34,46
35,149
36,85
37,177
38,215
39,7
40,88
41,104
42,85
43,117
44,13
45,141
46,76
47,54
48,219
49,209
50,68
51,96
52,136
53,195
54,101
55,197
56,160
57,64
58,49
59,186
60,2
61,117
62,64
63,34
64,93
65,223
66,22
67,176
68,13
69,119
70,33
71,135
72,124
73,3
74,4
75,140
76,136
77,25
78,117
79,69
80,8
81,77
82,159
83,169
84,90
85,171
86,1
87,189
88,70
89,84
90,61
91,132
92,60
93,186
94,154
95,7
96,58
97,154
98,79
99,218
100,117
101,181
102,81
103,102
104,23
105,194
106,159
107,26
108,79
109,33
110,200
111,50
112,121
113,62
114,180
115,43
116,155
117,23
118,95
119,119
120,133
121,171
122,20
123,102
124,122
125,122
126,63
127,128
128,119
129,59
130,139
131,148
132,67
133,67
134,31
135,153
136,55
137,186
138,15
139,24
140,93
141,100
142,219
143,64
144,87
145,178
146,129
147,202
148,9
149,127
150,49
151,180
152,87
153,194
154,62
155,141
156,38
157,50
158,35
159,41
160,26
161,25
162,64
163,163
164,96
165,4
166,28
167,190
168,19
169,11
170,187
171,119
172,16
173,77
174,150
175,25
176,79
177,142
178,35
179,219
180,148
181,5
182,13
183,222
184,197
185,1
186,106
187,34
188,34
189,162
190,149
191,8
192,99
193,68
194,31
195,167
196,7
197,122
198,109
199,104
200,3
201,119
202,102
203,78
204,191
205,175
206,3
207,123
208,87
209,40
210,53
211,224
212,164
213,184
214,209
215,124
216,5
217,221
218,105
219,77
220,169
221,189
222,29
223,14
224,201
225,201
226,14
227,198
228,171
229,36
230,13
231,86
232,203
233,29
234,145
235,177
236,193
237,1
238,73
239,98
240,101
241,180
242,202
243,35
244,125
245,48
246,120
247,141
248,203
249,111
250,141
251,194
252,200
253,76
254,195
255,67
256,21
257,81
258,57
259,1
260,111
261,163
262,83
263,38
264,2
265,210
266,164
267,104
268,190
269,140
270,94
271,221
272,58
273,133
274,90
275,161
276,87
277,21
278,79
279,205
280,28
281,13
282,137
283,174
284,198
285,121
286,210
287,195
288,170
289,31
290,138
291,72
292,180
293,119
294,111
295,143
296,149
297,132
298,130
299,222
300,66
301,93
302,24
303,59
304,16
305,175
306,4
307,105
308,149
309,123
310,39
311,171
312,55
313,217
314,195
315,206
316,18
317,90
318,56
319,64
320,40
321,212
322,19
323,12
324,153
325,96
326,220
327,40
328,71
329,95
330,109
331,108
332,153
333,118
334,207
335,199
336,20
337,154
338,87
339,203
340,224
341,101
342,165
343,137
344,51
345,82
346,69
347,18
348,198
349,83
350,145
351,103
352,56
353,142
354,162
355,141
356,218
357,38
358,135
359,135
360,13
361,125
362,2
363,15
364,184
365,36
366,26
367,10
368,77
369,203
370,141
371,107
372,19
373,21
374,114
375,191
376,103
377,118
378,147
379,23
380,76
381,77
382,146
383,141
384,10
385,58
386,206
387,20
388,155
389,76
390,220
391,127
392,18
393,36
394,56
395,165
396,49
397,67
398,49
399,162
400,217
401,118
402,177
403,67
404,110
405,8
406,74
407,52
408,161
409,172
410,122
411,12
412,23
413,116
414,100
415,220
416,110
417,116
418,216
419,195
420,36
421,224
422,76
423,148
424,22
425,158
426,4
427,124
428,49
429,110
430,212
431,21
432,153
433,65
434,51
435,175
436,87
437,14
438,207
439,197
440,181
441,221
442,38
443,169
444,57
445,158
446,185
447,6
448,180
449,127
450,221
451,176
452,155
453,221
454,53
455,3
456,205
457,89
458,13
459,6
460,223
461,128
462,50
463,27
464,224
465,119
466,181
467,9
468,170
469,7
470,43
471,154
472,40
473,203
474,58
475,107
476,205
477,25
478,93
479,68
480,25
481,111
482,4
483,45
484,45
485,171
486,43
487,149
488,85
489,18
490,89
491,183
492,145
493,139
494,107
495,188
496,82
497,129
498,124
499,154
500,36
501,183
502,200
503,37
504,14
505,195
506,130
507,166
508,171
509,181
510,159
511,132
512,34
513,123
514,181
515,39
516,72
517,33
518,55
519,215
520,68
521,85
522,46
523,27
524,152
525,176
526,44
527,52
528,87
529,40
530,202
531,83
532,197
533,174
534,102
535,86
536,159
537,3
538,177
539,180
540,59
541,4
542,169
543,206
544,96
545,64
546,66
547,76
548,191
549,152
550,92
551,190
552,89
553,81
554,94
555,59
556,103
557,170
558,219
559,120
560,105
561,67
562,79
563,102
564,12
565,198
566,18
567,159
568,124
569,74
570,94
571,217
572,51
573,66
574,26
575,88
576,77
577,98
578,73
579,224
580,46
581,37
582,86
583,221
584,145
585,165
586,17
587,86
588,1
589,197
590,59
591,221
592,46
593,24
594,214
595,57
596,202
597,199
598,63
599,38
600,209
601,199
602,89
603,187
604,221
605,139
606,220
607,81
608,164
609,12
610,64
611,124
612,96
613,187
614,193
615,22
616,56
617,74
618,203
619,180
620,27
621,68
622,212
623,96
624,180
625,8
626,142
627,139
628,217
629,25
630,129
631,159
632,89
633,202
634,180
635,129
636,104
637,130
638,63
639,140
640,160
641,146
642,180
643,39
644,182
645,18
646,95
647,192
648,142
649,121
650,79
651,71
652,19
653,136
654,177
655,107
656,81
657,51
658,32
659,150
660,52
661,98
662,37
663,86
664,154
665,29
666,94
667,168
668,37
669,165
670,170
671,71
672,40
673,149
674,148
675,219
676,123
677,4
678,2
679,17
680,101
681,9
682,189
683,145
684,132
685,209
686,13
687,218
