Number,Value
0,49
1,18
2,61
3,103
4,31
5,35
6,15
7,1
8,106
9,2
10,71
11,98
12,112
13,113
14,109
15,75
16,101
17,39
18,29
19,77
20,42
21,115
22,70
23,20
24,4
25,4
26,85
27,114
28,101
29,6
30,46
31,18
32,26
33,88
34,18
35,74
36,85
37,106
38,110
39,83
40,65
41,13
42,79
43,77
44,111
45,9
46,44
47,33
48,58
49,104
50,39
51,29
52,64
53,66
54,72
55,8
56,90
57,39
58,34
59,58
60,79
61,14
62,109
63,17
64,76
65,70
66,60
67,27
68,92
69,47
70,61
71,115
72,82
73,25
74,65
75,25
76,77
77,69
78,72
79,35
80,10
81,24
82,38
83,57
84,55
85,43
86,111
87,26
88,79
89,68
90,88
91,51
92,55
93,88
94,84
95,18
96,61
97,96
98,78
99,48
100,90
101,90
102,71
103,35
104,103
105,41
106,107
107,64
108,104
109,98
110,57
111,64
112,1
113,2
114,110
115,91
116,68
117,7
118,19
119,28
120,90
121,56
122,41
123,13
124,30
125,87
126,42
127,84
128,111
129,50
130,84
131,15
132,39
133,19
134,27
135,29
136,66
137,4
138,57
139,80
140,116
141,11
142,74
143,66
144,59
145,19
146,28
147,20
148,55
149,9
150,114
151,30
152,8
153,70
154,11
155,33
156,1
157,101
158,4
159,59
160,7
161,47
162,19
163,29
164,5
165,37
166,94
167,45
168,7
169,75
170,70
171,103
172,57
173,25
174,82
175,15
176,51
177,1
178,62
179,67
180,104
181,56
182,47
183,67
184,5
185,91
186,22
187,105
188,30
189,71
190,13
191,63
192,71
193,23
194,17
195,71
196,10
197,29
198,36
199,75
200,31
201,111
202,16
203,35
204,86
205,99
206,23
207,114
208,68
209,108
210,93
211,90
212,94
213,9
214,57
215,53
216,98
217,94
218,63
219,94
220,80
221,10
222,28
223,3
224,86
225,91
226,36
227,77
228,26
229,72
230,92
231,114
232,61
233,75
234,104
235,63
236,99
237,44
238,66
239,96
240,90
241,102
242,37
243,109
244,24
245,89
246,31
247,113
248,2
249,21
250,9
251,39
252,26
253,78
254,73
255,73
256,21
257,86
258,99
259,18
260,38
261,24
262,96
263,97
264,21
265,20
266,48
267,18
268,70
269,88
270,57
271,20
272,97
273,114
274,102
275,105
276,56
277,78
278,3
279,19
280,77
281,107
282,24
283,112
284,114
285,22
286,64
287,32
288,87
289,18
290,82
291,95
292,48
293,92
294,113
295,68
296,82
297,110
298,86
299,59
300,78
301,64
302,41
303,30
304,47
305,93
306,86
307,84
308,10
309,2
310,18
311,115
312,97
313,49
314,100
315,27
316,39
317,111
318,112
319,19
320,54
321,47
322,4
323,98
324,12
325,63
326,30
327,32
328,30
329,9
330,23
331,14
332,52
333,35
334,41
335,87
336,6
337,34
338,72
339,69
340,85
341,52
342,115
343,35
344,50
345,110
346,52
347,33
348,107
349,23
350,1
351,19
352,92
353,69
354,26
355,54
356,92
357,100
358,44
359,46
360,92
361,58
362,75
363,110
364,60
365,61
366,96
367,21
368,11
369,38
370,74
371,74
372,114
373,45
374,20
375,22
376,38
377,12
378,31
379,97
380,74
381,54
382,22
383,115
384,7
385,44
386,31
387,10
388,28
389,35
390,115
391,75
392,88
393,115
394,41
395,85
396,108
397,73
398,1
399,111
400,97
401,18
402,101
403,113
404,9
405,31
406,93
407,31
408,105
409,2
410,87
411,32
412,40
413,104
414,15
415,64
416,70
417,78
418,7
419,54
420,80
421,27
422,50
423,108
424,25
425,53
426,40
427,39
428,82
429,63
430,34
431,83
432,2
433,62
434,110
435,27
436,41
437,67
438,46
439,34
440,38
441,114
442,48
443,103
444,108
445,71
446,62
447,91
448,67
449,72
450,85
451,55
452,107
453,115
454,72
455,81
456,17
457,11
458,92
459,52
460,63
461,33
462,79
463,10
464,115
465,57
466,42
467,22
468,5
469,33
470,55
471,98
472,19
473,12
474,98
475,42
476,12
477,51
478,91
479,42
480,28
481,72
482,79
483,109
484,42
485,44
486,60
487,71
488,42
489,21
490,63
491,97
492,106
493,48
494,105
495,5
496,100
497,71
