Number,Value
652,11
653,11
654,167
655,117
656,107
657,86
658,110
659,210
660,185
661,151
662,104
663,197
664,153
665,57
666,172
667,153
668,212
669,105
670,56
671,172
672,201
673,189
674,42
675,212
676,62
677,3
678,93
679,30
680,36
681,192
682,84
683,43
684,146
685,111
686,78
687,29
688,3
689,162
690,39
691,192
692,23
693,6
694,111
695,185
696,104
697,19
698,6
699,97
700,98
701,15
702,12
703,183
704,75
705,96
706,42
707,41
708,102
709,207
710,25
711,174
712,153
713,103
714,157
715,193
716,42
717,62
718,137
719,41
720,20
721,82
722,90
723,18
724,117
725,67
726,202
727,28
728,113
729,17
730,85
731,204
732,110
733,201
734,186
735,39
736,154
737,30
738,208
739,74
740,212
741,180
742,75
743,110
744,208
745,14
746,179
747,9
748,34
749,151
750,16
751,34
752,146
753,171
754,165
755,161
756,197
757,195
758,203
759,136
760,182
761,202
762,3
763,112
764,171
765,198
766,114
767,63
768,6
769,166
770,42
771,46
772,128
773,183
774,101
775,205
776,59
777,45
778,9
779,131
780,94
781,135
782,126
783,197
784,188
785,33
786,203
787,84
788,53
789,128
790,119
791,35
792,158
793,31
794,206
795,26
796,33
797,110
798,60
799,208
800,167
801,148
802,84
803,35
804,179
805,57
806,185
807,36
808,125
809,192
810,94
811,115
812,118
813,201
814,80
815,124
816,27
817,60
818,108
819,193
820,133
821,175
822,70
823,119
824,17
825,93
826,168
827,118
828,200
829,134
830,181
831,88
832,24
833,106
834,130
835,70
836,19
837,155
838,52
839,188
840,154
841,205
842,34
843,140
844,208
845,135
846,54
847,155
848,19
849,75
850,88
851,63
852,108
853,64
854,128
855,153
856,62
857,95
858,43
859,71
860,58
861,125
862,206
863,60
864,115
865,117
866,210
867,1
868,141
869,84
870,98
871,148
872,41
873,33
874,44
875,187
876,97
877,187
878,167
879,150
880,161
881,207
882,14
883,39
884,11
885,99
886,65
887,94
888,202
889,30
890,82
891,149
892,131
893,107
894,112
895,99
896,116
897,83
898,77
899,206
900,28
901,170
902,87
903,14
904,58
905,85
906,18
907,149
908,157
909,144
910,9
911,151
912,55
913,205
914,37
915,144
916,11
917,97
918,43
919,126
920,68
921,65
922,88
923,202
924,35
925,140
926,123
927,211
928,16
929,126
930,197
931,123
932,37
933,21
934,142
935,9
936,208
937,129
938,1
939,176
940,172
941,145
942,17
943,25
944,202
945,154
946,209
947,133
948,107
949,95
950,76
951,128
952,16
953,202
954,188
955,176
956,7
957,132
958,202
959,53
960,208
961,29
962,46
963,145
964,85
965,215
966,160
967,19
968,16
969,130
970,51
971,131
972,142
973,46
974,114
975,9
976,99
977,73
978,189
979,90
980,11
981,2
982,94
983,40
984,111
985,201
986,37
987,116
988,73
989,133
990,88
991,152
992,19
993,28
994,54
995,130
996,89
997,127
998,23
999,1551000,188
1001,69
1002,78
1003,71
1004,60
1005,83
1006,147
1007,88
1008,196
1009,125
1010,129
1011,72
1012,111
1013,36
1014,49
1015,15
1016,143
1017,113
1018,99
1019,169
1020,109
1021,10
1022,192
1023,21
1024,35
1025,83
1026,20
1027,153
1028,64
1029,128
1030,119
1031,181
1032,126
1033,162
1034,17
1035,25
1036,117
1037,108
1038,128
1039,208
1040,205
1041,75
1042,3
1043,215
1044,176
1045,205
1046,66
1047,153
1048,5
1049,43
1050,139
1051,154
1052,197
1053,151
1054,162
1055,101
1056,14
1057,158
1058,106
1059,87
1060,39
1061,208
1062,185
1063,45
1064,44
1065,195
1066,65
1067,84
1068,88
1069,98
1070,200
1071,27
1072,79
1073,32
1074,188
1075,172
1076,100
1077,144
1078,134
1079,85
1080,185
1081,100
1082,53
1083,186
1084,39
1085,176
1086,156
1087,77
1088,5
1089,144
1090,94
1091,165
1092,195
1093,95
1094,11
1095,28
1096,169
1097,186
1098,29
1099,115
1100,130
1101,105
1102,199
1103,2
1104,93
1105,201
1106,6
1107,20
1108,18
1109,43
1110,189
1111,139
1112,4
1113,92
1114,43
1115,150
1116,2
1117,148
1118,189
1119,201
1120,178
1121,186
1122,142
1123,76
1124,175
1125,5
1126,129
1127,62
1128,53
1129,165
1130,194
1131,13
1132,92
1133,105
1134,100
1135,50
1136,147
1137,45
1138,151
1139,179
1140,41
1141,134
1142,112
1143,131
1144,88
1145,32
1146,207
1147,189
1148,87
1149,137
1150,103
1151,205
1152,12
1153,122
1154,35
1155,177
1156,112
1157,201
1158,56
1159,196
1160,118
1161,123
1162,86
1163,18
1164,208
1165,197
1166,58
1167,12
1168,127
1169,29
1170,184
1171,84
1172,153
1173,197
1174,72
1175,101
1176,155
1177,11
1178,102
1179,42
1180,145
1181,183
1182,156
1183,172
1184,6
1185,153
1186,175
1187,48
1188,89
1189,184
1190,208
1191,119
1192,32
1193,149
1194,150
1195,199
1196,140
1197,20
1198,68
1199,11
1200,123
1201,39
1202,172
1203,68
1204,191
1205,11
1206,144
1207,25
1208,164
1209,60
1210,184
1211,207
1212,43
1213,14
1214,187
1215,208
1216,203
1217,85
1218,34
1219,55
1220,24
1221,132
1222,184
1223,50
1224,127
1225,57
1226,178
1227,210
1228,126
1229,164
1230,30
1231,27
1232,61
1233,31
1234,28
1235,52
1236,206
1237,119
1238,205
1239,46
1240,97
1241,85
1242,58
1243,68
1244,8
1245,70
1246,44
1247,205
1248,198
1249,85
1250,132
1251,89
1252,36
1253,159
1254,66
1255,123
1256,141
1257,88
1258,12
1259,170
1260,88
1261,87
1262,63
1263,171
1264,93
1265,49
1266,7
1267,31
1268,159
1269,35
1270,153
1271,168
1272,156
1273,192
1274,110
1275,2
1276,78
1277,124
1278,64
1279,109
1280,114
1281,76
1282,155
1283,76
1284,202
1285,144
1286,179
1287,189
1288,19
1289,122
1290,81
1291,111
1292,108
1293,118
1294,49
1295,28
1296,167
1297,138
1298,120
1299,186
1300,206
1301,175
1302,194
1303,45
1304,182
1305,174
1306,23
1307,166
1308,132
1309,76
1310,135
1311,52
1312,111
1313,40
1314,106
1315,204
1316,90
1317,147
1318,191
1319,139
1320,187
1321,192
1322,111
1323,94
1324,44
1325,24
1326,214
1327,177
1328,174
1329,79
1330,191
1331,74
1332,72
1333,127
1334,36
1335,136
1336,196
1337,144
1338,129
1339,113
1340,3
1341,92
1342,118
1343,151
1344,138
1345,147
1346,44
1347,116
1348,33
1349,140
1350,120
1351,143
1352,41
1353,31
1354,125
1355,189
1356,119
1357,157
1358,108
1359,213
1360,39
1361,11
1362,45
1363,18
1364,51
1365,60
1366,39
1367,188
1368,8
1369,78
1370,140
1371,156
1372,52
1373,77
1374,79
1375,47
1376,100
1377,70
1378,93
1379,37
1380,27
1381,47
1382,39
1383,87
1384,125
1385,140
1386,115
1387,125
1388,1
1389,118
1390,106
1391,191
1392,179
1393,174
1394,80
1395,37
1396,71
1397,71
1398,22
1399,178
1400,23
1401,150
1402,147
1403,89
1404,35
1405,154
1406,176
1407,59
1408,149
1409,41
1410,75
1411,25
1412,110
1413,111
1414,210
1415,67
1416,81
1417,60
1418,210
1419,121
1420,80
1421,192
1422,214
1423,176
1424,106
1425,5
1426,193
1427,190
1428,12
1429,42
1430,11
1431,93
1432,63
1433,28
1434,59
1435,42
1436,129
1437,204
1438,39
1439,18
1440,9
1441,46
1442,151
1443,201
1444,185
1445,31
1446,46
1447,23
1448,7
1449,110
1450,7
1451,4
1452,154
1453,79
1454,122
1455,208
1456,71
1457,125
1458,147
1459,134
1460,95
1461,99
1462,164
1463,64
1464,194
1465,164
1466,45
1467,129
1468,63
1469,186
1470,184
1471,122
1472,116
1473,53
1474,39
1475,130
1476,191
1477,189
1478,104
1479,45
1480,21
1481,99
1482,15
1483,166
1484,162
1485,131
1486,144
1487,166
1488,166
1489,10
1490,26
1491,124
1492,115
1493,5
1494,28
1495,44
1496,91
1497,58
1498,156
1499,89
1500,48
1501,93
1502,25
1503,129
1504,83
1505,70
1506,172
1507,22
1508,99
1509,199
1510,138
1511,27
1512,16
1513,82
1514,194
1515,202
1516,98
1517,161
1518,69
1519,71
1520,145
1521,143
1522,1
1523,213
1524,111
1525,81
1526,90
1527,4
1528,109
1529,183
1530,64
1531,97
1532,140
1533,11
1534,18
1535,151
1536,72
1537,125
1538,149
1539,181
1540,185
1541,61
1542,19
1543,6
1544,150
1545,10
1546,119
1547,180
1548,28
1549,86
1550,88
1551,132
1552,192
1553,30
1554,79
1555,133
1556,26
1557,156
1558,158
1559,112
1560,107
1561,58
1562,159
1563,183
1564,191
1565,5
1566,171
1567,77
1568,120
1569,103
1570,32
1571,31
1572,33
1573,181
1574,140
1575,107
1576,98
1577,20
1578,194
1579,69
1580,176
1581,153
1582,36
1583,2
1584,90
1585,201
1586,198
1587,164
1588,160
1589,29
1590,72
1591,35
1592,196
1593,164
1594,27
1595,37
1596,150
1597,160
1598,83
1599,73
1600,89
1601,104
1602,197
1603,151
1604,84
1605,82
1606,188
1607,11
1608,73
1609,66
1610,109
1611,171
1612,32
1613,35
1614,161
1615,112
1616,210
1617,14
1618,33
1619,118
1620,70
1621,16
1622,99
1623,89
1624,50
1625,182
1626,17
1627,142
1628,63
1629,190
1630,94
1631,138
1632,55
1633,117
1634,146
1635,47
1636,24
1637,185
1638,120
1639,26
1640,53
1641,210
1642,193
1643,193
1644,110
1645,85
1646,57
1647,185
1648,1
1649,83
1650,49
1651,2
1652,159
1653,19
1654,206
1655,188
1656,44
1657,71
1658,136
1659,42
1660,214
1661,48
1662,163
1663,1
1664,183
1665,25
1666,136
1667,2
1668,39
1669,196
1670,35
1671,95
1672,3
1673,73
1674,71
1675,211
1676,53
1677,83
1678,35
1679,40
1680,31
1681,110
1682,119
1683,59
1684,125
1685,12
1686,113
1687,175
1688,145
1689,12
1690,34
1691,197
1692,18
1693,164
1694,102
1695,75
1696,184
1697,67
1698,102
1699,8
1700,100
1701,171
1702,105
1703,110
1704,94
1705,132
1706,185
1707,31
1708,199
1709,34
1710,8
1711,48
1712,12
1713,153
1714,66
1715,29
1716,100
1717,148
1718,131
1719,132
1720,110
1721,124
1722,154
1723,72
1724,105
1725,208
1726,89
1727,187
1728,173
1729,84
1730,127
1731,72
1732,57
1733,58
1734,95
1735,159
1736,61
1737,190
1738,6
1739,143
1740,85
1741,143
1742,88
1743,168
1744,119
1745,118
1746,97
1747,2
1748,35
1749,19
1750,144
1751,130
1752,80
1753,137
1754,13
1755,111
1756,91
1757,56
1758,174
1759,25
1760,202
1761,185
1762,29
1763,164
1764,100
1765,2
1766,197
1767,157
1768,184
1769,148
1770,151
1771,122
1772,70
1773,76
1774,110
1775,193
1776,111
1777,130
1778,43
1779,128
1780,155
1781,205
1782,106
1783,47
1784,160
1785,132
1786,170
1787,6
1788,9
1789,25
1790,97
1791,9
1792,71
1793,187
1794,126
1795,73
1796,192
1797,213
1798,50
1799,148
1800,173
1801,132
1802,214
1803,64
1804,67
1805,201
1806,86
1807,211
1808,18
1809,98
1810,125
1811,183
1812,26
1813,24
1814,57
1815,137
1816,210
1817,137
1818,169
1819,101
1820,138
1821,40
1822,141
1823,133
1824,86
1825,4
1826,59
1827,92
1828,125
1829,148
1830,140
1831,201
1832,90
1833,199
1834,72
1835,21
1836,58
1837,117
1838,17
1839,105
1840,186
1841,142
1842,174
1843,109
1844,154
1845,89
1846,149
1847,120
1848,85
1849,80
1850,213
1851,58
1852,176
1853,27
1854,45
1855,19
1856,91
1857,134
1858,178
1859,35
1860,165
1861,131
1862,112
1863,164
1864,139
1865,155
1866,138
1867,69
1868,24
1869,10
1870,71
1871,14
1872,24
1873,82
1874,156
1875,186
1876,92
1877,169
1878,154
1879,131
1880,131
1881,162
1882,96
1883,72
1884,210
1885,208
1886,22
1887,77
1888,75
1889,40
1890,80
1891,48
1892,85
1893,16
1894,43
1895,94
1896,55
1897,158
1898,183
1899,51
1900,89
1901,62
1902,94
1903,140
1904,214
1905,128
1906,40
1907,16
1908,82
1909,162
1910,83
1911,211
1912,75
1913,145
1914,7
1915,35
1916,121
1917,127
1918,94
1919,6
1920,52
1921,116
1922,140
1923,211
1924,129
1925,37
1926,114
1927,109
1928,165
1929,102
1930,172
1931,39
1932,47
1933,176
1934,123
1935,122
1936,154
1937,195
1938,103
1939,67
1940,104
1941,32
1942,210
1943,192
1944,31
1945,136
1946,80
1947,89
1948,62
1949,18
1950,6
1951,39
1952,67
1953,52
1954,180
1955,1
1956,155
1957,178
1958,170
1959,83
1960,72
1961,142
1962,92
1963,94
1964,10
1965,7
1966,65
1967,203
1968,147
1969,53
1970,70
1971,214
1972,212
1973,166
1974,5
1975,143
1976,58
1977,88
1978,56
1979,61
1980,102
1981,44
1982,9
1983,168
1984,204
1985,165
1986,36
1987,162
1988,183
1989,11
1990,17
1991,2
1992,207
1993,142
1994,78
1995,39
1996,123
1997,38
1998,104
1999,124
2000,74
2001,156
2002,68
2003,75
2004,39
2005,142
2006,169
2007,64
2008,72
2009,99
2010,143
2011,33
2012,199
2013,120
2014,37
2015,134
2016,148
2017,67
2018,71
2019,107
2020,33
2021,5
2022,57
2023,179
2024,84
2025,56
2026,42
2027,163
2028,198
2029,20
2030,164
2031,108
2032,184
2033,69
2034,56
2035,44
2036,130
2037,101
2038,38
2039,135
2040,123
2041,47
2042,17
2043,11
2044,10
2045,69
2046,62
2047,120
2048,116
2049,187
2050,42
2051,170
2052,111
2053,85
2054,155
2055,30
2056,6
2057,13
2058,89
2059,143
2060,67
2061,50
2062,176
2063,132
2064,88
2065,181
2066,99
2067,23
2068,100
2069,152
2070,82
2071,27
2072,117
2073,93
2074,104
2075,36
2076,181
2077,48
2078,215
2079,181
2080,116
2081,49
2082,197
2083,24
2084,180
2085,49
2086,159
2087,2
2088,135
2089,151
2090,140
2091,199
2092,111
2093,203
2094,168
2095,208
2096,136
2097,174
2098,122
2099,25
2100,40
2101,129
2102,126
2103,170
2104,155
2105,154
2106,140
2107,187
2108,80
2109,154
2110,192
2111,97
2112,102
2113,146
2114,89
2115,8
2116,181
2117,117
2118,199
2119,80
2120,51
2121,67
2122,123
2123,38
2124,136
2125,31
2126,194
2127,167
2128,191
2129,147
2130,38
2131,164
2132,39
2133,201
2134,57
2135,175
2136,56
2137,71
2138,74
2139,77
2140,2
2141,150
2142,152
2143,163
2144,6
2145,40
2146,47
2147,133
2148,191
2149,138
2150,54
2151,122
2152,20
2153,150
2154,180
2155,180
2156,79
2157,60
2158,1
2159,21
2160,153
2161,25
2162,70
2163,178
2164,137
2165,84
2166,91
2167,74
2168,172
2169,194
2170,181
2171,30
2172,103
2173,189
2174,65
2175,106
2176,36
2177,49
2178,165
2179,113
2180,98
2181,8
2182,209
2183,185
2184,8
2185,187
2186,14
2187,3
2188,15
2189,62
2190,58
2191,133
2192,165
2193,57
2194,66
2195,196
2196,133
2197,208
2198,177
2199,28
2200,97
2201,46
2202,117
2203,206
2204,158
2205,175
2206,56
2207,56
2208,68
2209,187
2210,212
2211,20
2212,63
2213,115
2214,49
2215,199
2216,123
2217,148
2218,130
2219,174
2220,5
2221,188
2222,122
2223,35
2224,156
2225,139
2226,152
2227,119
2228,59
2229,116
2230,83
2231,202
2232,11
2233,194
2234,22
2235,143
2236,168
2237,213
2238,117
2239,62
2240,70
2241,189
2242,123
2243,32
2244,121
2245,161
2246,55
2247,152
2248,123
2249,41
2250,30
2251,137
2252,124
2253,106
2254,169
2255,199
2256,72
2257,3
2258,49
2259,40
2260,192
2261,146
2262,60
2263,162
2264,136
2265,166
2266,172
2267,67
2268,123
2269,143
2270,182
2271,21
2272,214
2273,61
2274,210
2275,10
2276,36
2277,215
2278,208
2279,121
2280,72
2281,68
2282,144
2283,26
2284,147
2285,126
2286,26
2287,136
2288,81
2289,30
2290,157
2291,209
2292,67
2293,2
2294,208
2295,1
2296,153
2297,208
2298,74
2299,80
2300,183
2301,111
2302,114
2303,16
2304,32
2305,65
2306,164
2307,188
2308,110
2309,157
2310,11
2311,205
2312,46
2313,159
2314,57
2315,204
2316,171
2317,177
2318,176
2319,15
2320,151
2321,46
2322,26
2323,96
2324,61
2325,101
2326,16
2327,174
2328,66
2329,140
2330,54
2331,153
2332,68
2333,73
2334,13
2335,114
2336,154
2337,111
2338,48
2339,112
2340,118
2341,34
2342,52
2343,93
2344,96
2345,154
2346,1
2347,174
2348,150
2349,110
2350,19
2351,121
2352,40
2353,197
2354,13
2355,101
2356,87
2357,148
2358,101
2359,103
2360,57
2361,28
2362,17
2363,145
2364,48
2365,21
2366,49
2367,71
2368,128
2369,125
2370,177
2371,71
2372,209
2373,160
2374,86
2375,144
2376,195
2377,56
2378,204
2379,151
2380,62
2381,106
2382,37
2383,169
2384,93
2385,117
2386,37
2387,177
2388,116
2389,185
2390,192
2391,131
2392,69
2393,50
2394,200
2395,62
2396,122
2397,65
2398,55
2399,155
2400,83
2401,83
2402,190
2403,108
2404,13
2405,3
2406,50
2407,84
2408,80
2409,20
2410,24
2411,100
2412,90
2413,27
2414,176
2415,133
2416,129
2417,10
2418,131
2419,23
2420,182
2421,42
2422,99
2423,98
2424,4
2425,169
2426,66
2427,33
2428,72
2429,87
2430,49
2431,69
2432,50
2433,9
2434,88
2435,37
2436,166
2437,129
2438,153
2439,98
2440,20
2441,59
2442,22
2443,55
2444,119
2445,112
2446,86
2447,79
2448,2
2449,92
2450,165
2451,119
2452,77
2453,115
2454,110
2455,12
2456,72
2457,22
2458,117
2459,108
2460,21
2461,15
2462,115
2463,209
2464,75
2465,4
2466,120
2467,179
2468,176
2469,101
2470,168
2471,123
2472,97
2473,14
2474,70
2475,9
2476,190
2477,102
2478,90
2479,165
2480,173
2481,47
2482,20
2483,6
2484,140
2485,8
2486,99
2487,79
2488,44
2489,158
2490,50
2491,190
2492,41
2493,20
2494,8
2495,81
2496,215
2497,74
2498,202
2499,45
2500,57
2501,35
2502,12
2503,15
2504,46
2505,41
2506,5
2507,67
2508,111
2509,183
2510,125
2511,69
2512,13
2513,149
2514,57
2515,184
2516,100
2517,91
2518,107
2519,177
2520,34
2521,189
2522,4
2523,73
2524,210
2525,102
2526,102
2527,102
2528,58
2529,80
2530,74
2531,2
2532,51
2533,60
2534,122
2535,183
2536,75
2537,6
2538,118
2539,15
2540,179
2541,106
2542,53
2543,27
2544,60
2545,108
2546,67
2547,36
2548,214
2549,158
2550,149
2551,74
2552,76
2553,136
2554,172
2555,54
2556,10
2557,93
2558,83
2559,12
2560,67
2561,180
2562,35
2563,19
2564,160
2565,16
2566,152
2567,132
2568,25
2569,196
2570,4
2571,11
2572,64
2573,63
2574,154
2575,44
2576,213
2577,31
2578,1
2579,140
2580,136
2581,45
2582,148
2583,176
2584,152
2585,164
2586,171
2587,212
2588,63
2589,48
2590,43
2591,25
2592,76
2593,138
2594,122
2595,147
2596,195
2597,104
2598,125
2599,104
2600,137
2601,1
2602,135
2603,84
2604,67
2605,183
2606,102
2607,5
2608,114
2609,173
2610,99
2611,51
2612,49
2613,100
2614,90
2615,186
2616,152
2617,54
2618,93
2619,165
2620,52
2621,164
2622,211
2623,158
2624,154
2625,139
2626,8
2627,33
2628,73
2629,178
2630,214
2631,95
2632,92
2633,184
2634,47
2635,110
2636,180
2637,111
2638,158
2639,39
2640,87
2641,66
2642,112
2643,13
2644,213
2645,157
2646,5
2647,141
2648,10
2649,103
2650,4
2651,146
2652,170
2653,114
2654,131
2655,124
2656,113
2657,85
2658,174
2659,153
2660,214
2661,28
2662,210
2663,133
2664,150
2665,190
2666,206
2667,1
2668,3
2669,62
2670,72
2671,140
2672,209
2673,6
2674,39
2675,89
2676,53
2677,41
2678,67
2679,138
2680,160
2681,182
2682,162
2683,202
2684,193
2685,93
2686,152
2687,188
2688,84
2689,69
2690,55
2691,128
2692,68
2693,62
2694,138
2695,192
2696,213
2697,125
2698,96
2699,26
2700,53
2701,95
2702,105
2703,14
2704,53
2705,22
2706,13
2707,110
2708,3
2709,110
2710,197
2711,89
2712,45
2713,55
2714,110
2715,121
2716,3
2717,61
2718,69
2719,201
2720,81
2721,28
2722,147
2723,203
2724,15
2725,15
2726,166
2727,76
2728,85
2729,70
2730,10
2731,126
2732,82
2733,130
2734,137
2735,167
2736,72
2737,170
2738,198
2739,84
2740,211
2741,131
2742,58
2743,84
2744,21
2745,74
2746,108
2747,32
2748,159
2749,122
2750,111
2751,33
2752,68
2753,211
2754,203
2755,154
2756,28
2757,123
2758,194
2759,38
2760,121
2761,142
2762,73
2763,7
2764,201
2765,128
2766,37
2767,37
2768,77
2769,156
2770,134
2771,215
2772,76
2773,142
2774,50
2775,100
2776,41
2777,145
2778,33
2779,35
2780,96
2781,192
2782,69
2783,71
2784,166
2785,164
2786,146
2787,3
2788,91
2789,191
2790,120
2791,8
2792,134
2793,212
2794,3
2795,72
2796,138
2797,132
2798,105
2799,129
2800,92
2801,115
2802,105
2803,33
2804,37
2805,168
2806,169
2807,201
2808,125
2809,121
2810,127
2811,40
2812,9
2813,56
2814,35
2815,7
2816,215
2817,77
2818,112
2819,159
2820,23
2821,177
2822,75
2823,151
2824,173
2825,191
2826,196
2827,50
2828,98
2829,22
2830,194
2831,184
2832,213
2833,26
2834,186
2835,140
2836,31
2837,86
2838,175
2839,81
2840,40
2841,5
2842,64
2843,117
2844,75
2845,82
2846,141
2847,56
2848,186
2849,58
2850,147
2851,63
2852,182
2853,211
2854,155
2855,167
2856,201
2857,66
2858,5
2859,145
2860,155
2861,102
2862,144
2863,179
2864,18
2865,55
2866,206
2867,127
2868,177
2869,139
2870,58
2871,201
2872,189
2873,78
2874,201
2875,212
2876,87
2877,162
2878,190
2879,169
2880,109
2881,171
2882,13
2883,89
2884,74
2885,16
2886,35
2887,172
2888,37
2889,214
2890,202
2891,73
2892,27
2893,50
2894,3
2895,139
2896,32
2897,79
2898,114
2899,2
2900,74
2901,41
2902,197
2903,27
2904,2
2905,6
2906,135
2907,201
2908,116
2909,139
2910,1
2911,156
2912,210
2913,159
2914,179
2915,79
2916,29
2917,51
2918,204
2919,4
2920,166
2921,47
2922,1
2923,97
2924,98
2925,184
2926,93
2927,34
2928,179
2929,62
2930,52
2931,70
2932,17
2933,214
2934,42
2935,50
2936,37
2937,81
2938,185
2939,180
2940,72
2941,186
2942,76
2943,90
2944,99
2945,67
2946,178
2947,110
2948,70
2949,129
2950,36
2951,118
2952,153
2953,196
2954,210
2955,131
2956,83
2957,122
2958,42
2959,171
2960,183
2961,41
2962,3
2963,193
2964,84
2965,208
2966,55
2967,42
2968,141
2969,192
2970,100
2971,208
2972,37
2973,58
2974,158
2975,150
2976,186
2977,184
2978,71
2979,118
2980,164
2981,208
2982,20
2983,79
2984,205
2985,189
2986,178
2987,26
2988,113
2989,106
2990,79
2991,42
2992,120
2993,18
2994,113
2995,178
2996,122
