Number,Value
308,112
309,203
310,58
311,210
312,132
313,25
314,30
315,42
316,44
317,106
318,26
319,60
320,12
321,102
322,158
323,186
324,38
325,52
326,221
327,37
328,215
329,191
330,151
331,127
332,85
333,128
334,194
335,192
336,73
337,121
338,143
339,173
340,163
341,179
342,220
343,30
344,145
345,80
346,90
347,201
348,62
349,59
350,187
351,80
352,197
353,57
354,45
355,158
356,220
357,175
358,57
359,48
360,59
361,110
362,22
363,187
364,67
365,201
366,1
367,81
368,187
369,106
370,163
371,63
372,130
373,164
374,207
375,149
376,156
377,128
378,136
379,130
380,193
381,156
382,200
383,84
384,21
385,173
386,219
387,71
388,206
389,81
390,8
391,44
392,173
393,152
394,35
395,127
396,146
397,105
398,13
399,127
400,166
401,129
402,165
403,34
404,67
405,143
406,80
407,80
408,21
409,221
410,17
411,157
412,20
413,145
414,67
415,124
416,48
417,31
418,194
419,96
420,17
421,33
422,127
423,102
424,193
425,16
426,127
427,137
428,97
429,197
430,149
431,30
432,56
433,221
434,64
435,95
436,32
437,143
438,152
439,21
440,56
441,76
442,14
443,211
444,49
445,144
446,205
447,96
448,13
449,56
450,118
451,179
452,64
453,11
454,214
455,155
456,21
457,20
458,155
459,39
460,106
461,65
462,141
463,41
464,173
465,44
466,191
467,43
468,176
469,220
470,69
471,175
472,215
473,12
474,61
475,153
476,11
477,90
478,31
479,29
480,100
481,117
482,175
483,101
484,64
485,198
486,12
487,26
488,101
489,45
490,180
491,210
492,165
493,208
494,133
495,95
496,112
497,212
498,139
499,83
500,165
501,72
502,89
503,47
504,213
505,172
506,109
507,179
508,52
509,62
510,110
511,98
512,111
513,44
514,160
515,180
516,218
517,182
518,171
519,87
520,48
521,193
522,6
523,49
524,165
525,185
526,73
527,3
528,195
529,14
530,92
531,15
532,87
533,99
534,24
535,80
536,65
537,196
538,94
539,214
540,27
541,212
542,197
543,71
544,193
545,20
546,37
547,112
548,45
549,188
550,89
551,98
552,183
553,140
554,212
555,8
556,135
557,81
558,5
559,190
560,50
561,102
562,212
563,98
564,137
565,40
566,144
567,91
568,27
569,85
570,213
571,101
572,94
573,102
574,188
575,83
576,167
577,62
578,91
579,44
580,148
581,168
582,168
583,161
584,98
585,131
586,31
587,33
588,62
589,43
590,71
591,116
592,19
593,115
594,67
595,219
596,197
597,4
598,43
599,145
600,54
601,183
602,170
603,81
604,85
605,128
606,96
607,148
608,189
609,82
610,183
611,6
612,188
613,192
614,169
615,75
616,190
617,71
618,158
619,181
620,194
621,36
622,210
623,196
624,170
625,46
626,136
627,129
628,96
629,54
630,162
631,48
632,136
633,173
634,91
635,41
636,79
637,99
638,192
639,72
640,221
641,212
642,89
643,163
644,123
645,37
646,126
647,162
648,221
649,104
650,48
651,221
652,162
653,59
654,54
655,7
656,122
657,78
658,151
659,36
660,52
661,163
662,47
663,76
664,130
665,63
666,197
667,84
668,33
669,147
670,121
671,216
672,177
673,221
674,107
675,52
676,19
677,44
678,9
679,98
680,75
681,41
682,78
683,34
684,143
685,196
686,215
687,30
688,160
689,198
690,135
691,105
692,158
693,51
694,209
695,117
696,195
697,133
698,134
699,69
700,129
701,33
702,55
703,103
704,43
705,48
706,46
707,19
708,6
709,160
710,17
711,65
712,9
713,6
714,129
715,52
716,13
717,211
718,151
719,164
720,75
721,9
722,22
723,184
724,95
725,25
726,1
727,207
728,170
729,44
730,151
731,200
732,33
733,94
734,222
735,198
736,71
737,46
738,170
739,77
740,219
741,64
742,190
743,55
744,108
745,142
746,121
747,179
748,177
749,70
750,204
751,190
752,29
753,83
754,147
755,90
756,16
757,196
758,208
759,88
760,78
761,38
762,165
763,42
764,47
765,39
766,185
767,26
768,36
769,120
770,112
771,195
772,145
773,53
774,106
775,31
776,165
777,182
778,91
779,113
780,53
781,1
782,188
783,132
784,32
785,114
786,149
787,53
788,35
789,18
790,192
791,92
792,48
793,12
794,130
795,134
796,197
797,160
798,215
799,118
800,210
801,219
802,45
803,192
804,58
805,40
806,160
807,82
808,139
809,66
810,29
811,132
812,114
813,155
814,155
815,85
816,55
817,67
818,35
819,183
820,177
821,152
822,9
823,3
824,169
825,203
826,13
827,162
828,211
829,130
830,65
831,174
832,187
833,85
834,167
835,46
836,18
837,194
838,25
839,107
840,101
841,5
842,1
843,97
844,48
845,29
846,110
847,61
848,206
849,118
850,71
851,33
852,54
853,38
854,104
855,118
856,183
857,92
858,88
859,187
860,140
861,158
862,100
863,86
864,22
865,18
866,38
867,111
868,116
869,198
870,63
871,30
872,208
873,129
874,56
875,217
876,42
877,193
878,115
879,92
880,149
881,83
882,205
883,200
884,62
885,133
886,74
887,38
888,144
889,127
890,64
891,62
892,131
893,34
894,66
895,147
896,211
897,113
898,131
899,142
900,57
901,89
902,166
903,127
904,180
905,213
906,142
907,13
908,220
909,182
910,60
911,41
912,51
913,188
914,90
915,47
916,103
917,163
918,12
919,71
920,110
921,146
922,161
923,123
924,60
925,180
926,170
927,67
928,14
929,166
930,218
931,20
932,31
933,122
934,144
935,194
936,61
937,183
938,26
939,160
940,210
941,23
942,121
943,143
944,143
945,177
946,109
947,155
948,20
949,62
950,141
951,146
952,158
953,25
954,126
955,199
956,114
957,156
958,46
959,45
960,132
961,83
962,12
963,133
964,112
965,14
966,19
967,92
968,131
969,109
970,120
971,116
972,107
973,193
974,209
975,88
976,128
977,23
978,176
979,45
980,51
981,19
982,184
983,137
984,170
985,52
986,212
987,9
988,209
989,83
990,71
991,3
992,96
993,113
994,71
995,165
996,37
997,69
998,109
999,1841000,209
1001,17
1002,160
1003,166
1004,190
1005,161
1006,130
1007,181
1008,2
1009,150
1010,103
1011,112
1012,77
1013,67
1014,25
1015,27
1016,124
1017,179
1018,139
1019,206
1020,124
1021,173
1022,57
1023,37
1024,199
1025,93
1026,182
1027,112
1028,147
1029,127
1030,113
1031,164
1032,14
1033,13
1034,149
1035,135
1036,46
1037,84
1038,86
1039,92
1040,212
1041,152
1042,84
1043,157
1044,151
1045,19
1046,150
1047,155
1048,31
1049,120
1050,154
1051,180
1052,205
1053,199
1054,35
1055,87
1056,83
1057,6
1058,59
1059,139
1060,3
1061,183
1062,171
1063,62
1064,180
1065,30
1066,221
1067,107
1068,80
1069,211
1070,177
1071,68
1072,142
1073,155
1074,219
1075,75
1076,170
1077,110
1078,85
1079,83
1080,67
1081,186
1082,117
1083,148
1084,150
1085,94
1086,100
1087,67
1088,105
1089,181
1090,132
1091,195
1092,106
1093,128
1094,180
1095,117
1096,89
1097,54
1098,176
1099,77
1100,98
1101,124
1102,161
1103,28
1104,192
1105,51
1106,149
1107,116
1108,42
1109,185
1110,184
1111,149
1112,72
1113,13
1114,50
1115,122
1116,15
1117,56
1118,185
1119,22
1120,158
1121,45
1122,140
1123,174
1124,31
1125,1
1126,149
1127,184
1128,164
1129,132
1130,89
1131,9
1132,41
1133,93
1134,187
1135,36
1136,65
1137,142
1138,160
1139,220
1140,56
1141,86
1142,194
1143,167
1144,171
1145,61
1146,16
1147,24
1148,4
1149,200
1150,55
1151,109
1152,50
1153,65
1154,11
1155,218
1156,44
1157,207
1158,132
1159,18
1160,213
1161,150
1162,178
1163,11
1164,216
1165,192
1166,81
1167,17
1168,51
1169,197
1170,124
1171,184
1172,133
1173,183
1174,18
1175,12
1176,36
1177,67
1178,27
1179,50
1180,78
1181,27
1182,156
1183,39
1184,32
1185,69
1186,94
1187,220
1188,208
1189,9
1190,59
1191,98
1192,75
1193,157
1194,20
1195,95
1196,199
1197,199
1198,220
1199,180
1200,166
1201,53
1202,208
1203,1
1204,169
1205,153
1206,31
1207,84
1208,87
1209,29
1210,66
1211,40
1212,42
1213,41
1214,187
1215,48
1216,53
1217,162
1218,178
1219,130
1220,209
1221,9
1222,171
1223,216
1224,77
1225,101
1226,18
1227,149
1228,36
1229,187
1230,194
1231,209
1232,199
1233,71
1234,71
1235,95
1236,130
1237,104
1238,27
1239,49
1240,174
1241,138
1242,110
1243,11
1244,6
1245,92
1246,136
1247,39
1248,120
1249,36
1250,13
1251,74
1252,54
1253,84
1254,61
1255,90
1256,31
1257,221
1258,154
1259,23
1260,59
1261,156
1262,122
1263,144
1264,25
1265,85
1266,16
1267,51
1268,215
1269,26
1270,175
1271,105
1272,168
1273,26
1274,175
1275,72
1276,168
1277,132
1278,21
1279,98
1280,76
1281,25
1282,137
1283,53
1284,172
1285,17
1286,197
1287,85
1288,83
1289,85
1290,61
1291,62
1292,137
1293,87
1294,218
1295,50
1296,115
1297,164
1298,23
1299,57
1300,176
1301,61
1302,59
1303,189
1304,93
1305,23
1306,213
1307,1
1308,28
1309,89
1310,49
1311,149
1312,45
1313,168
1314,47
1315,122
1316,8
1317,94
1318,165
1319,82
1320,146
1321,14
1322,171
1323,91
1324,204
1325,197
1326,48
1327,182
1328,157
1329,197
1330,1
1331,181
1332,164
1333,153
1334,99
1335,153
1336,184
1337,169
1338,57
1339,74
1340,222
1341,136
1342,24
1343,214
1344,182
1345,71
1346,195
1347,79
1348,60
1349,86
1350,62
1351,11
1352,214
1353,158
1354,43
1355,76
1356,58
1357,140
1358,166
1359,18
1360,217
1361,218
1362,143
1363,132
1364,196
1365,64
1366,179
1367,118
1368,5
1369,147
1370,22
1371,138
1372,110
1373,42
1374,142
1375,190
1376,17
1377,159
1378,174
1379,201
1380,13
1381,171
1382,186
1383,166
1384,33
1385,160
1386,188
1387,10
1388,107
1389,106
1390,90
1391,126
1392,165
1393,183
1394,7
1395,140
1396,14
1397,10
1398,128
1399,152
1400,218
1401,75
1402,164
1403,168
1404,74
1405,155
1406,163
1407,56
1408,94
1409,4
1410,159
1411,26
1412,164
1413,65
1414,99
1415,120
1416,196
1417,134
1418,204
1419,77
1420,97
1421,37
1422,53
1423,191
1424,180
1425,8
1426,44
1427,74
1428,146
1429,104
1430,120
1431,177
1432,16
1433,141
1434,40
1435,14
1436,133
1437,44
1438,163
1439,163
1440,170
1441,212
1442,164
1443,91
1444,149
1445,159
1446,178
1447,175
1448,175
1449,201
1450,122
1451,133
1452,79
1453,98
1454,205
1455,100
1456,101
1457,191
1458,73
1459,133
1460,64
1461,202
1462,9
1463,157
1464,89
1465,113
1466,169
1467,19
1468,182
1469,140
1470,192
1471,104
1472,216
1473,41
1474,191
1475,199
1476,51
1477,123
1478,222
1479,69
1480,171
1481,29
1482,83
1483,204
1484,201
1485,4
1486,171
1487,155
1488,113
1489,192
1490,216
1491,150
1492,63
1493,33
1494,23
1495,183
1496,77
1497,148
1498,152
1499,168
1500,113
1501,81
1502,202
1503,209
1504,63
1505,73
1506,102
1507,6
1508,206
1509,88
1510,75
1511,179
1512,65
1513,177
1514,68
1515,12
1516,21
1517,31
1518,129
1519,143
1520,200
1521,217
1522,191
1523,126
1524,165
1525,212
1526,126
1527,86
1528,134
1529,88
1530,147
1531,84
1532,102
1533,43
1534,210
1535,143
1536,110
1537,165
1538,8
1539,43
1540,120
1541,124
1542,65
1543,160
1544,21
1545,143
1546,119
1547,214
1548,32
1549,100
1550,200
1551,21
1552,174
1553,16
1554,207
1555,92
1556,159
1557,43
1558,140
1559,159
1560,210
1561,185
1562,69
1563,171
1564,127
1565,11
1566,193
1567,22
1568,92
1569,199
1570,54
1571,28
1572,110
1573,39
1574,161
1575,140
1576,108
1577,112
1578,171
1579,66
1580,157
1581,184
1582,184
1583,213
1584,219
1585,181
1586,68
1587,58
1588,81
1589,218
1590,162
1591,100
1592,218
1593,59
1594,175
1595,78
1596,179
1597,22
1598,90
1599,78
1600,30
1601,189
1602,102
1603,168
1604,149
1605,184
1606,11
1607,71
1608,173
1609,220
1610,99
1611,144
1612,6
1613,170
1614,99
1615,83
1616,211
1617,83
1618,83
1619,5
1620,127
1621,57
1622,10
1623,170
1624,34
1625,33
1626,16
1627,93
1628,190
1629,36
1630,196
1631,205
1632,52
1633,188
1634,187
1635,91
1636,116
1637,104
1638,211
1639,112
1640,105
1641,150
1642,122
1643,90
1644,58
1645,84
1646,187
1647,80
1648,116
1649,130
1650,97
1651,2
1652,117
1653,197
1654,95
1655,164
1656,174
1657,151
1658,165
1659,59
1660,150
1661,95
1662,182
1663,158
1664,100
1665,12
1666,92
1667,213
1668,217
1669,45
1670,34
1671,8
1672,29
1673,45
1674,215
1675,56
1676,191
1677,120
1678,89
1679,41
1680,197
1681,22
1682,15
1683,21
1684,109
1685,181
1686,47
1687,72
1688,103
1689,122
1690,210
1691,69
1692,102
1693,103
1694,1
1695,71
1696,54
1697,154
1698,173
1699,13
1700,11
1701,87
1702,136
1703,199
1704,186
1705,142
1706,115
1707,82
1708,63
1709,126
1710,129
1711,183
1712,124
1713,34
1714,181
1715,60
1716,107
1717,178
1718,185
1719,215
1720,7
1721,214
1722,199
1723,7
1724,21
1725,114
1726,131
1727,49
1728,201
1729,139
1730,193
1731,126
1732,29
1733,14
1734,18
1735,48
1736,63
1737,219
1738,211
1739,73
1740,176
1741,50
1742,156
1743,157
1744,148
1745,114
1746,95
1747,128
1748,122
1749,163
1750,97
1751,217
1752,156
1753,161
1754,222
1755,209
1756,215
1757,151
1758,121
1759,151
1760,202
1761,178
1762,163
1763,144
1764,5
1765,66
1766,118
1767,133
1768,151
1769,184
1770,135
1771,133
1772,188
1773,183
1774,106
1775,58
1776,77
1777,61
1778,14
1779,151
1780,140
1781,186
1782,81
1783,95
1784,118
1785,127
1786,175
1787,80
1788,164
1789,195
1790,98
1791,137
1792,70
1793,208
1794,222
1795,54
1796,129
1797,213
1798,186
1799,23
1800,132
1801,212
1802,208
1803,179
1804,185
1805,28
1806,92
1807,25
1808,50
1809,162
1810,190
1811,196
1812,152
1813,116
1814,24
1815,48
1816,47
1817,50
1818,193
1819,129
1820,200
1821,167
1822,18
1823,9
1824,113
1825,60
1826,112
1827,170
1828,205
1829,84
1830,113
1831,146
1832,176
1833,168
1834,149
1835,80
1836,196
1837,137
1838,8
1839,182
1840,110
1841,26
1842,112
1843,180
1844,138
1845,196
1846,121
1847,140
1848,183
1849,98
1850,173
1851,34
1852,6
1853,99
1854,145
1855,4
1856,200
1857,190
1858,200
1859,102
1860,160
1861,127
1862,123
1863,164
1864,221
1865,130
1866,61
1867,178
1868,138
1869,144
1870,3
1871,214
1872,87
1873,38
1874,185
1875,47
1876,179
1877,64
1878,49
1879,68
1880,170
1881,190
1882,155
1883,196
1884,186
1885,148
1886,180
1887,117
1888,204
1889,91
1890,170
1891,87
1892,214
1893,46
1894,62
1895,168
1896,176
1897,137
1898,65
1899,69
1900,189
1901,214
1902,27
1903,92
1904,9
1905,184
1906,58
1907,154
1908,177
1909,171
1910,141
1911,185
1912,41
1913,81
1914,207
1915,169
1916,46
1917,108
1918,36
1919,91
1920,122
1921,45
1922,129
1923,166
1924,112
1925,131
1926,54
1927,37
1928,84
1929,214
1930,129
1931,145
1932,193
1933,145
1934,60
1935,146
1936,132
1937,91
1938,48
1939,206
1940,9
1941,159
1942,185
1943,162
1944,106
1945,93
1946,7
1947,81
1948,131
1949,183
1950,47
1951,203
1952,192
1953,40
1954,103
1955,166
1956,86
1957,61
1958,134
1959,22
1960,62
1961,15
1962,14
1963,119
1964,9
1965,2
1966,58
1967,57
1968,13
1969,91
1970,32
1971,189
1972,128
1973,43
1974,100
1975,7
1976,6
1977,196
1978,26
1979,41
1980,55
1981,33
1982,183
1983,138
1984,159
1985,62
1986,86
1987,5
1988,75
1989,81
1990,20
1991,209
1992,92
1993,157
1994,182
1995,164
1996,162
1997,92
1998,11
1999,170
2000,214
2001,171
2002,6
2003,212
2004,213
2005,176
2006,23
2007,139
2008,209
2009,220
2010,127
2011,220
2012,12
2013,29
2014,55
2015,65
2016,66
2017,54
2018,74
2019,84
2020,4
2021,145
2022,173
2023,58
2024,194
2025,136
2026,199
2027,135
2028,181
2029,55
2030,108
2031,91
2032,214
2033,132
2034,113
2035,206
2036,161
2037,76
2038,20
2039,154
2040,34
2041,170
2042,45
2043,158
2044,161
2045,71
2046,106
2047,54
2048,190
2049,185
2050,165
2051,98
2052,152
2053,55
2054,133
2055,209
2056,76
2057,46
2058,65
2059,218
2060,117
2061,14
2062,43
2063,8
2064,84
2065,49
2066,107
2067,100
2068,81
2069,171
2070,135
2071,82
2072,114
2073,152
2074,94
2075,64
2076,57
2077,208
2078,146
2079,147
2080,215
2081,118
2082,67
2083,52
2084,32
2085,107
2086,110
2087,182
2088,214
2089,61
2090,217
2091,136
2092,214
2093,149
2094,82
2095,154
2096,67
2097,12
2098,132
2099,60
2100,66
2101,11
2102,152
2103,2
2104,41
2105,124
2106,36
2107,75
2108,54
2109,18
2110,46
2111,119
2112,193
2113,200
2114,116
2115,50
2116,77
2117,142
2118,108
2119,90
2120,125
2121,82
2122,35
2123,149
2124,108
2125,174
2126,139
2127,145
2128,35
2129,34
2130,148
2131,105
2132,72
2133,74
2134,62
2135,192
2136,104
2137,185
2138,213
2139,1
2140,98
2141,75
2142,75
2143,6
2144,123
2145,185
2146,73
2147,83
2148,32
2149,72
2150,34
2151,9
2152,172
2153,97
2154,70
2155,104
2156,216
2157,167
2158,47
2159,179
2160,22
2161,50
2162,185
2163,150
2164,214
2165,182
2166,202
2167,73
2168,25
2169,61
2170,45
2171,8
2172,158
2173,43
2174,174
2175,20
2176,28
2177,57
2178,171
2179,117
2180,192
2181,162
2182,220
2183,142
2184,141
2185,84
2186,27
2187,132
2188,90
2189,5
2190,76
2191,23
2192,71
2193,121
2194,167
2195,66
2196,198
2197,32
2198,185
2199,109
2200,210
2201,44
2202,42
2203,146
2204,219
2205,84
2206,143
2207,72
2208,178
2209,194
2210,173
2211,72
2212,192
2213,80
2214,192
2215,220
2216,5
2217,8
2218,8
2219,175
2220,86
2221,90
2222,51
2223,6
2224,22
2225,61
2226,147
2227,214
2228,128
2229,103
2230,77
2231,91
2232,148
2233,179
2234,198
2235,56
2236,77
2237,79
2238,96
2239,78
2240,117
2241,30
2242,9
2243,190
2244,110
2245,64
2246,117
2247,136
2248,23
2249,214
2250,60
2251,78
2252,89
2253,72
2254,152
2255,167
2256,62
2257,71
2258,112
2259,46
2260,100
2261,156
2262,169
2263,121
2264,67
2265,63
2266,218
2267,133
2268,222
2269,78
2270,130
2271,179
2272,203
2273,12
2274,100
2275,3
2276,163
2277,214
2278,214
2279,132
2280,4
2281,90
2282,101
2283,209
2284,105
2285,106
2286,147
2287,206
2288,114
2289,176
2290,182
2291,206
2292,12
2293,63
2294,171
2295,113
2296,113
2297,1
2298,126
2299,49
2300,222
2301,221
2302,194
2303,74
2304,66
2305,23
2306,217
2307,127
2308,177
2309,200
2310,197
2311,28
2312,95
2313,45
2314,18
2315,115
2316,177
2317,103
2318,25
2319,112
2320,129
2321,16
2322,132
2323,175
2324,163
2325,168
2326,146
2327,63
2328,201
2329,119
2330,108
2331,132
2332,84
2333,33
2334,118
2335,56
2336,60
2337,66
2338,47
2339,53
2340,128
2341,191
2342,210
2343,46
2344,221
2345,20
2346,71
2347,52
2348,164
2349,106
2350,96
2351,86
2352,20
2353,60
2354,192
2355,200
2356,7
2357,62
2358,218
2359,97
2360,194
2361,183
2362,68
2363,190
2364,51
2365,221
2366,221
2367,166
2368,213
2369,178
2370,46
2371,137
2372,149
2373,45
2374,77
2375,22
2376,13
2377,221
2378,112
2379,27
2380,174
2381,107
2382,12
2383,202
2384,68
2385,24
2386,218
2387,124
2388,156
2389,182
2390,79
2391,127
2392,110
2393,180
2394,74
2395,68
2396,218
2397,219
2398,6
2399,100
2400,137
2401,209
2402,14
2403,17
2404,59
2405,95
2406,130
2407,98
2408,59
2409,39
2410,18
2411,180
2412,216
2413,36
2414,58
2415,86
2416,118
2417,97
2418,48
2419,163
2420,193
2421,149
2422,59
2423,173
2424,175
2425,179
2426,31
2427,92
2428,175
2429,164
2430,209
2431,93
2432,118
2433,57
2434,34
2435,92
2436,139
2437,31
2438,7
2439,183
2440,188
2441,111
2442,168
2443,47
2444,181
2445,39
2446,141
2447,86
2448,204
2449,87
2450,130
2451,217
2452,122
2453,4
2454,170
2455,157
2456,207
2457,83
2458,187
2459,65
2460,109
2461,207
2462,59
2463,67
2464,15
2465,162
2466,129
2467,147
2468,205
2469,41
2470,109
2471,40
2472,164
2473,120
2474,32
2475,144
2476,155
2477,159
2478,136
2479,18
2480,213
2481,147
2482,73
2483,72
2484,154
2485,149
2486,149
2487,175
2488,209
2489,94
2490,82
2491,139
2492,105
2493,38
2494,168
2495,124
2496,82
2497,32
2498,92
2499,215
2500,89
2501,39
2502,39
2503,65
2504,178
2505,118
2506,129
2507,160
2508,215
2509,205
2510,186
2511,216
2512,169
2513,93
2514,133
2515,202
2516,67
2517,69
2518,121
2519,6
2520,131
2521,147
2522,143
2523,211
2524,47
2525,88
2526,132
2527,26
2528,38
2529,206
2530,32
2531,119
2532,178
2533,50
2534,36
2535,129
2536,176
2537,86
2538,110
2539,29
2540,136
2541,30
2542,5
2543,54
2544,116
2545,219
2546,116
2547,48
2548,165
2549,63
2550,216
2551,139
2552,71
2553,91
2554,50
2555,145
2556,196
2557,33
2558,203
2559,197
2560,195
2561,20
2562,28
2563,61
2564,171
2565,184
2566,54
2567,185
2568,192
2569,9
2570,185
2571,72
2572,61
2573,184
2574,100
2575,5
2576,155
2577,108
2578,64
2579,168
2580,92
2581,99
2582,118
2583,115
2584,176
2585,119
2586,208
2587,103
2588,130
2589,179
2590,188
2591,192
2592,138
2593,81
2594,204
2595,158
2596,202
2597,78
2598,170
2599,138
2600,167
2601,203
2602,90
2603,83
2604,112
2605,11
2606,193
2607,64
2608,81
2609,154
2610,154
2611,218
2612,155
2613,77
2614,116
2615,62
2616,184
2617,73
2618,62
2619,118
2620,95
2621,172
2622,54
2623,180
2624,95
2625,85
2626,129
2627,62
2628,111
2629,22
2630,119
2631,120
2632,14
2633,154
2634,32
2635,3
2636,220
2637,36
2638,30
2639,98
2640,45
2641,126
2642,163
2643,215
2644,216
2645,207
2646,211
2647,144
2648,118
2649,15
2650,205
2651,142
2652,201
2653,153
2654,65
2655,4
2656,169
2657,196
2658,196
2659,39
2660,178
2661,163
2662,128
2663,154
2664,192
2665,132
2666,115
2667,195
2668,209
2669,16
2670,31
2671,71
2672,64
2673,20
2674,64
2675,122
2676,219
2677,48
2678,47
2679,158
2680,171
2681,95
2682,29
2683,121
2684,203
2685,190
2686,95
2687,13
2688,135
2689,102
2690,155
2691,119
2692,173
2693,162
2694,207
2695,172
2696,124
2697,39
2698,199
2699,95
2700,178
2701,192
2702,154
2703,58
2704,199
2705,184
2706,41
2707,216
2708,197
2709,39
2710,20
2711,152
2712,115
2713,147
2714,54
2715,76
2716,55
2717,100
2718,173
2719,103
2720,13
2721,186
2722,124
2723,220
2724,143
2725,213
2726,99
2727,35
2728,169
2729,17
2730,64
2731,164
2732,184
2733,88
2734,114
2735,105
2736,116
2737,157
2738,198
2739,199
2740,122
2741,190
2742,209
2743,220
2744,4
2745,50
2746,116
2747,55
2748,90
2749,177
2750,211
2751,119
2752,54
2753,212
2754,94
2755,90
2756,97
2757,221
2758,219
2759,164
2760,19
2761,85
2762,108
2763,127
2764,135
2765,221
2766,174
2767,71
2768,159
2769,75
2770,63
2771,184
2772,65
2773,80
2774,114
2775,206
2776,156
2777,214
2778,114
2779,198
2780,46
2781,112
2782,51
2783,110
2784,95
2785,135
2786,139
2787,104
2788,57
2789,125
2790,195
2791,104
2792,180
2793,107
2794,51
2795,129
2796,117
2797,173
2798,197
2799,122
2800,14
2801,194
2802,147
2803,165
2804,33
2805,134
2806,34
2807,196
2808,75
2809,123
2810,166
2811,42
2812,166
2813,105
2814,12
2815,78
2816,30
2817,133
2818,121
2819,143
2820,160
2821,124
2822,79
2823,96
2824,206
2825,22
2826,188
2827,2
2828,156
2829,17
2830,143
2831,23
2832,4
2833,27
2834,1
2835,134
2836,202
2837,18
2838,37
2839,62
2840,111
2841,129
2842,138
2843,141
2844,16
2845,162
2846,203
2847,109
2848,102
2849,41
2850,11
2851,23
2852,24
2853,98
2854,217
2855,126
2856,165
2857,40
2858,184
2859,39
2860,166
2861,173
2862,93
2863,140
2864,208
2865,20
2866,119
2867,62
2868,123
2869,194
2870,26
2871,73
2872,173
2873,207
2874,98
2875,194
2876,217
2877,165
2878,185
2879,35
2880,9
2881,210
2882,55
2883,140
2884,75
2885,97
2886,125
2887,216
2888,137
2889,203
2890,50
2891,222
2892,25
2893,153
2894,43
2895,112
2896,117
2897,101
2898,98
2899,3
2900,103
2901,4
2902,110
2903,19
2904,97
2905,34
2906,81
2907,17
2908,124
2909,99
2910,3
2911,56
2912,132
2913,106
2914,151
2915,165
2916,104
2917,214
2918,220
2919,181
2920,137
2921,40
2922,172
2923,220
2924,12
2925,161
2926,216
2927,131
2928,28
2929,93
2930,15
2931,188
2932,215
2933,107
2934,2
2935,137
2936,139
2937,181
2938,195
2939,110
2940,70
2941,20
2942,199
2943,48
2944,55
2945,208
2946,3
2947,66
2948,194
2949,26
2950,113
2951,1
2952,87
2953,43
2954,85
2955,155
2956,143
2957,121
2958,172
2959,219
2960,130
2961,73
2962,114
2963,55
2964,131
2965,37
2966,160
2967,52
2968,99
2969,220
2970,222
2971,57
2972,208
2973,82
2974,45
2975,147
2976,154
2977,104
2978,3
2979,105
2980,147
2981,196
2982,134
2983,32
2984,147
2985,207
2986,6
2987,31
2988,103
2989,140
2990,43
2991,195
2992,146
2993,133
2994,140
2995,38
2996,171
