Number,Value
569,37
570,18
571,4
572,48
573,22
574,51
575,32
576,63
577,62
578,71
579,14
580,3
581,62
582,32
583,38
584,43
585,71
586,69
587,8
588,37
589,20
590,14
591,14
592,18
593,45
594,25
595,33
596,55
597,6
598,34
599,3
600,52
601,23
602,63
603,39
604,27
605,2
606,29
607,57
608,7
609,65
610,65
611,9
612,62
613,4
614,61
615,68
616,63
617,53
618,39
619,21
620,66
621,67
622,60
623,5
624,15
625,58
626,3
627,18
628,71
629,50
630,52
631,37
632,55
633,10
634,31
635,4
636,48
637,26
638,46
639,55
640,58
641,17
642,46
643,32
644,58
645,27
646,63
647,16
648,9
649,58
650,16
651,62
652,27
653,7
654,14
655,20
656,6
657,61
658,54
659,27
660,19
661,24
662,47
663,46
664,18
665,17
666,4
667,7
668,68
669,22
670,39
671,30
672,14
673,50
674,66
675,54
676,23
677,34
678,48
679,8
680,18
681,55
682,70
683,39
684,42
685,39
686,46
687,8
688,21
689,5
690,7
691,17
692,46
693,19
694,50
695,47
696,70
697,2
698,10
699,46
700,24
701,34
702,5
703,43
704,51
705,57
706,35
707,52
708,52
709,47
710,60
711,54
712,28
713,29
714,66
715,30
716,41
717,8
718,12
719,46
720,20
721,69
722,67
723,20
724,43
725,57
726,10
727,37
728,22
729,1
730,16
731,54
732,22
733,30
734,31
735,41
736,59
737,60
738,31
739,58
740,3
741,22
742,18
743,55
744,3
745,30
746,40
747,13
748,54
749,56
750,31
751,54
752,67
753,18
754,26
755,17
756,69
757,63
758,15
759,10
760,39
761,30
762,47
763,7
764,53
765,52
766,29
767,17
768,71
769,55
770,48
771,28
772,24
773,5
774,64
775,24
776,54
777,63
778,45
779,6
780,1
781,69
782,62
783,45
784,60
785,23
786,19
787,48
788,37
789,9
790,7
791,4
792,56
793,54
794,57
795,35
796,20
797,38
798,58
799,43
800,19
801,37
802,36
803,19
804,65
805,63
806,68
807,46
808,37
809,33
810,59
811,32
812,4
813,36
814,23
815,20
816,39
817,18
818,26
819,6
820,69
821,71
822,38
823,42
824,14
825,37
826,35
827,4
828,71
829,10
830,66
831,64
832,46
833,15
834,25
835,57
836,11
837,68
838,4
839,9
840,32
841,1
842,21
843,12
844,46
845,28
846,58
847,13
848,12
849,71
850,28
851,41
852,37
853,48
854,67
855,9
856,70
857,4
858,6
859,63
860,49
861,18
862,18
863,19
864,48
865,27
866,5
867,65
868,47
869,13
870,7
871,56
872,34
873,8
874,44
875,70
876,33
877,7
878,57
879,12
880,37
881,59
882,67
883,57
884,41
885,58
886,62
887,61
888,30
889,45
890,9
891,12
892,59
893,66
894,69
895,40
896,27
897,67
898,26
899,29
900,29
901,68
902,19
903,52
904,18
905,29
906,25
907,69
908,53
909,59
910,11
911,24
912,51
913,71
914,26
915,6
916,69
917,47
918,28
919,56
920,22
921,53
922,47
923,27
924,32
925,52
926,44
927,46
928,59
929,38
930,67
931,34
932,62
933,2
934,58
935,62
936,17
937,56
938,1
939,38
940,57
941,56
942,49
943,34
944,7
945,35
946,41
947,15
948,39
949,40
950,4
951,6
952,13
953,38
954,10
955,23
956,37
957,70
958,58
959,69
960,69
961,48
962,37
963,48
964,29
965,19
966,24
967,71
968,32
969,19
970,31
971,50
972,28
973,40
974,61
975,20
976,69
977,60
978,17
979,61
980,64
981,24
982,46
983,58
984,27
985,36
986,37
987,18
988,48
989,37
990,48
991,28
992,4
993,57
994,10
995,5
996,60
997,9
998,11
999,201000,44
1001,33
1002,28
1003,2
1004,11
1005,53
1006,58
1007,55
1008,71
1009,60
1010,44
1011,43
1012,52
1013,38
1014,43
1015,20
1016,26
1017,41
1018,15
1019,57
1020,48
1021,17
1022,53
1023,15
1024,47
1025,63
1026,6
1027,32
1028,39
1029,66
1030,54
1031,4
1032,27
1033,52
1034,67
1035,9
1036,38
1037,18
1038,29
1039,52
1040,22
1041,69
1042,2
1043,55
1044,35
1045,48
1046,14
1047,69
1048,23
1049,66
1050,44
1051,58
1052,60
1053,55
1054,52
1055,20
1056,43
1057,1
1058,10
1059,42
1060,8
1061,26
1062,42
1063,38
1064,14
1065,19
1066,31
1067,61
1068,20
1069,56
1070,46
1071,34
1072,31
1073,1
1074,21
1075,25
1076,26
1077,4
1078,40
1079,59
1080,58
1081,48
1082,58
1083,28
1084,7
1085,44
1086,1
1087,19
1088,14
1089,35
1090,4
1091,19
1092,61
1093,70
1094,66
1095,13
1096,58
1097,56
1098,38
1099,3
1100,15
1101,39
1102,16
1103,15
1104,60
1105,60
1106,6
1107,18
1108,36
1109,48
1110,42
1111,50
1112,41
1113,41
1114,8
1115,4
1116,24
1117,8
1118,67
1119,45
1120,12
1121,69
1122,21
1123,20
1124,51
1125,32
1126,20
1127,60
1128,54
1129,62
1130,10
1131,9
1132,3
1133,47
1134,24
1135,70
1136,49
1137,59
1138,60
1139,6
1140,14
1141,16
1142,5
1143,9
1144,62
1145,9
1146,45
1147,28
1148,52
1149,27
1150,6
1151,70
1152,42
1153,15
1154,32
1155,68
1156,25
1157,57
1158,25
1159,14
1160,14
1161,9
1162,67
1163,51
1164,22
1165,36
1166,70
1167,34
1168,70
1169,43
1170,50
1171,48
1172,9
1173,3
1174,20
1175,65
1176,37
1177,64
1178,8
1179,70
1180,2
1181,40
1182,36
1183,20
1184,41
1185,28
1186,18
1187,12
1188,29
1189,27
1190,54
1191,24
1192,58
1193,64
1194,41
1195,22
1196,3
1197,24
1198,52
1199,3
1200,51
1201,42
1202,24
1203,63
1204,27
1205,20
1206,10
1207,5
1208,3
1209,27
1210,68
1211,38
1212,4
1213,19
1214,26
1215,44
1216,14
1217,33
1218,10
1219,12
1220,42
1221,1
1222,21
1223,10
1224,21
1225,52
1226,2
1227,43
1228,40
1229,18
1230,8
1231,44
1232,34
1233,53
1234,59
1235,39
1236,27
1237,49
1238,30
1239,62
1240,58
1241,53
1242,18
1243,28
1244,10
1245,60
1246,51
1247,41
1248,52
1249,20
1250,46
1251,40
1252,52
1253,42
1254,24
1255,45
1256,37
1257,15
1258,63
1259,18
1260,60
1261,50
1262,28
1263,51
1264,53
1265,1
1266,58
1267,31
1268,41
1269,18
1270,45
1271,60
1272,55
1273,55
1274,23
1275,41
1276,17
1277,24
1278,24
1279,4
1280,48
1281,55
1282,7
1283,4
1284,49
1285,55
1286,12
1287,71
1288,23
1289,19
1290,24
1291,57
1292,24
1293,62
1294,61
1295,71
1296,29
1297,39
1298,52
1299,46
1300,26
1301,32
1302,55
1303,42
1304,48
1305,45
1306,54
1307,23
1308,44
1309,51
1310,17
1311,3
1312,28
1313,49
1314,2
1315,12
1316,26
1317,25
1318,37
1319,43
1320,6
1321,5
1322,6
1323,7
1324,6
1325,70
1326,30
1327,69
1328,58
1329,20
1330,2
1331,14
1332,49
1333,50
1334,9
1335,27
1336,39
1337,3
1338,29
1339,48
1340,31
1341,10
1342,9
1343,52
1344,30
1345,51
1346,8
1347,40
1348,42
1349,7
1350,18
1351,16
1352,37
1353,12
1354,71
1355,2
1356,41
1357,3
1358,40
1359,70
1360,45
1361,39
1362,35
1363,63
1364,30
1365,39
1366,65
1367,29
1368,43
1369,18
1370,33
1371,40
1372,68
1373,67
1374,7
1375,70
1376,51
1377,67
1378,31
1379,57
1380,62
1381,7
1382,4
1383,39
1384,9
1385,31
1386,33
1387,8
1388,38
1389,55
1390,6
1391,26
1392,20
1393,8
1394,27
1395,12
1396,8
1397,19
1398,57
1399,41
1400,22
1401,55
1402,58
1403,2
1404,28
1405,63
1406,33
1407,41
1408,39
1409,33
1410,7
1411,66
1412,38
1413,49
1414,65
1415,54
1416,18
1417,38
1418,12
1419,55
1420,67
1421,6
1422,40
1423,45
1424,57
1425,34
1426,17
1427,8
1428,57
1429,53
1430,7
1431,50
1432,6
1433,40
1434,35
1435,25
1436,70
1437,17
1438,51
1439,13
1440,51
1441,60
1442,29
1443,4
1444,4
1445,30
1446,58
1447,16
1448,9
1449,29
1450,55
1451,66
1452,52
1453,30
1454,51
1455,43
1456,28
1457,35
1458,23
1459,11
1460,8
1461,40
1462,10
1463,24
1464,15
1465,13
1466,4
1467,7
1468,19
1469,50
1470,58
1471,21
1472,13
1473,41
1474,43
1475,59
1476,24
1477,16
1478,61
1479,17
1480,6
1481,4
1482,28
1483,67
1484,47
1485,63
1486,9
1487,8
1488,33
1489,6
1490,50
1491,45
1492,71
1493,5
1494,65
1495,10
1496,51
1497,68
1498,17
1499,52
1500,61
1501,26
1502,11
1503,2
1504,44
1505,56
1506,15
1507,24
1508,41
1509,54
1510,9
1511,58
1512,29
1513,29
1514,42
1515,3
1516,48
1517,25
1518,26
1519,6
1520,14
1521,53
1522,17
1523,47
1524,16
1525,68
1526,31
1527,32
1528,59
1529,15
1530,43
1531,33
1532,34
1533,25
1534,62
1535,24
1536,62
1537,10
1538,67
1539,24
1540,23
1541,2
1542,71
1543,33
1544,62
1545,5
1546,49
1547,61
1548,62
1549,49
1550,19
1551,35
1552,53
1553,35
1554,7
1555,42
1556,34
1557,45
1558,65
1559,52
1560,38
1561,17
1562,58
1563,63
1564,48
1565,38
1566,27
1567,52
1568,11
1569,46
1570,6
1571,30
1572,13
1573,69
1574,16
1575,9
1576,42
1577,21
1578,57
1579,15
1580,2
1581,55
1582,67
1583,11
1584,33
1585,67
1586,49
1587,17
1588,67
1589,39
1590,1
1591,15
1592,14
1593,7
1594,23
1595,51
1596,5
1597,69
1598,29
1599,20
1600,64
1601,45
1602,43
1603,39
1604,31
1605,8
1606,64
1607,5
1608,9
1609,67
1610,9
1611,12
1612,67
1613,44
1614,45
1615,29
1616,19
1617,67
1618,20
1619,63
1620,11
1621,39
1622,69
1623,57
1624,60
1625,58
1626,62
1627,54
1628,57
1629,3
1630,28
1631,49
1632,22
1633,66
1634,37
1635,9
1636,49
1637,19
1638,59
1639,13
1640,26
1641,50
1642,40
1643,21
1644,23
1645,18
1646,29
1647,31
1648,61
1649,61
1650,45
1651,28
1652,15
1653,17
1654,60
1655,39
1656,26
1657,28
1658,8
1659,59
1660,58
1661,63
1662,69
1663,5
1664,22
1665,3
1666,68
1667,52
1668,50
1669,59
1670,64
1671,10
1672,63
1673,45
1674,55
1675,27
1676,3
1677,14
1678,33
1679,32
1680,1
1681,40
1682,64
1683,36
1684,63
1685,2
1686,51
1687,59
1688,9
1689,23
1690,45
1691,36
1692,71
1693,2
1694,14
1695,5
1696,19
1697,68
1698,60
1699,66
1700,45
1701,34
1702,41
1703,65
1704,69
1705,41
1706,34
1707,42
1708,44
1709,49
1710,2
1711,39
1712,42
1713,47
1714,24
1715,70
1716,51
1717,60
1718,51
1719,67
1720,71
1721,70
1722,54
1723,16
1724,26
1725,64
1726,33
1727,67
1728,54
1729,16
1730,37
1731,37
1732,15
1733,17
1734,11
1735,40
1736,26
1737,47
1738,28
1739,43
1740,61
1741,64
1742,6
1743,32
1744,51
1745,57
1746,44
1747,13
1748,54
1749,59
1750,66
1751,47
1752,51
1753,44
1754,52
1755,58
1756,20
1757,32
1758,54
1759,49
1760,32
1761,56
1762,60
1763,18
1764,2
1765,70
1766,66
1767,63
1768,65
1769,26
1770,57
1771,30
1772,3
1773,8
1774,1
1775,12
1776,34
1777,31
1778,62
1779,68
1780,54
1781,34
1782,59
1783,32
1784,6
1785,51
1786,26
1787,70
1788,65
1789,31
1790,45
1791,11
1792,21
1793,70
1794,59
1795,44
1796,37
1797,43
1798,18
1799,69
1800,70
1801,15
1802,71
1803,2
1804,67
1805,40
1806,37
1807,61
1808,17
1809,20
1810,14
1811,49
1812,11
1813,44
1814,56
1815,16
1816,37
1817,59
1818,70
1819,42
1820,10
1821,51
1822,49
1823,21
1824,1
1825,25
1826,55
1827,1
1828,19
1829,35
1830,25
1831,18
1832,45
1833,27
1834,6
1835,22
1836,23
1837,4
1838,40
1839,66
1840,27
1841,27
1842,22
1843,16
1844,66
1845,11
1846,63
1847,61
1848,2
1849,10
1850,44
1851,48
1852,1
1853,5
1854,49
1855,7
1856,44
1857,70
1858,50
1859,64
1860,22
1861,34
1862,19
1863,22
1864,14
1865,27
1866,26
1867,61
1868,17
1869,12
1870,4
1871,64
1872,42
1873,64
1874,25
1875,32
1876,46
1877,38
1878,57
1879,26
1880,26
1881,4
1882,8
1883,47
1884,8
1885,32
1886,48
1887,40
1888,5
1889,31
1890,1
1891,25
1892,66
1893,27
1894,1
1895,27
1896,52
1897,43
1898,55
1899,58
1900,31
1901,59
1902,30
1903,12
1904,54
1905,17
1906,16
1907,31
1908,54
1909,52
1910,38
1911,70
1912,53
1913,5
1914,13
1915,31
1916,36
1917,58
1918,32
1919,19
1920,70
1921,48
1922,22
1923,33
1924,35
1925,12
1926,42
1927,58
1928,49
1929,16
1930,18
1931,28
1932,7
1933,15
1934,19
1935,28
1936,57
1937,37
1938,32
1939,32
1940,23
1941,27
1942,12
1943,13
1944,43
1945,37
1946,59
1947,71
1948,12
1949,35
1950,44
1951,15
1952,28
1953,48
1954,69
1955,44
1956,17
1957,71
1958,55
1959,29
1960,5
1961,12
1962,52
1963,43
1964,13
1965,27
1966,41
1967,44
1968,58
1969,36
1970,19
1971,30
1972,21
1973,49
1974,22
1975,27
1976,4
1977,10
1978,46
1979,59
1980,13
1981,43
1982,30
1983,3
1984,18
1985,59
1986,63
1987,20
1988,50
1989,52
1990,44
1991,64
1992,69
1993,13
1994,10
1995,51
1996,65
1997,69
1998,44
1999,55
2000,6
2001,10
2002,30
2003,38
2004,44
2005,60
2006,46
2007,61
2008,33
2009,60
2010,17
2011,55
2012,25
2013,25
2014,12
2015,67
2016,2
2017,41
2018,41
2019,40
2020,19
2021,34
2022,58
2023,68
2024,9
2025,40
2026,68
2027,46
2028,47
2029,27
2030,49
2031,35
2032,24
2033,25
2034,61
2035,37
2036,55
2037,32
2038,47
2039,32
2040,21
2041,30
2042,47
2043,66
2044,59
2045,12
2046,3
2047,53
2048,47
2049,19
2050,69
2051,45
2052,63
2053,63
2054,16
2055,54
2056,12
2057,9
2058,70
2059,27
2060,71
2061,30
2062,55
2063,3
2064,44
2065,48
2066,32
2067,31
2068,35
2069,20
2070,14
2071,51
2072,37
2073,10
2074,35
2075,38
2076,24
2077,51
2078,68
2079,10
2080,44
2081,50
2082,17
2083,71
2084,55
2085,47
2086,31
2087,13
2088,23
2089,47
2090,30
2091,71
2092,69
2093,31
2094,49
2095,24
2096,11
2097,32
2098,31
2099,55
2100,18
2101,50
2102,7
2103,30
2104,13
2105,28
2106,12
2107,48
2108,42
2109,44
2110,64
2111,38
2112,12
2113,71
2114,14
2115,58
2116,30
2117,18
2118,8
2119,69
2120,61
2121,59
2122,30
2123,30
2124,7
2125,9
2126,44
2127,51
2128,45
2129,4
2130,29
2131,41
2132,17
2133,49
2134,36
2135,26
2136,19
2137,14
2138,8
2139,38
2140,6
2141,8
2142,21
2143,14
2144,43
2145,29
2146,70
2147,69
2148,68
2149,65
2150,14
2151,59
2152,38
2153,12
2154,20
2155,52
2156,43
2157,49
2158,29
2159,46
2160,33
2161,47
2162,21
2163,48
2164,41
2165,25
2166,53
2167,25
2168,22
2169,9
2170,43
2171,71
2172,28
2173,22
2174,29
2175,25
2176,44
2177,28
2178,33
2179,27
2180,53
2181,2
2182,19
2183,4
2184,71
2185,23
2186,66
2187,23
2188,8
2189,36
2190,23
2191,65
2192,10
2193,23
2194,65
2195,71
2196,70
2197,32
2198,62
2199,46
2200,30
2201,38
2202,63
2203,11
2204,61
2205,18
2206,34
2207,12
2208,1
2209,64
2210,8
2211,43
2212,68
2213,62
2214,62
2215,7
2216,68
2217,45
2218,61
2219,26
2220,2
2221,54
2222,7
2223,27
2224,18
2225,54
2226,40
2227,27
2228,41
2229,65
2230,51
2231,26
2232,54
2233,55
2234,2
2235,11
2236,59
2237,5
2238,33
2239,40
2240,29
2241,1
2242,4
2243,47
2244,40
2245,47
2246,12
2247,29
2248,35
2249,28
2250,30
2251,67
2252,57
2253,13
2254,49
2255,47
2256,24
2257,17
2258,12
2259,9
2260,50
2261,48
2262,20
2263,26
2264,38
2265,67
2266,46
2267,38
2268,69
2269,68
2270,59
2271,1
2272,55
2273,45
2274,67
2275,26
2276,2
2277,32
2278,64
2279,12
2280,36
2281,18
2282,14
2283,9
2284,38
2285,24
2286,3
2287,29
2288,22
2289,69
2290,33
2291,66
2292,68
2293,23
2294,28
2295,13
2296,44
2297,10
2298,42
2299,28
2300,4
2301,30
2302,66
2303,13
2304,7
2305,25
2306,4
2307,66
2308,33
2309,40
2310,12
2311,34
2312,9
2313,49
2314,34
2315,22
2316,16
2317,46
2318,14
2319,45
2320,60
2321,52
2322,57
2323,5
2324,59
2325,40
2326,44
2327,38
2328,18
2329,31
2330,64
2331,44
2332,59
2333,66
2334,30
2335,49
2336,36
2337,15
2338,23
2339,57
2340,70
2341,43
2342,20
2343,49
2344,56
2345,55
2346,15
2347,15
2348,26
2349,59
2350,13
2351,44
2352,38
2353,8
2354,52
2355,35
2356,58
2357,61
2358,44
2359,53
2360,29
2361,34
2362,30
2363,57
2364,3
2365,29
2366,31
2367,36
2368,41
2369,37
2370,3
2371,60
2372,49
2373,44
2374,67
2375,17
2376,62
2377,5
2378,29
2379,14
2380,21
2381,56
2382,16
2383,22
2384,53
2385,42
2386,47
2387,71
2388,29
2389,51
2390,63
2391,10
2392,10
2393,12
2394,11
2395,13
2396,31
2397,46
2398,54
2399,50
2400,45
2401,54
2402,21
2403,51
2404,67
2405,25
2406,61
2407,2
2408,10
2409,57
2410,37
2411,26
2412,30
2413,26
2414,60
2415,49
2416,43
2417,19
2418,58
2419,9
2420,22
2421,65
2422,22
2423,8
2424,50
2425,62
2426,1
2427,13
2428,55
2429,3
2430,28
2431,18
2432,67
2433,45
2434,8
2435,14
2436,50
2437,27
2438,7
2439,24
2440,63
2441,60
2442,21
2443,1
2444,58
2445,67
2446,10
2447,31
2448,55
2449,69
2450,24
2451,35
2452,12
2453,53
2454,56
2455,42
2456,39
2457,68
2458,56
2459,15
2460,11
2461,59
2462,20
2463,40
2464,43
2465,49
2466,37
2467,31
2468,10
2469,40
2470,32
2471,38
2472,59
2473,13
2474,36
2475,2
2476,34
2477,40
2478,70
2479,68
2480,27
2481,37
2482,53
2483,4
2484,7
2485,64
2486,52
2487,4
2488,65
2489,38
2490,67
2491,40
2492,36
2493,13
2494,70
2495,29
2496,34
2497,69
2498,36
2499,28
2500,42
2501,62
2502,61
2503,57
2504,10
2505,9
2506,68
2507,65
2508,7
2509,53
2510,14
2511,58
2512,1
2513,5
2514,50
2515,46
2516,10
2517,31
2518,1
2519,45
2520,40
2521,19
2522,63
2523,4
2524,23
2525,44
2526,3
2527,58
2528,29
2529,18
2530,46
2531,36
2532,34
2533,49
2534,9
2535,21
2536,58
2537,4
2538,38
2539,49
2540,40
2541,31
2542,53
2543,11
2544,10
2545,27
2546,71
2547,2
2548,52
2549,58
2550,59
2551,52
2552,1
2553,7
2554,23
2555,8
2556,13
2557,36
2558,5
2559,47
2560,57
2561,40
2562,63
2563,35
2564,32
2565,36
2566,57
2567,6
2568,65
2569,27
2570,43
2571,65
2572,67
2573,18
2574,45
2575,25
2576,12
2577,46
2578,34
2579,4
2580,32
2581,62
2582,48
2583,37
2584,44
2585,13
2586,67
2587,66
2588,30
2589,15
2590,11
2591,56
2592,23
2593,12
2594,38
2595,14
2596,56
2597,59
2598,40
2599,6
2600,26
2601,4
2602,50
2603,50
2604,14
2605,64
2606,31
2607,58
2608,40
2609,25
2610,1
2611,51
2612,16
2613,30
2614,20
2615,36
2616,11
2617,37
2618,8
2619,30
2620,60
2621,3
2622,53
2623,38
2624,38
2625,67
2626,49
2627,16
2628,19
2629,45
2630,4
2631,37
2632,23
2633,54
2634,23
2635,20
2636,37
2637,29
2638,6
2639,22
2640,52
2641,27
2642,49
2643,21
2644,12
2645,15
2646,45
2647,37
2648,63
2649,58
2650,31
2651,33
2652,31
2653,41
2654,1
2655,22
2656,3
2657,36
2658,5
2659,47
2660,71
2661,22
2662,11
2663,5
2664,15
2665,49
2666,48
2667,25
2668,15
2669,34
2670,56
2671,44
2672,39
2673,54
2674,21
2675,53
2676,5
2677,61
2678,23
2679,29
2680,25
2681,15
2682,8
2683,29
2684,59
2685,65
2686,1
2687,69
2688,10
2689,37
2690,59
2691,4
2692,35
2693,9
2694,30
2695,60
2696,39
2697,8
2698,63
2699,38
2700,32
2701,4
2702,11
2703,62
2704,9
2705,3
2706,68
2707,27
2708,58
2709,15
2710,5
2711,15
2712,23
2713,51
2714,31
2715,47
2716,16
2717,9
2718,50
2719,64
2720,15
2721,50
2722,19
2723,54
2724,39
2725,35
2726,56
2727,40
2728,70
2729,29
2730,45
2731,34
2732,30
2733,55
2734,51
2735,35
2736,40
2737,67
2738,17
2739,18
2740,18
2741,32
2742,59
2743,43
2744,22
2745,45
2746,27
2747,21
2748,55
2749,25
2750,16
2751,46
2752,25
2753,13
2754,64
2755,38
2756,43
2757,62
2758,44
2759,47
2760,21
2761,1
2762,55
2763,1
2764,13
2765,28
2766,58
2767,10
2768,38
2769,64
2770,25
2771,70
2772,56
2773,14
2774,45
2775,66
2776,61
2777,11
2778,13
2779,40
2780,50
2781,27
2782,13
2783,49
2784,68
2785,22
2786,5
2787,18
2788,66
2789,9
2790,10
2791,49
2792,50
2793,13
2794,10
2795,26
2796,28
2797,45
2798,35
2799,66
2800,54
2801,44
2802,4
2803,14
2804,31
2805,70
2806,25
2807,7
2808,5
2809,53
2810,69
2811,38
2812,35
2813,23
2814,41
2815,36
2816,48
2817,68
2818,9
2819,68
2820,12
2821,5
2822,62
2823,51
2824,52
2825,21
2826,68
2827,62
2828,30
2829,15
2830,43
2831,41
2832,11
2833,35
2834,27
2835,56
2836,27
2837,58
2838,65
2839,55
2840,68
2841,70
2842,24
2843,9
2844,26
2845,38
2846,11
2847,48
2848,11
2849,24
2850,64
2851,67
2852,53
2853,39
2854,42
2855,68
2856,67
2857,29
2858,50
2859,51
2860,22
2861,53
2862,35
2863,57
2864,45
2865,26
2866,20
2867,30
2868,16
2869,58
2870,66
2871,60
2872,39
2873,48
2874,64
2875,18
2876,57
2877,57
2878,31
2879,47
2880,28
2881,57
2882,29
2883,44
2884,15
2885,19
2886,26
2887,64
2888,45
2889,20
2890,69
2891,8
2892,49
2893,28
2894,39
2895,20
2896,29
2897,48
2898,2
2899,5
2900,7
2901,60
2902,24
2903,59
2904,55
2905,58
2906,26
2907,53
2908,18
2909,20
2910,25
2911,42
2912,6
2913,65
2914,9
2915,47
2916,14
2917,4
2918,23
2919,15
2920,50
2921,43
2922,64
2923,22
2924,45
2925,9
2926,69
2927,12
2928,56
2929,49
2930,22
2931,47
2932,20
2933,5
2934,69
2935,70
2936,61
2937,13
2938,66
2939,19
2940,68
2941,5
2942,61
2943,56
2944,19
2945,11
2946,51
2947,47
2948,12
2949,30
2950,27
2951,5
2952,61
2953,28
2954,9
2955,5
2956,34
2957,54
2958,61
2959,49
2960,51
2961,68
2962,62
2963,65
2964,64
2965,32
2966,12
2967,32
2968,61
2969,61
2970,51
2971,60
2972,60
2973,69
2974,13
2975,38
2976,5
2977,24
2978,49
2979,50
2980,40
2981,16
2982,16
2983,19
2984,63
2985,15
2986,18
2987,56
2988,48
2989,29
2990,60
2991,19
2992,11
2993,18
2994,44
2995,4
2996,27
2997,45
