Number,Value
613,91
614,19
615,24
616,41
617,64
618,59
619,85
620,74
621,90
622,44
623,74
624,5
625,60
626,60
627,28
628,71
629,84
630,49
631,95
632,10
633,43
634,68
635,76
636,44
637,81
638,78
639,62
640,23
641,62
642,21
643,30
644,62
645,16
646,80
647,71
648,32
649,18
650,49
651,8
652,87
653,72
654,4
655,31
656,71
657,47
658,17
659,29
660,21
661,49
662,40
663,39
664,74
665,56
666,29
667,22
668,48
669,59
670,61
671,41
672,70
673,60
674,25
675,58
676,77
677,83
678,48
679,88
680,11
681,44
682,30
683,20
684,60
685,63
686,78
687,13
688,6
689,52
690,8
691,81
692,86
693,52
694,32
695,40
696,68
697,83
698,1
699,73
700,92
701,62
702,63
703,28
704,21
705,42
706,75
707,69
708,3
709,94
710,80
711,57
712,1
713,18
714,17
715,88
716,74
717,74
718,88
719,82
720,51
721,67
722,52
723,83
724,18
725,86
726,67
727,48
728,54
729,92
730,34
731,64
732,91
733,89
734,78
735,47
736,20
737,1
738,62
739,38
740,34
741,53
742,38
743,50
744,6
745,3
746,41
747,51
748,16
749,2
750,89
751,22
752,8
753,40
754,91
755,61
756,7
757,91
758,56
759,28
760,92
761,16
762,70
763,46
764,59
765,78
766,47
767,75
768,3
769,7
770,59
771,57
772,71
773,78
774,93
775,22
776,70
777,65
778,21
779,51
780,2
781,75
782,92
783,27
784,86
785,43
786,30
787,96
788,18
789,60
790,5
791,47
792,48
793,78
794,50
795,53
796,20
797,70
798,86
799,22
800,88
801,63
802,73
803,19
804,65
805,83
806,63
807,81
808,37
809,77
810,32
811,86
812,28
813,48
814,92
815,27
816,57
817,24
818,23
819,33
820,71
821,24
822,27
823,55
824,27
825,77
826,34
827,25
828,26
829,37
830,19
831,61
832,4
833,6
834,93
835,95
836,50
837,62
838,63
839,95
840,67
841,43
842,68
843,86
844,78
845,63
846,11
847,87
848,8
849,79
850,42
851,27
852,50
853,45
854,33
855,66
856,91
857,7
858,27
859,5
860,6
861,56
862,73
863,78
864,57
865,93
866,16
867,81
868,24
869,31
870,75
871,83
872,33
873,96
874,76
875,75
876,66
877,1
878,63
879,40
880,30
881,20
882,48
883,49
884,10
885,67
886,75
887,31
888,94
889,15
890,33
891,25
892,88
893,38
894,65
895,85
896,86
897,78
898,60
899,43
900,16
901,68
902,70
903,36
904,91
905,60
906,30
907,14
908,64
909,50
910,10
911,11
912,3
913,46
914,67
915,83
916,74
917,71
918,70
919,66
920,65
921,21
922,22
923,86
924,73
925,60
926,76
927,31
928,5
929,25
930,69
931,96
932,75
933,79
934,52
935,42
936,15
937,57
938,22
939,75
940,73
941,68
942,45
943,88
944,91
945,52
946,50
947,10
948,81
949,48
950,48
951,90
952,27
953,64
954,77
955,19
956,41
957,86
958,71
959,85
960,78
961,73
962,18
963,66
964,56
965,82
966,70
967,18
968,43
969,89
970,61
971,53
972,34
973,43
974,58
975,53
976,83
977,7
978,30
979,77
980,25
981,39
982,80
983,51
984,18
985,64
986,76
987,52
988,52
989,45
990,66
991,90
992,82
993,40
994,86
995,33
996,88
997,55
998,40
999,961000,72
1001,45
1002,9
1003,10
1004,40
1005,23
1006,51
1007,53
1008,31
1009,39
1010,35
1011,93
1012,50
1013,34
1014,92
1015,84
1016,83
1017,55
1018,88
1019,80
1020,52
1021,20
1022,2
1023,83
1024,3
1025,75
1026,82
1027,84
1028,66
1029,92
1030,78
1031,11
1032,25
1033,28
1034,20
1035,79
1036,95
1037,2
1038,84
1039,10
1040,21
1041,96
1042,64
1043,76
1044,25
1045,94
1046,93
1047,50
1048,92
1049,24
1050,25
1051,21
1052,33
1053,12
1054,50
1055,26
1056,31
1057,90
1058,56
1059,23
1060,45
1061,62
1062,94
1063,77
1064,9
1065,77
1066,81
1067,50
1068,32
1069,36
1070,67
1071,18
1072,26
1073,95
1074,42
1075,4
1076,91
1077,89
1078,58
1079,2
1080,69
1081,29
1082,74
1083,59
1084,44
1085,93
1086,32
1087,23
1088,60
1089,38
1090,91
1091,92
1092,94
1093,90
1094,18
1095,90
1096,4
1097,20
1098,65
1099,64
1100,55
1101,37
1102,55
1103,95
1104,95
1105,85
1106,87
1107,8
1108,3
1109,78
1110,15
1111,29
1112,44
1113,68
1114,53
1115,76
1116,25
1117,90
1118,20
1119,42
1120,29
1121,69
1122,2
1123,84
1124,55
1125,57
1126,72
1127,53
1128,3
1129,49
1130,67
1131,90
1132,28
1133,85
1134,33
1135,17
1136,63
1137,56
1138,92
1139,69
1140,25
1141,42
1142,96
1143,70
1144,93
1145,15
1146,30
1147,44
1148,63
1149,60
1150,73
1151,36
1152,49
1153,78
1154,44
1155,23
1156,33
1157,52
1158,95
1159,6
1160,60
1161,39
1162,32
1163,22
1164,11
1165,70
1166,60
1167,83
1168,32
1169,68
1170,61
1171,60
1172,66
1173,50
1174,29
1175,15
1176,63
1177,31
1178,19
1179,74
1180,66
1181,36
1182,45
1183,44
1184,20
1185,52
1186,4
1187,9
1188,32
1189,77
1190,59
1191,32
1192,9
1193,89
1194,62
1195,76
1196,5
1197,38
1198,3
1199,90
1200,87
1201,87
1202,52
1203,51
1204,44
1205,6
1206,71
1207,65
1208,96
1209,4
1210,14
1211,87
1212,3
1213,2
1214,48
1215,66
1216,13
1217,31
1218,1
1219,27
1220,42
1221,55
1222,92
1223,92
1224,56
1225,60
1226,91
1227,35
1228,79
1229,74
1230,25
1231,30
1232,12
1233,69
1234,39
1235,25
1236,13
1237,78
1238,52
1239,52
1240,65
1241,21
1242,66
1243,22
1244,39
1245,22
1246,53
1247,25
1248,2
1249,62
1250,65
1251,80
1252,77
1253,17
1254,59
1255,48
1256,92
1257,71
1258,16
1259,28
1260,94
1261,65
1262,36
1263,94
1264,9
1265,39
1266,52
1267,91
1268,91
1269,81
1270,89
1271,47
1272,50
1273,34
1274,30
1275,27
1276,89
1277,85
1278,76
1279,60
1280,43
1281,93
1282,7
1283,36
1284,10
1285,45
1286,37
1287,57
1288,1
1289,89
1290,23
1291,71
1292,80
1293,7
1294,47
1295,7
1296,67
1297,1
1298,9
1299,16
1300,6
1301,72
1302,73
1303,11
1304,92
1305,96
1306,45
1307,73
1308,58
1309,65
1310,69
1311,5
1312,70
1313,5
1314,70
1315,10
1316,75
1317,33
1318,15
1319,58
1320,36
1321,69
1322,85
1323,64
1324,24
1325,16
1326,17
1327,68
1328,29
1329,62
1330,52
1331,83
1332,92
1333,41
1334,20
1335,15
1336,83
1337,85
1338,11
1339,25
1340,95
1341,2
1342,58
1343,65
1344,72
1345,68
1346,34
1347,29
1348,59
1349,17
1350,21
1351,47
1352,34
1353,56
1354,14
1355,44
1356,76
1357,90
1358,41
1359,20
1360,8
1361,35
1362,47
1363,49
1364,81
1365,58
1366,84
1367,56
1368,76
1369,90
1370,20
1371,89
1372,35
1373,25
1374,13
1375,9
1376,67
1377,55
1378,67
1379,93
1380,71
1381,61
1382,7
1383,90
1384,43
1385,42
1386,90
1387,24
1388,12
1389,77
1390,54
1391,94
1392,95
1393,36
1394,64
1395,81
1396,4
1397,86
1398,40
1399,41
1400,67
1401,49
1402,86
1403,76
1404,62
1405,1
1406,86
1407,35
1408,3
1409,9
1410,6
1411,13
1412,39
1413,23
1414,67
1415,30
1416,3
1417,66
1418,84
1419,12
1420,47
1421,11
1422,3
1423,51
1424,41
1425,58
1426,36
1427,28
1428,56
1429,75
1430,90
1431,72
1432,21
1433,92
1434,70
1435,14
1436,76
1437,25
1438,45
1439,9
1440,46
1441,77
1442,65
1443,44
1444,46
1445,89
1446,7
1447,70
1448,24
1449,74
1450,17
1451,45
1452,51
1453,29
1454,60
1455,23
1456,63
1457,21
1458,68
1459,37
1460,35
1461,54
1462,26
1463,85
1464,52
1465,74
1466,6
1467,19
1468,44
1469,11
1470,73
1471,74
1472,79
1473,26
1474,3
1475,21
1476,30
1477,95
1478,18
1479,53
1480,63
1481,75
1482,21
1483,6
1484,20
1485,41
1486,58
1487,29
1488,37
1489,10
1490,9
1491,65
1492,44
1493,51
1494,1
1495,45
1496,95
1497,27
1498,62
1499,25
1500,85
1501,13
1502,28
1503,35
1504,17
1505,64
1506,46
1507,27
1508,26
1509,1
1510,85
1511,80
1512,93
1513,9
1514,75
1515,45
1516,14
1517,58
1518,17
1519,57
1520,88
1521,16
1522,52
1523,46
1524,27
1525,6
1526,81
1527,57
1528,14
1529,16
1530,61
1531,89
1532,95
1533,25
1534,74
1535,33
1536,4
1537,48
1538,49
1539,61
1540,51
1541,95
1542,10
1543,77
1544,80
1545,24
1546,43
1547,89
1548,50
1549,60
1550,57
1551,55
1552,42
1553,59
1554,34
1555,85
1556,12
1557,71
1558,13
1559,24
1560,96
1561,83
1562,40
1563,7
1564,35
1565,20
1566,33
1567,84
1568,21
1569,86
1570,85
1571,65
1572,59
1573,93
1574,46
1575,74
1576,18
1577,9
1578,57
1579,60
1580,17
1581,79
1582,5
1583,11
1584,74
1585,23
1586,86
1587,13
1588,10
1589,4
1590,28
1591,15
1592,16
1593,44
1594,36
1595,43
1596,14
1597,68
1598,96
1599,65
1600,54
1601,8
1602,20
1603,67
1604,64
1605,87
1606,95
1607,70
1608,46
1609,85
1610,7
1611,62
1612,88
1613,14
1614,57
1615,81
1616,59
1617,33
1618,3
1619,19
1620,70
1621,73
1622,16
1623,7
1624,68
1625,86
1626,46
1627,92
1628,19
1629,83
1630,81
1631,16
1632,24
1633,64
1634,95
1635,72
1636,72
1637,85
1638,96
1639,7
1640,50
1641,33
1642,28
1643,85
1644,43
1645,32
1646,94
1647,79
1648,78
1649,90
1650,45
1651,27
1652,52
1653,30
1654,22
1655,15
1656,72
1657,84
1658,29
1659,31
1660,38
1661,22
1662,22
1663,76
1664,48
1665,34
1666,73
1667,62
1668,25
1669,39
1670,44
1671,84
1672,23
1673,92
1674,5
1675,18
1676,30
1677,60
1678,17
1679,37
1680,68
1681,22
1682,26
1683,80
1684,32
1685,35
1686,95
1687,72
1688,42
1689,96
1690,64
1691,75
1692,14
1693,20
1694,1
1695,16
1696,45
1697,39
1698,50
1699,88
1700,41
1701,55
1702,74
1703,85
1704,82
1705,25
1706,10
1707,11
1708,4
1709,96
1710,38
1711,11
1712,55
1713,46
1714,90
1715,28
1716,79
1717,71
1718,56
1719,57
1720,62
1721,51
1722,61
1723,69
1724,95
1725,82
1726,52
1727,83
1728,11
1729,95
1730,75
1731,38
1732,60
1733,6
1734,96
1735,56
1736,48
1737,11
1738,67
1739,41
1740,62
1741,67
1742,46
1743,50
1744,4
1745,75
1746,11
1747,33
1748,20
1749,77
1750,86
1751,17
1752,24
1753,1
1754,70
1755,67
1756,78
1757,24
1758,81
1759,46
1760,68
1761,18
1762,56
1763,46
1764,62
1765,58
1766,19
1767,86
1768,92
1769,24
1770,86
1771,58
1772,94
1773,19
1774,4
1775,53
1776,36
1777,46
1778,69
1779,6
1780,83
1781,22
1782,15
1783,8
1784,45
1785,74
1786,81
1787,3
1788,52
1789,56
1790,78
1791,5
1792,87
1793,87
1794,7
1795,60
1796,40
1797,26
1798,31
1799,94
1800,26
1801,80
1802,50
1803,54
1804,42
1805,76
1806,77
1807,73
1808,30
1809,15
1810,82
1811,16
1812,65
1813,1
1814,73
1815,35
1816,60
1817,54
1818,64
1819,68
1820,33
1821,53
1822,75
1823,80
1824,58
1825,66
1826,47
1827,23
1828,86
1829,58
1830,41
1831,75
1832,9
1833,73
1834,43
1835,48
1836,51
1837,64
1838,81
1839,72
1840,16
1841,81
1842,37
1843,41
1844,83
1845,3
1846,64
1847,26
1848,89
1849,91
1850,33
1851,85
1852,50
1853,7
1854,16
1855,34
1856,61
1857,40
1858,64
1859,38
1860,22
1861,89
1862,59
1863,38
1864,53
1865,45
1866,41
1867,13
1868,65
1869,22
1870,52
1871,89
1872,2
1873,60
1874,84
1875,34
1876,37
1877,14
1878,50
1879,7
1880,25
1881,96
1882,70
1883,71
1884,85
1885,38
1886,83
1887,32
1888,21
1889,89
1890,15
1891,24
1892,71
1893,88
1894,48
1895,27
1896,49
1897,62
1898,95
1899,70
1900,8
1901,33
1902,95
1903,81
1904,81
1905,74
1906,69
1907,31
1908,18
1909,33
1910,12
1911,26
1912,39
1913,29
1914,45
1915,28
1916,47
1917,48
1918,55
1919,26
1920,17
1921,75
1922,81
1923,81
1924,43
1925,93
1926,51
1927,23
1928,92
1929,66
1930,63
1931,28
1932,31
1933,51
1934,53
1935,14
1936,58
1937,49
1938,12
1939,37
1940,33
1941,37
1942,60
1943,6
1944,79
1945,41
1946,92
1947,34
1948,8
1949,51
1950,49
1951,1
1952,82
1953,76
1954,96
1955,13
1956,41
1957,57
1958,84
1959,87
1960,86
1961,55
1962,37
1963,74
1964,58
1965,29
1966,65
1967,77
1968,96
1969,89
1970,59
1971,84
1972,87
1973,55
1974,75
1975,3
1976,48
1977,33
1978,34
1979,50
1980,83
1981,39
1982,82
1983,84
1984,75
1985,54
1986,47
1987,68
1988,21
1989,36
1990,61
1991,44
1992,81
1993,75
1994,21
1995,83
1996,49
1997,58
1998,39
1999,62
2000,56
2001,30
2002,46
2003,75
2004,24
2005,67
2006,49
2007,86
2008,19
2009,68
2010,94
2011,17
2012,95
2013,64
2014,45
2015,13
2016,13
2017,2
2018,34
2019,36
2020,22
2021,90
2022,54
2023,53
2024,26
2025,27
2026,38
2027,91
2028,72
2029,65
2030,58
2031,46
2032,22
2033,31
2034,73
2035,70
2036,5
2037,20
2038,3
2039,13
2040,25
2041,88
2042,12
2043,52
2044,78
2045,83
2046,53
2047,55
2048,41
2049,81
2050,15
2051,42
2052,82
2053,8
2054,83
2055,8
2056,31
2057,68
2058,44
2059,91
2060,1
2061,87
2062,83
2063,34
2064,87
2065,94
2066,80
2067,47
2068,27
2069,31
2070,61
2071,67
2072,82
2073,53
2074,58
2075,15
2076,87
2077,17
2078,72
2079,48
2080,27
2081,95
2082,91
2083,18
2084,90
2085,83
2086,56
2087,72
2088,55
2089,50
2090,31
2091,73
2092,90
2093,38
2094,40
2095,64
2096,21
2097,32
2098,60
2099,1
2100,50
2101,52
2102,89
2103,11
2104,30
2105,3
2106,34
2107,17
2108,20
2109,47
2110,61
2111,11
2112,30
2113,65
2114,88
2115,68
2116,61
2117,80
2118,31
2119,52
2120,5
2121,18
2122,77
2123,49
2124,62
2125,33
2126,45
2127,39
2128,5
2129,87
2130,74
2131,54
2132,40
2133,19
2134,20
2135,16
2136,79
2137,52
2138,8
2139,55
2140,72
2141,19
2142,28
2143,96
2144,20
2145,17
2146,43
2147,21
2148,57
2149,57
2150,12
2151,1
2152,86
2153,1
2154,22
2155,93
2156,96
2157,11
2158,41
2159,4
2160,89
2161,24
2162,82
2163,74
2164,91
2165,96
2166,55
2167,55
2168,32
2169,31
2170,88
2171,71
2172,17
2173,31
2174,59
2175,89
2176,84
2177,50
2178,11
2179,26
2180,61
2181,85
2182,54
2183,34
2184,59
2185,24
2186,87
2187,82
2188,39
2189,28
2190,66
2191,52
2192,55
2193,41
2194,52
2195,66
2196,23
2197,61
2198,73
2199,29
2200,82
2201,58
2202,23
2203,42
2204,36
2205,9
2206,1
2207,56
2208,30
2209,95
2210,88
2211,9
2212,78
2213,95
2214,23
2215,95
2216,54
2217,79
2218,69
2219,60
2220,27
2221,18
2222,75
2223,96
2224,26
2225,1
2226,86
2227,83
2228,63
2229,21
2230,5
2231,32
2232,65
2233,91
2234,34
2235,70
2236,20
2237,89
2238,28
2239,66
2240,82
2241,23
2242,56
2243,1
2244,21
2245,49
2246,14
2247,64
2248,34
2249,60
2250,65
2251,86
2252,56
2253,17
2254,15
2255,50
2256,25
2257,15
2258,67
2259,54
2260,14
2261,14
2262,9
2263,23
2264,83
2265,83
2266,89
2267,52
2268,56
2269,79
2270,86
2271,22
2272,55
2273,29
2274,52
2275,52
2276,2
2277,60
2278,15
2279,23
2280,17
2281,68
2282,10
2283,55
2284,87
2285,67
2286,64
2287,9
2288,54
2289,59
2290,46
2291,42
2292,56
2293,45
2294,94
2295,72
2296,50
2297,61
2298,37
2299,96
2300,64
2301,5
2302,34
2303,38
2304,72
2305,7
2306,5
2307,59
2308,45
2309,79
2310,20
2311,38
2312,47
2313,17
2314,26
2315,45
2316,58
2317,30
2318,85
2319,32
2320,61
2321,61
2322,79
2323,94
2324,63
2325,67
2326,90
2327,38
2328,68
2329,80
2330,50
2331,86
2332,64
2333,18
2334,26
2335,90
2336,16
2337,47
2338,20
2339,15
2340,72
2341,5
2342,40
2343,77
2344,47
2345,14
2346,46
2347,79
2348,61
2349,96
2350,78
2351,61
2352,51
2353,16
2354,78
2355,29
2356,93
2357,26
2358,13
2359,96
2360,63
2361,12
2362,36
2363,75
2364,43
2365,8
2366,76
2367,26
2368,74
2369,76
2370,50
2371,27
2372,83
2373,48
2374,86
2375,4
2376,22
2377,95
2378,52
2379,93
2380,77
2381,60
2382,93
2383,95
2384,65
2385,88
2386,10
2387,84
2388,23
2389,3
2390,26
2391,57
2392,22
2393,2
2394,18
2395,84
2396,26
2397,8
2398,72
2399,16
2400,31
2401,16
2402,70
2403,86
2404,24
2405,72
2406,54
2407,43
2408,57
2409,31
2410,75
2411,68
2412,29
2413,32
2414,44
2415,23
2416,72
2417,10
2418,34
2419,16
2420,42
2421,81
2422,86
2423,68
2424,45
2425,82
2426,65
2427,31
2428,67
2429,39
2430,64
2431,13
2432,71
2433,83
2434,58
2435,9
2436,16
2437,52
2438,40
2439,38
2440,45
2441,30
2442,70
2443,19
2444,19
2445,28
2446,66
2447,36
2448,7
2449,91
2450,89
2451,48
2452,18
2453,68
2454,89
2455,38
2456,30
2457,57
2458,38
2459,82
2460,94
2461,32
2462,96
2463,93
2464,38
2465,91
2466,40
2467,90
2468,89
2469,33
2470,93
2471,71
2472,34
2473,57
2474,41
2475,37
2476,47
2477,83
2478,78
2479,84
2480,50
2481,57
2482,71
2483,88
2484,41
2485,2
2486,33
2487,25
2488,17
2489,47
2490,76
2491,20
2492,69
2493,4
2494,6
2495,80
2496,73
2497,44
2498,35
2499,18
2500,37
2501,61
2502,35
2503,57
2504,30
2505,21
2506,24
2507,81
2508,48
2509,45
2510,81
2511,71
2512,47
2513,8
2514,6
2515,21
2516,66
2517,45
2518,78
2519,22
2520,36
2521,4
2522,89
2523,15
2524,38
2525,49
2526,75
2527,68
2528,30
2529,69
2530,82
2531,34
2532,8
2533,68
2534,14
2535,69
2536,28
2537,29
2538,24
2539,84
2540,52
2541,64
2542,79
2543,39
2544,12
2545,29
2546,29
2547,90
2548,81
2549,37
2550,24
2551,27
2552,65
2553,46
2554,22
2555,27
2556,43
2557,88
2558,10
2559,3
2560,22
2561,59
2562,70
2563,37
2564,86
2565,90
2566,77
2567,76
2568,10
2569,22
2570,83
2571,33
2572,93
2573,66
2574,7
2575,39
2576,19
2577,8
2578,14
2579,45
2580,32
2581,81
2582,41
2583,93
2584,70
2585,89
2586,35
2587,18
2588,18
2589,29
2590,53
2591,81
2592,45
2593,38
2594,13
2595,8
2596,2
2597,71
2598,1
2599,59
2600,42
2601,58
2602,10
2603,72
2604,21
2605,93
2606,88
2607,47
2608,31
2609,32
2610,27
2611,4
2612,67
2613,50
2614,65
2615,5
2616,44
2617,13
2618,2
2619,88
2620,27
2621,90
2622,18
2623,62
2624,95
2625,14
2626,52
2627,42
2628,26
2629,58
2630,39
2631,46
2632,32
2633,37
2634,77
2635,4
2636,65
2637,74
2638,62
2639,83
2640,71
2641,65
2642,85
2643,56
2644,73
2645,74
2646,7
2647,41
2648,29
2649,67
2650,45
2651,3
2652,60
2653,51
2654,47
2655,71
2656,26
2657,54
2658,72
2659,31
2660,9
2661,88
2662,96
2663,37
2664,63
2665,86
2666,15
2667,69
2668,42
2669,38
2670,93
2671,35
2672,36
2673,49
2674,87
2675,47
2676,68
2677,84
2678,51
2679,32
2680,80
2681,30
2682,95
2683,27
2684,58
2685,72
2686,3
2687,34
2688,19
2689,59
2690,31
2691,72
2692,12
2693,58
2694,93
2695,16
2696,40
2697,5
2698,29
2699,67
2700,44
2701,51
2702,95
2703,10
2704,33
2705,32
2706,65
2707,22
2708,31
2709,58
2710,63
2711,67
2712,23
2713,15
2714,90
2715,58
2716,22
2717,4
2718,93
2719,4
2720,21
2721,25
2722,86
2723,66
2724,80
2725,79
2726,35
2727,62
2728,14
2729,55
2730,73
2731,45
2732,63
2733,71
2734,2
2735,22
2736,13
2737,95
2738,26
2739,1
2740,95
2741,19
2742,29
2743,51
2744,46
2745,63
2746,34
2747,50
2748,58
2749,56
2750,35
2751,12
2752,77
2753,17
2754,20
2755,7
2756,70
2757,20
2758,55
2759,30
2760,71
2761,64
2762,33
2763,83
2764,3
2765,73
2766,27
2767,29
2768,94
2769,9
2770,53
2771,25
2772,35
2773,67
2774,40
2775,35
2776,51
2777,65
2778,77
2779,23
2780,89
2781,80
2782,28
2783,28
2784,21
2785,71
2786,13
2787,86
2788,95
2789,46
2790,44
2791,56
2792,60
2793,41
2794,15
2795,42
2796,67
2797,48
2798,65
2799,72
2800,84
2801,42
2802,93
2803,92
2804,10
2805,86
2806,21
2807,52
2808,14
2809,45
2810,89
2811,29
2812,50
2813,85
2814,66
2815,20
2816,22
2817,79
2818,9
2819,12
2820,27
2821,66
2822,43
2823,23
2824,79
2825,37
2826,27
2827,84
2828,47
2829,50
2830,4
2831,11
2832,32
2833,51
2834,23
2835,44
2836,63
2837,57
2838,5
2839,89
2840,74
2841,39
2842,86
2843,76
2844,85
2845,9
2846,54
2847,28
2848,52
2849,79
2850,33
2851,46
2852,17
2853,72
2854,2
2855,38
2856,60
2857,60
2858,59
2859,34
2860,71
2861,42
2862,31
2863,61
2864,92
2865,29
2866,47
2867,15
2868,56
2869,68
2870,38
2871,47
2872,77
2873,80
2874,95
2875,33
2876,85
2877,74
2878,76
2879,61
2880,84
2881,50
2882,81
2883,34
2884,1
2885,52
2886,74
2887,61
2888,93
2889,73
2890,91
2891,17
2892,67
2893,43
2894,27
2895,96
2896,55
2897,47
2898,55
2899,29
2900,21
2901,77
2902,17
2903,96
2904,12
2905,27
2906,8
2907,76
2908,63
2909,25
2910,58
2911,6
2912,92
2913,75
2914,83
2915,24
2916,8
2917,47
2918,89
2919,36
2920,2
2921,9
2922,28
2923,10
2924,85
2925,72
2926,66
2927,78
2928,33
2929,69
2930,16
2931,21
2932,10
2933,26
2934,94
2935,91
2936,24
2937,69
2938,85
2939,80
2940,94
2941,44
2942,47
2943,33
2944,64
2945,88
2946,38
2947,47
2948,87
2949,90
2950,75
2951,57
2952,80
2953,57
2954,84
2955,42
2956,25
2957,34
2958,46
2959,87
2960,74
2961,44
2962,13
2963,78
2964,55
2965,84
2966,28
2967,62
2968,22
2969,32
2970,69
2971,89
2972,75
2973,5
2974,63
2975,14
2976,53
2977,62
2978,90
2979,52
2980,13
2981,57
2982,68
2983,15
2984,47
2985,56
2986,37
2987,59
2988,31
2989,74
2990,84
2991,28
2992,9
2993,92
2994,89
2995,95
2996,3
2997,27
