Number,Value
326,68
327,25
328,81
329,30
330,44
331,42
332,45
333,76
334,32
335,3
336,50
337,38
338,16
339,78
340,20
341,78
342,76
343,1
344,26
345,77
346,13
347,84
348,29
349,68
350,38
351,20
352,7
353,70
354,51
355,64
356,38
357,17
358,73
359,55
360,13
361,65
362,46
363,42
364,32
365,6
366,59
367,35
368,51
369,69
370,30
371,50
372,5
373,28
374,32
375,26
376,26
377,2
378,59
379,30
380,40
381,2
382,52
383,27
384,47
385,51
386,68
387,59
388,7
389,71
390,49
391,47
392,3
393,28
394,23
395,17
396,63
397,78
398,50
399,76
400,55
401,63
402,47
403,21
404,40
405,15
406,11
407,25
408,78
409,49
410,8
411,63
412,69
413,78
414,5
415,12
416,39
417,8
418,66
419,3
420,20
421,54
422,8
423,30
424,63
425,81
426,10
427,44
428,58
429,36
430,4
431,17
432,19
433,76
434,45
435,74
436,39
437,34
438,36
439,56
440,38
441,14
442,39
443,59
444,12
445,9
446,58
447,46
448,39
449,80
450,52
451,22
452,64
453,78
454,51
455,30
456,52
457,35
458,76
459,9
460,39
461,57
462,36
463,47
464,33
465,18
466,29
467,50
468,64
469,57
470,14
471,41
472,79
473,62
474,52
475,41
476,4
477,71
478,9
479,12
480,79
481,37
482,22
483,84
484,14
485,44
486,54
487,28
488,76
489,7
490,1
491,84
492,38
493,47
494,62
495,25
496,69
497,45
498,71
499,33
500,77
501,4
502,23
503,84
504,4
505,45
506,14
507,78
508,14
509,70
510,8
511,7
512,51
513,76
514,33
515,64
516,83
517,37
518,40
519,59
520,2
521,15
522,52
523,34
524,36
525,70
526,32
527,84
528,63
529,8
530,56
531,41
532,53
533,10
534,49
535,16
536,63
537,41
538,64
539,73
540,79
541,11
542,4
543,5
544,25
545,50
546,35
547,83
548,38
549,46
550,74
551,38
552,7
553,51
554,70
555,25
556,4
557,45
558,43
559,64
560,34
561,50
562,31
563,79
564,9
565,64
566,79
567,51
568,49
569,17
570,77
571,72
572,50
573,72
574,62
575,41
576,65
577,82
578,41
579,34
580,25
581,6
582,65
583,68
584,57
585,73
586,49
587,56
588,20
589,33
590,45
591,15
592,24
593,60
594,34
595,63
596,38
597,82
598,60
599,15
600,27
601,6
602,33
603,69
604,59
605,58
606,45
607,77
608,5
609,28
610,80
611,8
612,31
613,5
614,62
615,18
616,7
617,55
618,30
619,58
620,1
621,40
622,32
623,53
624,10
625,31
626,82
627,49
628,80
629,27
630,64
631,5
632,45
633,40
634,18
635,15
636,81
637,69
638,45
639,40
640,20
641,80
642,1
643,36
644,28
645,24
646,27
647,57
648,41
649,44
650,59
651,70
652,43
653,63
654,69
655,75
656,25
657,59
658,34
659,21
660,36
661,22
662,81
663,53
664,78
665,83
666,41
667,71
668,58
669,78
670,74
671,3
672,22
673,23
674,24
675,22
676,54
677,84
678,84
679,44
680,23
681,37
682,16
683,57
684,22
685,80
686,35
687,68
688,41
689,56
690,4
691,78
692,45
693,61
694,22
695,56
696,67
697,32
698,71
699,78
700,10
701,44
702,50
703,24
704,10
705,67
706,19
707,27
708,11
709,70
710,75
711,31
712,56
713,72
714,63
715,20
716,32
717,2
718,60
719,43
720,80
721,28
722,80
723,17
724,29
725,63
726,64
727,51
728,37
729,54
730,45
731,27
732,10
733,58
734,37
735,1
736,70
737,84
738,80
739,84
740,12
741,26
742,29
743,46
744,28
745,68
746,57
747,3
748,2
749,68
750,74
751,47
752,82
753,74
754,43
755,28
756,45
757,73
758,54
759,34
760,47
761,72
762,25
763,40
764,28
765,76
766,32
767,44
768,32
769,35
770,54
771,28
772,66
773,54
774,57
775,42
776,40
777,82
778,13
779,75
780,25
781,84
782,77
783,70
784,79
785,76
786,69
787,27
788,28
789,55
790,62
791,21
792,27
793,7
794,32
795,53
796,3
797,55
798,65
799,57
800,18
801,33
802,19
803,82
804,68
805,54
806,72
807,44
808,32
809,9
810,59
811,60
812,33
813,12
814,35
815,69
816,22
817,69
818,75
819,80
820,10
821,56
822,57
823,73
824,21
825,76
826,78
827,66
828,35
829,19
830,41
831,9
832,15
833,60
834,19
835,20
836,11
837,34
838,77
839,51
840,40
841,76
842,80
843,74
844,65
845,72
846,46
847,82
848,1
849,25
850,28
851,42
852,5
853,81
854,28
855,64
856,80
857,26
858,59
859,44
860,36
861,57
862,3
863,62
864,19
865,9
866,83
867,19
868,50
869,33
870,65
871,75
872,27
873,52
874,77
875,30
876,72
877,44
878,69
879,83
880,22
881,34
882,11
883,43
884,36
885,76
886,42
887,73
888,1
889,30
890,48
891,16
892,73
893,12
894,7
895,4
896,71
897,49
898,39
899,21
900,45
901,60
902,16
903,78
904,26
905,41
906,57
907,56
908,36
909,76
910,70
911,16
912,35
913,23
914,25
915,21
916,54
917,49
918,62
919,39
920,56
921,4
922,7
923,78
924,9
925,82
926,15
927,81
928,2
929,83
930,19
931,24
932,60
933,54
934,1
935,38
936,45
937,78
938,35
939,35
940,50
941,61
942,70
943,29
944,16
945,38
946,68
947,48
948,42
949,60
950,6
951,40
952,48
953,2
954,21
955,25
956,14
957,49
958,50
959,4
960,60
961,61
962,75
963,14
964,73
965,39
966,84
967,59
968,19
969,55
970,55
971,84
972,76
973,52
974,73
975,17
976,26
977,51
978,1
979,18
980,42
981,12
982,10
983,42
984,61
985,74
986,58
987,70
988,26
989,17
990,49
991,69
992,41
993,54
994,46
995,58
996,22
997,36
998,2
999,521000,9
1001,33
1002,38
1003,78
1004,38
1005,60
1006,77
1007,23
1008,15
1009,57
1010,16
1011,73
1012,23
1013,25
1014,29
1015,76
1016,58
1017,16
1018,50
1019,75
1020,44
1021,15
1022,84
1023,12
1024,75
1025,28
1026,36
1027,56
1028,29
1029,44
1030,46
1031,71
1032,39
1033,2
1034,46
1035,26
1036,66
1037,30
1038,37
1039,41
1040,24
1041,71
1042,32
1043,9
1044,73
1045,14
1046,65
1047,14
1048,76
1049,55
1050,50
1051,32
1052,6
1053,25
1054,62
1055,27
1056,15
1057,13
1058,29
1059,23
1060,38
1061,14
1062,64
1063,16
1064,82
1065,48
1066,69
1067,17
1068,70
1069,68
1070,14
1071,27
1072,28
1073,82
1074,32
1075,21
1076,13
1077,33
1078,56
1079,62
1080,51
1081,79
1082,26
1083,9
1084,42
1085,19
1086,64
1087,56
1088,64
1089,13
1090,64
1091,50
1092,8
1093,29
1094,12
1095,60
1096,43
1097,16
1098,63
1099,53
1100,83
1101,68
1102,70
1103,73
1104,44
1105,83
1106,57
1107,48
1108,68
1109,30
1110,84
1111,48
1112,20
1113,19
1114,25
1115,46
1116,64
1117,38
1118,12
1119,6
1120,9
1121,54
1122,59
1123,69
1124,53
1125,13
1126,67
1127,24
1128,54
1129,2
1130,28
1131,50
1132,35
1133,36
1134,48
1135,67
1136,59
1137,39
1138,35
1139,83
1140,15
1141,73
1142,77
1143,45
1144,40
1145,3
1146,8
1147,77
1148,60
1149,42
1150,36
1151,35
1152,7
1153,69
1154,69
1155,5
1156,1
1157,37
1158,37
1159,1
1160,13
1161,13
1162,6
1163,20
1164,59
1165,32
1166,8
1167,39
1168,25
1169,7
1170,62
1171,31
1172,32
1173,73
1174,21
1175,3
1176,48
1177,42
1178,1
1179,51
1180,75
1181,71
1182,3
1183,36
1184,29
1185,24
1186,71
1187,54
1188,53
1189,31
1190,58
1191,44
1192,15
1193,5
1194,25
1195,7
1196,62
1197,63
1198,49
1199,49
1200,75
1201,15
1202,37
1203,28
1204,35
1205,61
1206,83
1207,80
1208,29
1209,53
1210,30
1211,64
1212,59
1213,26
1214,37
1215,84
1216,73
1217,37
1218,58
1219,36
1220,11
1221,17
1222,8
1223,3
1224,72
1225,73
1226,56
1227,1
1228,24
1229,65
1230,3
1231,62
1232,18
1233,48
1234,54
1235,6
1236,25
1237,68
1238,54
1239,42
1240,18
1241,74
1242,63
1243,4
1244,84
1245,79
1246,78
1247,52
1248,62
1249,62
1250,45
1251,9
1252,50
1253,56
1254,32
1255,25
1256,66
1257,71
1258,21
1259,75
1260,66
1261,73
1262,39
1263,36
1264,47
1265,33
1266,84
1267,3
1268,57
1269,65
1270,82
1271,45
1272,69
1273,75
1274,63
1275,29
1276,79
1277,18
1278,13
1279,56
1280,2
1281,56
1282,38
1283,68
1284,76
1285,76
1286,1
1287,6
1288,62
1289,21
1290,70
1291,25
1292,45
1293,72
1294,84
1295,76
1296,69
1297,74
1298,71
1299,49
1300,65
1301,25
1302,3
1303,49
1304,77
1305,2
1306,15
1307,2
1308,67
1309,78
1310,65
1311,52
1312,49
1313,58
1314,81
1315,64
1316,63
1317,65
1318,8
1319,10
1320,38
1321,23
1322,40
1323,9
1324,44
1325,7
1326,59
1327,66
1328,67
1329,35
1330,10
1331,22
1332,43
1333,25
1334,76
1335,30
1336,9
1337,25
1338,39
1339,6
1340,23
1341,47
1342,13
1343,34
1344,67
1345,55
1346,7
1347,82
1348,37
1349,58
1350,64
1351,64
1352,68
1353,4
1354,65
1355,26
1356,83
1357,6
1358,81
1359,35
1360,14
1361,13
1362,41
1363,75
1364,45
1365,9
1366,28
1367,43
1368,39
1369,45
1370,44
1371,12
1372,39
1373,68
1374,66
1375,76
1376,68
1377,13
1378,29
1379,16
1380,21
1381,71
1382,28
1383,59
1384,56
1385,27
1386,81
1387,56
1388,70
1389,40
1390,8
1391,40
1392,72
1393,40
1394,81
1395,23
1396,74
1397,84
1398,37
1399,3
1400,6
1401,80
1402,62
1403,45
1404,65
1405,8
1406,45
1407,3
1408,7
1409,84
1410,28
1411,78
1412,68
1413,29
1414,33
1415,64
1416,77
1417,16
1418,79
1419,77
1420,1
1421,17
1422,65
1423,13
1424,70
1425,33
1426,35
1427,76
1428,66
1429,63
1430,78
1431,4
1432,5
1433,66
1434,74
1435,9
1436,42
1437,44
1438,50
1439,33
1440,10
1441,46
1442,13
1443,70
1444,54
1445,71
1446,41
1447,42
1448,80
1449,29
1450,39
1451,57
1452,42
1453,68
1454,32
1455,39
1456,30
1457,56
1458,80
1459,10
1460,76
1461,40
1462,2
1463,60
1464,77
1465,77
1466,23
1467,29
1468,75
1469,29
1470,81
1471,51
1472,11
1473,74
1474,36
1475,6
1476,64
1477,80
1478,51
1479,74
1480,6
1481,77
1482,53
1483,24
1484,29
1485,62
1486,27
1487,79
1488,30
1489,60
1490,66
1491,72
1492,59
1493,14
1494,37
1495,8
1496,82
1497,17
1498,64
1499,68
1500,81
1501,61
1502,23
1503,12
1504,22
1505,79
1506,79
1507,25
1508,81
1509,59
1510,32
1511,13
1512,42
1513,6
1514,59
1515,1
1516,17
1517,21
1518,45
1519,39
1520,37
1521,53
1522,80
1523,23
1524,10
1525,14
1526,17
1527,41
1528,53
1529,42
1530,46
1531,4
1532,36
1533,33
1534,6
1535,29
1536,56
1537,31
1538,14
1539,47
1540,32
1541,84
1542,12
1543,44
1544,63
1545,74
1546,24
1547,79
1548,43
1549,33
1550,54
1551,11
1552,35
1553,56
1554,9
1555,75
1556,35
1557,40
1558,68
1559,41
1560,39
1561,45
1562,65
1563,4
1564,67
1565,55
1566,30
1567,5
1568,51
1569,2
1570,56
1571,17
1572,54
1573,79
1574,49
1575,66
1576,57
1577,26
1578,73
1579,14
1580,52
1581,16
1582,60
1583,28
1584,43
1585,43
1586,54
1587,8
1588,43
1589,74
1590,61
1591,79
1592,29
1593,3
1594,74
1595,67
1596,50
1597,21
1598,57
1599,63
1600,84
1601,23
1602,64
1603,47
1604,77
1605,10
1606,34
1607,36
1608,82
1609,17
1610,64
1611,49
1612,83
1613,6
1614,51
1615,8
1616,4
1617,75
1618,12
1619,82
1620,28
1621,18
1622,51
1623,48
1624,27
1625,70
1626,38
1627,15
1628,36
1629,6
1630,58
1631,65
1632,35
1633,13
1634,64
1635,74
1636,46
1637,84
1638,74
1639,1
1640,67
1641,36
1642,82
1643,37
1644,55
1645,40
1646,12
1647,77
1648,82
1649,77
1650,48
1651,53
1652,64
1653,75
1654,2
1655,6
1656,72
1657,76
1658,51
1659,81
1660,42
1661,60
1662,82
1663,43
1664,32
1665,10
1666,8
1667,74
1668,20
1669,7
1670,2
1671,23
1672,36
1673,58
1674,71
1675,29
1676,19
1677,49
1678,20
1679,71
1680,30
1681,4
1682,64
1683,2
1684,70
1685,67
1686,54
1687,17
1688,62
1689,78
1690,50
1691,17
1692,34
1693,31
1694,18
1695,20
1696,19
1697,53
1698,80
1699,17
1700,57
1701,84
1702,81
1703,16
1704,47
1705,73
1706,44
1707,20
1708,53
1709,45
1710,70
1711,52
1712,70
1713,23
1714,62
1715,74
1716,55
1717,5
1718,70
1719,73
1720,16
1721,47
1722,51
1723,11
1724,30
1725,69
1726,14
1727,46
1728,70
1729,28
1730,25
1731,4
1732,71
1733,78
1734,50
1735,55
1736,51
1737,48
1738,9
1739,78
1740,43
1741,57
1742,55
1743,1
1744,58
1745,30
1746,78
1747,19
1748,15
1749,48
1750,64
1751,35
1752,57
1753,77
1754,70
1755,31
1756,1
1757,1
1758,65
1759,24
1760,31
1761,3
1762,83
1763,2
1764,47
1765,7
1766,22
1767,49
1768,66
1769,63
1770,48
1771,34
1772,77
1773,43
1774,12
1775,9
1776,44
1777,54
1778,2
1779,43
1780,30
1781,84
1782,6
1783,43
1784,1
1785,51
1786,58
1787,39
1788,60
1789,29
1790,26
1791,59
1792,19
1793,34
1794,20
1795,6
1796,4
1797,49
1798,6
1799,14
1800,34
1801,20
1802,18
1803,49
1804,66
1805,64
1806,71
1807,46
1808,48
1809,64
1810,41
1811,82
1812,64
1813,53
1814,51
1815,47
1816,26
1817,29
1818,6
1819,84
1820,13
1821,49
1822,34
1823,54
1824,10
1825,60
1826,83
1827,45
1828,17
1829,50
1830,78
1831,28
1832,30
1833,33
1834,15
1835,79
1836,62
1837,30
1838,51
1839,63
1840,11
1841,77
1842,10
1843,56
1844,46
1845,34
1846,32
1847,65
1848,64
1849,47
1850,15
1851,50
1852,14
1853,76
1854,66
1855,59
1856,3
1857,28
1858,45
1859,69
1860,11
1861,46
1862,81
1863,7
1864,36
1865,61
1866,20
1867,23
1868,50
1869,30
1870,70
1871,81
1872,39
1873,27
1874,19
1875,33
1876,14
1877,27
1878,51
1879,79
1880,27
1881,41
1882,27
1883,60
1884,10
1885,62
1886,8
1887,42
1888,34
1889,37
1890,64
1891,75
1892,84
1893,9
1894,70
1895,26
1896,28
1897,21
1898,37
1899,63
1900,39
1901,39
1902,84
1903,41
1904,62
1905,56
1906,82
1907,1
1908,24
1909,19
1910,14
1911,18
1912,65
1913,40
1914,39
1915,41
1916,7
1917,54
1918,74
1919,18
1920,26
1921,6
1922,13
1923,51
1924,51
1925,55
1926,83
1927,16
1928,64
1929,76
1930,39
1931,58
1932,55
1933,16
1934,36
1935,58
1936,19
1937,7
1938,55
1939,31
1940,23
1941,5
1942,65
1943,59
1944,65
1945,22
1946,78
1947,54
1948,13
1949,83
1950,82
1951,45
1952,48
1953,61
1954,58
1955,8
1956,68
1957,73
1958,42
1959,20
1960,10
1961,47
1962,37
1963,84
1964,19
1965,33
1966,83
1967,2
1968,16
1969,33
1970,47
1971,43
1972,11
1973,49
1974,57
1975,59
1976,47
1977,75
1978,36
1979,84
1980,44
1981,56
1982,59
1983,73
1984,77
1985,76
1986,38
1987,47
1988,15
1989,68
1990,35
1991,12
1992,81
1993,67
1994,16
1995,61
1996,11
1997,20
1998,38
1999,72
2000,84
2001,27
2002,16
2003,26
2004,81
2005,20
2006,26
2007,81
2008,71
2009,25
2010,75
2011,7
2012,23
2013,41
2014,8
2015,47
2016,37
2017,32
2018,31
2019,59
2020,30
2021,83
2022,80
2023,68
2024,36
2025,42
2026,40
2027,67
2028,57
2029,46
2030,56
2031,45
2032,74
2033,33
2034,55
2035,42
2036,70
2037,35
2038,49
2039,70
2040,47
2041,34
2042,46
2043,80
2044,68
2045,32
2046,33
2047,74
2048,74
2049,55
2050,77
2051,14
2052,83
2053,22
2054,60
2055,35
2056,81
2057,62
2058,3
2059,66
2060,5
2061,1
2062,71
2063,59
2064,7
2065,44
2066,76
2067,74
2068,5
2069,21
2070,50
2071,60
2072,67
2073,4
2074,59
2075,16
2076,40
2077,50
2078,18
2079,45
2080,73
2081,50
2082,39
2083,27
2084,74
2085,22
2086,76
2087,1
2088,81
2089,56
2090,4
2091,49
2092,70
2093,80
2094,66
2095,59
2096,52
2097,42
2098,70
2099,83
2100,17
2101,54
2102,72
2103,42
2104,40
2105,42
2106,56
2107,28
2108,76
2109,16
2110,52
2111,6
2112,27
2113,23
2114,51
2115,52
2116,64
2117,16
2118,43
2119,63
2120,48
2121,48
2122,47
2123,51
2124,83
2125,50
2126,40
2127,26
2128,36
2129,19
2130,1
2131,53
2132,29
2133,76
2134,12
2135,49
2136,14
2137,66
2138,37
2139,20
2140,63
2141,84
2142,3
2143,14
2144,26
2145,8
2146,6
2147,65
2148,17
2149,46
2150,52
2151,17
2152,83
2153,54
2154,21
2155,68
2156,22
2157,84
2158,62
2159,60
2160,79
2161,16
2162,37
2163,65
2164,81
2165,50
2166,7
2167,81
2168,74
2169,81
2170,26
2171,24
2172,49
2173,63
2174,66
2175,5
2176,84
2177,79
2178,80
2179,26
2180,35
2181,54
2182,78
2183,41
2184,43
2185,42
2186,5
2187,25
2188,60
2189,19
2190,71
2191,6
2192,65
2193,65
2194,11
2195,13
2196,37
2197,77
2198,4
2199,63
2200,32
2201,14
2202,52
2203,40
2204,62
2205,49
2206,43
2207,18
2208,51
2209,10
2210,22
2211,49
2212,15
2213,6
2214,73
2215,43
2216,3
2217,19
2218,38
2219,11
2220,45
2221,56
2222,49
2223,75
2224,75
2225,64
2226,10
2227,18
2228,40
2229,59
2230,42
2231,24
2232,20
2233,80
2234,4
2235,46
2236,76
2237,43
2238,18
2239,39
2240,52
2241,52
2242,26
2243,25
2244,26
2245,67
2246,26
2247,75
2248,72
2249,84
2250,13
2251,2
2252,79
2253,21
2254,70
2255,47
2256,40
2257,8
2258,34
2259,69
2260,1
2261,74
2262,77
2263,3
2264,80
2265,64
2266,22
2267,7
2268,31
2269,16
2270,71
2271,54
2272,44
2273,19
2274,24
2275,61
2276,66
2277,8
2278,34
2279,6
2280,63
2281,70
2282,54
2283,60
2284,22
2285,21
2286,17
2287,8
2288,46
2289,35
2290,25
2291,28
2292,3
2293,19
2294,41
2295,74
2296,1
2297,40
2298,69
2299,4
2300,30
2301,14
2302,57
2303,84
2304,26
2305,7
2306,22
2307,8
2308,43
2309,12
2310,1
2311,1
2312,19
2313,54
2314,35
2315,41
2316,29
2317,56
2318,19
2319,48
2320,42
2321,31
2322,53
2323,35
2324,71
2325,61
2326,23
2327,47
2328,41
2329,26
2330,8
2331,64
2332,43
2333,61
2334,18
2335,27
2336,55
2337,59
2338,41
2339,73
2340,27
2341,73
2342,41
2343,73
2344,44
2345,25
2346,46
2347,4
2348,77
2349,10
2350,9
2351,79
2352,83
2353,82
2354,5
2355,2
2356,72
2357,7
2358,45
2359,3
2360,17
2361,51
2362,42
2363,59
2364,76
2365,65
2366,36
2367,70
2368,17
2369,67
2370,78
2371,70
2372,53
2373,72
2374,76
2375,16
2376,31
2377,23
2378,61
2379,69
2380,9
2381,31
2382,3
2383,34
2384,9
2385,28
2386,24
2387,82
2388,79
2389,17
2390,8
2391,53
2392,53
2393,51
2394,41
2395,23
2396,72
2397,32
2398,27
2399,78
2400,1
2401,20
2402,71
2403,55
2404,63
2405,68
2406,47
2407,4
2408,40
2409,27
2410,23
2411,49
2412,41
2413,16
2414,74
2415,58
2416,34
2417,25
2418,69
2419,17
2420,35
2421,17
2422,20
2423,83
2424,12
2425,33
2426,77
2427,8
2428,10
2429,80
2430,47
2431,26
2432,8
2433,27
2434,73
2435,65
2436,80
2437,51
2438,70
2439,52
2440,54
2441,2
2442,31
2443,41
2444,69
2445,68
2446,7
2447,26
2448,38
2449,26
2450,47
2451,63
2452,49
2453,58
2454,59
2455,40
2456,82
2457,80
2458,66
2459,62
2460,72
2461,43
2462,15
2463,54
2464,42
2465,24
2466,50
2467,54
2468,31
2469,46
2470,10
2471,62
2472,22
2473,19
2474,47
2475,65
2476,40
2477,69
2478,62
2479,42
2480,16
2481,43
2482,74
2483,25
2484,62
2485,20
2486,4
2487,26
2488,69
2489,1
2490,28
2491,15
2492,70
2493,44
2494,29
2495,70
2496,39
2497,41
2498,61
2499,83
2500,62
2501,61
2502,51
2503,58
2504,51
2505,37
2506,55
2507,66
2508,13
2509,22
2510,13
2511,79
2512,76
2513,21
2514,70
2515,37
2516,7
2517,84
2518,47
2519,33
2520,22
2521,51
2522,78
2523,28
2524,51
2525,44
2526,65
2527,69
2528,26
2529,74
2530,7
2531,63
2532,27
2533,27
2534,26
2535,37
2536,22
2537,13
2538,32
2539,15
2540,82
2541,69
2542,27
2543,55
2544,73
2545,13
2546,66
2547,60
2548,52
2549,82
2550,75
2551,21
2552,78
2553,58
2554,31
2555,65
2556,83
2557,12
2558,19
2559,66
2560,44
2561,81
2562,63
2563,5
2564,70
2565,69
2566,16
2567,34
2568,69
2569,26
2570,70
2571,18
2572,74
2573,79
2574,23
2575,81
2576,7
2577,66
2578,64
2579,16
2580,76
2581,40
2582,61
2583,80
2584,40
2585,19
2586,31
2587,68
2588,69
2589,1
2590,4
2591,45
2592,14
2593,20
2594,64
2595,83
2596,26
2597,43
2598,62
2599,60
2600,50
2601,45
2602,54
2603,38
2604,65
2605,53
2606,46
2607,51
2608,33
2609,17
2610,36
2611,42
2612,46
2613,1
2614,19
2615,43
2616,4
2617,77
2618,77
2619,4
2620,8
2621,22
2622,66
2623,29
2624,42
2625,8
2626,4
2627,69
2628,72
2629,70
2630,57
2631,9
2632,65
2633,46
2634,11
2635,14
2636,50
2637,27
2638,41
2639,83
2640,5
2641,25
2642,34
2643,70
2644,34
2645,65
2646,10
2647,22
2648,9
2649,43
2650,79
2651,61
2652,82
2653,68
2654,56
2655,30
2656,6
2657,44
2658,8
2659,5
2660,62
2661,29
2662,19
2663,23
2664,4
2665,73
2666,74
2667,30
2668,24
2669,19
2670,21
2671,36
2672,20
2673,81
2674,49
2675,69
2676,55
2677,24
2678,81
2679,14
2680,77
2681,54
2682,18
2683,53
2684,75
2685,37
2686,23
2687,15
2688,27
2689,52
2690,69
2691,30
2692,43
2693,51
2694,49
2695,45
2696,32
2697,56
2698,41
2699,82
2700,24
2701,54
2702,45
2703,8
2704,8
2705,56
2706,57
2707,3
2708,34
2709,60
2710,5
2711,45
2712,44
2713,16
2714,60
2715,47
2716,65
2717,62
2718,41
2719,20
2720,11
2721,16
2722,73
2723,74
2724,14
2725,34
2726,50
2727,55
2728,24
2729,50
2730,75
2731,68
2732,20
2733,22
2734,9
2735,56
2736,16
2737,19
2738,35
2739,74
2740,31
2741,40
2742,42
2743,6
2744,39
2745,8
2746,28
2747,53
2748,78
2749,4
2750,42
2751,56
2752,40
2753,4
2754,5
2755,41
2756,62
2757,62
2758,42
2759,35
2760,17
2761,31
2762,77
2763,35
2764,45
2765,2
2766,57
2767,39
2768,58
2769,8
2770,29
2771,41
2772,64
2773,8
2774,1
2775,59
2776,29
2777,39
2778,13
2779,62
2780,18
2781,26
2782,15
2783,31
2784,81
2785,54
2786,36
2787,68
2788,20
2789,47
2790,49
2791,4
2792,35
2793,2
2794,17
2795,27
2796,20
2797,19
2798,56
2799,59
2800,7
2801,44
2802,29
2803,27
2804,62
2805,17
2806,47
2807,30
2808,24
2809,17
2810,6
2811,37
2812,82
2813,51
2814,77
2815,57
2816,46
2817,37
2818,50
2819,26
2820,42
2821,4
2822,1
2823,25
2824,12
2825,10
2826,31
2827,68
2828,67
2829,71
2830,41
2831,26
2832,60
2833,44
2834,66
2835,48
2836,75
2837,67
2838,67
2839,45
2840,39
2841,26
2842,23
2843,40
2844,71
2845,64
2846,68
2847,61
2848,81
2849,2
2850,81
2851,68
2852,13
2853,10
2854,13
2855,64
2856,37
2857,40
2858,70
2859,8
2860,54
2861,2
2862,40
2863,59
2864,45
2865,25
2866,47
2867,35
2868,40
2869,33
2870,83
2871,52
2872,1
2873,68
2874,50
2875,11
2876,33
2877,28
2878,27
2879,77
2880,57
2881,37
2882,79
2883,12
2884,46
2885,21
2886,28
2887,6
2888,5
2889,53
2890,19
2891,27
2892,13
2893,10
2894,68
2895,43
2896,23
2897,56
2898,3
2899,51
2900,4
2901,49
2902,55
2903,17
2904,57
2905,78
2906,64
2907,48
2908,54
2909,17
2910,56
2911,80
2912,51
2913,12
2914,20
2915,36
2916,9
2917,1
2918,29
2919,55
2920,66
2921,34
2922,54
2923,45
2924,62
2925,76
2926,48
2927,15
2928,29
2929,7
2930,10
2931,82
2932,36
2933,80
2934,58
2935,1
2936,11
2937,15
2938,44
2939,5
2940,81
2941,14
2942,8
2943,14
2944,35
2945,47
2946,18
2947,9
2948,11
2949,26
2950,13
2951,14
2952,50
2953,9
2954,3
2955,61
2956,14
2957,73
2958,39
2959,24
2960,20
2961,29
2962,3
2963,61
2964,84
2965,18
2966,73
2967,29
2968,52
2969,46
2970,54
2971,46
2972,23
2973,53
2974,25
2975,52
2976,1
2977,3
2978,8
2979,69
2980,11
2981,26
2982,49
2983,43
2984,6
2985,82
2986,5
2987,23
2988,73
2989,21
2990,19
2991,48
2992,61
2993,73
2994,4
2995,62
2996,22
2997,13
