Number,Value
0,61
1,58
2,65
3,9
4,1
5,103
6,24
7,44
8,73
9,61
10,98
11,64
12,88
13,17
14,13
15,23
16,41
17,47
18,19
19,65
20,69
21,35
22,36
23,3
24,37
25,7
26,101
27,79
28,30
29,97
30,138
31,69
32,6
33,76
34,118
35,75
36,76
37,93
38,133
39,119
40,24
41,94
42,104
43,39
44,61
45,108
46,97
47,144
48,94
49,87
50,20
51,89
52,117
53,59
54,35
55,90
56,59
57,19
58,13
59,23
60,7
61,27
62,141
63,10
64,87
65,33
66,56
67,103
68,69
69,22
70,117
71,113
72,9
73,79
74,32
75,117
76,105
77,16
78,54
79,17
80,27
81,1
82,18
83,149
84,106
85,59
86,125
87,49
88,22
89,81
90,121
91,40
92,21
93,12
94,84
95,121
96,24
97,115
98,1
99,32
100,38
101,15
102,108
103,91
104,77
105,53
106,114
107,25
108,67
109,134
110,57
111,5
112,131
113,72
114,108
115,77
116,112
117,10
118,25
119,29
120,132
121,89
122,46
123,1
124,40
125,83
126,94
127,141
128,18
129,110
130,69
131,118
132,57
133,118
134,27
135,45
136,50
137,50
138,32
139,7
140,8
141,103
142,46
143,44
144,5
145,123
146,54
147,120
148,141
149,141
150,144
151,140
152,44
153,38
154,58
155,115
156,11
157,69
158,65
159,7
160,5
161,51
162,68
163,31
164,78
165,17
166,83
167,3
168,133
169,55
170,129
171,109
172,31
173,124
174,111
175,71
176,15
177,12
178,96
179,116
180,14
181,41
182,39
183,91
184,53
185,4
186,11
187,98
188,62
189,71
190,23
191,40
192,14
193,35
194,106
195,86
196,122
197,35
198,92
199,147
200,7
201,10
202,57
203,56
204,118
205,20
206,92
207,65
208,138
209,18
210,139
211,27
212,16
213,131
214,25
215,17
216,50
217,85
218,114
219,50
220,28
221,127
222,117
223,14
224,62
225,123
226,134
227,59
228,121
229,79
230,130
231,43
232,40
233,105
234,121
235,81
236,88
237,10
238,117
239,77
240,130
241,131
242,25
243,18
244,11
245,125
246,40
247,91
248,107
249,108
250,63
251,36
252,51
253,111
254,145
255,51
256,99
257,2
258,79
259,82
260,119
261,31
262,120
263,16
264,133
265,96
266,35
267,143
268,128
269,112
270,111
271,135
272,25
273,77
274,1
275,149
276,29
277,80
278,100
279,49
280,5
281,20
282,144
283,96
284,38
285,132
286,54
287,116
288,127
289,72
290,82
291,129
292,107
293,128
294,133
295,145
296,148
297,102
298,1
299,2
300,72
301,63
302,134
303,67
304,80
305,67
306,5
307,149
308,112
309,141
310,127
311,29
312,91
313,124
314,69
315,40
316,38
317,138
318,64
319,147
320,114
321,58
322,37
323,73
324,95
325,1
326,37
327,144
328,92
329,28
330,4
331,56
332,47
333,124
334,47
335,28
336,149
337,64
338,110
339,109
340,52
341,74
342,134
343,103
344,27
345,131
346,25
347,113
348,53
349,13
350,75
351,68
352,18
353,129
354,85
355,83
356,68
357,51
358,105
359,95
360,114
361,35
362,145
363,35
364,52
365,36
366,109
367,87
368,53
369,121
370,128
371,116
372,89
373,132
374,99
375,9
376,126
377,134
378,20
379,91
380,21
381,104
382,47
383,65
384,119
385,51
386,54
387,59
388,142
389,9
390,23
391,48
392,63
393,68
394,33
395,40
396,69
397,136
398,26
399,77
400,51
401,17
402,85
403,58
404,113
405,96
406,26
407,61
408,127
409,112
410,86
411,1
412,116
413,140
414,138
415,80
416,105
417,113
418,138
419,20
420,55
421,123
422,53
423,5
424,147
425,139
426,42
427,36
428,84
429,68
430,83
431,92
432,141
433,126
434,73
435,146
436,92
437,56
438,59
439,27
440,148
441,13
442,38
443,119
444,38
445,124
446,137
447,29
448,85
449,1
450,148
451,141
452,55
453,147
454,34
455,135
456,134
457,139
458,57
459,124
460,41
461,23
462,139
463,117
464,107
465,122
466,92
467,121
468,92
469,135
470,77
471,143
472,41
473,79
474,24
475,45
476,104
477,134
478,13
479,94
480,114
481,43
482,19
483,9
484,73
485,82
486,84
487,1
488,64
489,134
490,104
491,12
492,46
493,147
494,6
495,47
496,6
497,13
498,25
499,32
500,55
501,61
502,36
503,55
504,140
505,17
506,113
507,142
508,32
509,86
510,54
511,64
512,135
513,115
514,65
515,68
516,11
517,100
518,102
519,82
520,53
521,133
522,51
523,61
524,97
525,91
526,47
527,23
528,137
529,126
530,44
531,7
532,11
533,24
534,119
535,109
536,4
537,9
538,96
539,24
540,108
541,131
542,78
543,60
544,98
545,79
546,86
547,87
548,52
549,11
550,5
551,118
552,94
553,39
554,131
555,113
556,126
557,129
558,63
559,47
560,35
561,137
562,1
563,143
564,87
565,115
566,147
567,33
568,117
569,72
570,81
571,142
572,80
573,18
574,73
575,41
576,10
577,117
578,147
579,20
580,69
581,65
582,138
583,114
584,117
585,27
586,79
587,131
588,138
589,15
590,7
591,98
592,147
593,74
594,99
595,134
596,143
597,64
598,65
599,50
600,42
601,112
602,121
603,33
604,2
605,45
606,68
607,5
608,57
609,28
610,53
611,2
612,115
613,72
614,56
615,129
616,79
617,79
618,126
619,55
620,86
621,80
622,147
623,6
624,119
625,99
626,65
627,33
628,39
629,66
630,18
631,12
632,67
633,116
634,134
635,103
636,137
637,136
638,96
639,43
640,71
641,78
642,22
643,96
644,112
645,132
646,24
647,15
648,114
649,63
650,73
651,137
652,11
653,115
654,58
655,67
656,148
657,29
658,120
659,77
660,57
661,48
662,101
663,75
664,128
665,21
666,117
667,61
668,63
669,25
670,67
671,132
672,53
673,27
674,44
675,116
676,45
677,34
678,61
679,47
680,54
681,2
682,134
683,119
684,105
685,45
686,12
687,113
688,72
689,118
690,2
691,111
692,114
693,29
694,46
695,69
696,52
697,74
698,53
699,97
700,18
701,112
702,81
703,118
704,11
705,124
706,82
707,38
708,54
709,6
710,24
711,111
712,89
713,78
714,143
715,113
716,64
717,87
718,119
719,26
720,6
721,20
722,140
723,57
724,68
725,108
726,130
727,27
728,107
729,9
730,89
731,129
732,118
733,63
734,119
735,43
736,149
737,46
738,33
739,93
740,25
741,143
742,2
743,62
744,64
745,142
746,95
747,104
748,96
749,141
750,122
751,77
752,116
753,130
754,40
755,11
756,138
757,53
758,147
759,123
760,92
761,136
762,37
763,76
764,144
765,88
766,135
767,14
768,130
769,133
770,88
771,58
772,93
773,147
774,129
775,45
776,109
777,138
778,42
779,6
780,108
781,47
782,13
783,12
784,35
785,58
786,92
787,129
788,101
789,83
790,6
791,80
792,129
793,91
794,132
795,126
796,49
797,13
798,79
799,55
800,133
801,104
802,136
803,23
804,76
805,85
806,117
807,99
808,107
809,132
810,105
811,96
812,89
813,54
814,124
815,70
816,127
817,137
818,25
819,130
820,9
821,148
822,39
823,38
824,126
825,91
826,134
827,100
828,102
829,122
830,79
831,16
832,64
833,35
834,116
835,40
836,145
837,24
838,5
839,29
840,48
841,83
842,61
843,27
844,72
845,63
846,123
847,134
848,90
849,50
850,63
851,28
852,24
853,30
854,81
855,14
856,109
857,104
858,89
859,127
860,5
861,40
862,23
863,147
864,29
865,138
866,115
867,74
868,1
869,72
870,42
871,20
872,76
873,38
874,135
875,139
876,71
877,125
878,77
879,66
880,116
881,124
882,6
883,22
884,14
885,29
886,89
887,86
888,122
889,146
890,140
891,102
892,85
893,67
894,76
895,104
896,4
897,82
898,109
899,124
900,56
901,39
902,32
903,15
904,63
905,87
906,4
907,13
908,92
909,82
910,85
911,63
912,126
913,93
914,48
915,43
916,143
917,60
918,133
919,125
920,104
921,111
922,93
923,140
924,54
925,91
926,36
927,74
928,59
929,23
930,80
931,26
932,99
933,94
934,66
935,137
936,61
937,51
938,71
939,38
940,42
941,82
942,139
943,104
944,122
945,54
946,120
947,130
948,33
949,122
950,93
951,148
952,77
953,7
954,59
955,141
956,49
957,88
958,103
959,111
960,89
961,16
962,16
963,85
964,82
965,132
966,53
967,60
968,58
969,136
970,22
971,57
972,78
973,28
974,66
975,134
976,63
977,49
978,104
979,93
980,68
981,132
982,73
983,100
984,135
985,79
986,81
987,49
988,1
989,137
990,110
991,84
992,132
993,1
994,128
995,135
996,120
997,136
998,144
999,831000,94
1001,107
1002,143
1003,49
1004,126
1005,89
1006,65
1007,19
1008,3
1009,54
1010,119
1011,132
1012,78
1013,83
1014,102
1015,14
1016,67
1017,14
1018,125
1019,83
1020,112
1021,103
1022,35
1023,69
1024,112
1025,52
1026,38
1027,91
1028,36
1029,112
1030,106
1031,70
1032,143
1033,134
1034,20
1035,16
1036,31
1037,39
1038,74
1039,76
1040,31
1041,37
1042,98
1043,28
1044,96
1045,20
1046,16
1047,99
1048,132
1049,78
1050,120
1051,8
1052,60
1053,72
1054,23
1055,110
1056,83
1057,42
1058,104
1059,36
1060,17
1061,57
1062,56
1063,65
1064,90
1065,59
1066,24
1067,114
1068,139
1069,7
1070,108
1071,10
1072,149
1073,119
1074,51
1075,20
1076,45
1077,99
1078,31
1079,87
1080,107
1081,64
1082,63
1083,25
1084,29
1085,2
1086,109
1087,103
1088,29
1089,79
1090,7
1091,26
1092,14
1093,68
1094,4
1095,27
1096,64
1097,104
1098,42
1099,31
1100,1
1101,141
1102,76
1103,37
1104,88
1105,92
1106,93
1107,32
1108,106
1109,122
1110,92
1111,80
1112,41
1113,143
1114,133
1115,95
1116,36
1117,38
1118,68
1119,42
1120,30
1121,99
1122,33
1123,34
1124,38
1125,32
1126,1
1127,96
1128,71
1129,90
1130,92
1131,86
1132,12
1133,6
1134,25
1135,107
1136,40
1137,33
1138,127
1139,132
1140,33
1141,106
1142,29
1143,133
1144,57
1145,121
1146,132
1147,113
1148,18
1149,22
1150,132
1151,41
1152,105
1153,103
1154,110
1155,7
1156,133
1157,135
1158,129
1159,106
1160,30
1161,121
1162,149
1163,16
1164,75
1165,63
1166,55
1167,4
1168,131
1169,6
1170,74
1171,143
1172,117
1173,104
1174,35
1175,143
1176,138
1177,54
1178,48
1179,138
1180,133
1181,8
1182,71
1183,91
1184,73
1185,130
1186,79
1187,21
1188,80
1189,61
1190,74
1191,71
1192,71
1193,19
1194,108
1195,14
1196,39
1197,22
1198,54
1199,136
1200,17
1201,51
1202,132
1203,21
1204,82
1205,75
1206,22
1207,100
1208,21
1209,95
1210,120
1211,134
1212,135
1213,72
1214,39
1215,12
1216,125
1217,33
1218,49
1219,120
1220,64
1221,7
1222,4
1223,64
1224,74
1225,91
1226,20
1227,57
1228,144
1229,23
1230,37
1231,145
1232,12
1233,90
1234,46
1235,40
1236,46
1237,91
1238,77
1239,71
1240,1
1241,42
1242,126
1243,67
1244,142
1245,98
1246,58
1247,38
1248,116
1249,112
1250,44
1251,33
1252,139
1253,50
1254,114
1255,17
1256,77
1257,116
1258,18
1259,70
1260,30
1261,129
1262,89
1263,83
1264,60
1265,82
1266,47
1267,4
1268,24
1269,25
1270,145
1271,84
1272,121
1273,139
1274,102
1275,101
1276,23
1277,110
1278,89
1279,5
1280,145
1281,87
1282,43
1283,77
1284,48
1285,34
1286,77
1287,44
1288,8
1289,87
1290,127
1291,8
1292,47
1293,22
1294,21
1295,89
1296,31
1297,17
1298,48
1299,113
1300,55
1301,109
1302,45
1303,81
1304,76
1305,71
1306,133
1307,77
1308,124
1309,131
1310,12
1311,10
1312,11
1313,40
1314,3
1315,13
1316,105
1317,14
1318,85
1319,76
1320,2
1321,125
1322,39
1323,133
1324,5
1325,141
1326,105
1327,140
1328,77
1329,69
1330,130
1331,88
1332,94
1333,122
1334,134
1335,35
1336,39
1337,149
1338,50
1339,22
1340,46
1341,7
1342,14
1343,56
1344,135
1345,37
1346,57
1347,110
1348,134
1349,128
1350,61
1351,109
1352,69
1353,20
1354,115
1355,96
1356,126
1357,106
1358,35
1359,120
1360,60
1361,74
1362,121
1363,119
1364,59
1365,78
1366,56
1367,57
1368,62
1369,65
1370,1
1371,58
1372,55
1373,4
1374,39
1375,29
1376,131
1377,64
1378,16
1379,68
1380,112
1381,142
1382,61
1383,103
1384,5
1385,22
1386,104
1387,131
1388,134
1389,47
1390,106
1391,52
1392,45
1393,97
1394,89
1395,32
1396,66
1397,85
1398,137
1399,104
1400,45
1401,82
1402,126
1403,51
1404,112
1405,88
1406,116
1407,36
1408,140
1409,130
1410,74
1411,144
1412,91
1413,30
1414,124
1415,70
1416,130
1417,7
1418,66
1419,144
1420,96
1421,65
1422,29
1423,63
1424,45
1425,98
1426,53
1427,120
1428,86
1429,84
1430,104
1431,120
1432,149
1433,123
1434,92
1435,92
1436,101
1437,104
1438,15
1439,6
1440,136
1441,17
1442,25
1443,145
1444,113
1445,81
1446,145
1447,57
1448,121
1449,76
1450,130
1451,121
1452,78
1453,144
1454,136
1455,95
1456,35
1457,72
1458,95
1459,53
1460,132
1461,77
1462,124
1463,23
1464,132
1465,147
1466,124
1467,140
1468,65
1469,52
1470,103
1471,26
1472,41
1473,68
1474,35
1475,47
1476,17
1477,55
1478,26
1479,53
1480,38
1481,131
1482,106
1483,20
1484,70
1485,139
1486,116
1487,97
1488,129
1489,140
1490,80
1491,86
1492,5
1493,18
1494,84
1495,91
1496,90
1497,51
1498,86
1499,119
1500,109
1501,65
1502,60
1503,41
1504,110
1505,53
1506,88
1507,89
1508,13
1509,97
1510,113
1511,3
1512,72
1513,95
1514,96
1515,68
1516,24
1517,58
1518,135
1519,74
1520,15
1521,35
1522,43
1523,122
1524,149
1525,90
1526,50
1527,98
1528,117
1529,125
1530,117
1531,2
1532,25
1533,117
1534,71
1535,40
1536,2
1537,139
1538,120
1539,102
1540,6
1541,51
1542,146
1543,56
1544,149
1545,86
1546,114
1547,35
1548,31
1549,66
1550,92
1551,104
1552,124
1553,57
1554,44
1555,59
1556,127
1557,80
1558,144
1559,64
1560,129
1561,111
1562,22
1563,122
1564,8
1565,81
1566,146
1567,50
1568,147
1569,32
1570,129
1571,83
1572,27
1573,104
1574,103
1575,42
1576,73
1577,55
1578,50
1579,85
1580,11
1581,107
1582,68
1583,77
1584,15
1585,105
1586,101
1587,90
1588,74
1589,137
1590,97
1591,60
1592,14
1593,71
1594,99
1595,1
1596,142
1597,92
1598,64
1599,84
1600,139
1601,144
1602,134
1603,97
1604,25
1605,110
1606,58
1607,39
1608,117
1609,39
1610,89
1611,78
1612,71
1613,19
1614,81
1615,6
1616,61
1617,104
1618,63
1619,80
1620,146
1621,99
1622,71
1623,14
1624,104
1625,114
1626,73
1627,142
1628,45
1629,48
1630,109
1631,19
1632,142
1633,64
1634,60
1635,68
1636,129
1637,97
1638,140
1639,112
1640,8
1641,77
1642,76
1643,59
1644,88
1645,64
1646,75
1647,132
1648,15
1649,92
1650,146
1651,144
1652,94
1653,81
1654,141
1655,67
1656,78
1657,34
1658,58
1659,54
1660,148
1661,44
1662,31
1663,76
1664,148
1665,76
1666,86
1667,117
1668,39
1669,103
1670,64
1671,6
1672,110
1673,48
1674,56
1675,75
1676,117
1677,139
1678,104
1679,112
1680,140
1681,99
1682,147
1683,134
1684,117
1685,25
1686,48
1687,4
1688,84
1689,144
1690,130
1691,100
1692,125
1693,28
1694,147
1695,134
1696,9
1697,34
1698,116
1699,77
1700,49
1701,147
1702,26
