Number,Value
361,37
362,58
363,32
364,48
365,84
366,5
367,27
368,19
369,31
370,60
371,74
372,40
373,11
374,17
375,20
376,99
377,78
378,10
379,13
380,54
381,10
382,29
383,14
384,9
385,8
386,74
387,21
388,76
389,24
390,74
391,33
392,77
393,95
394,10
395,96
396,17
397,62
398,57
399,56
400,66
401,81
402,4
403,42
404,52
405,2
406,82
407,100
408,100
409,76
410,95
411,47
412,61
413,57
414,84
415,60
416,73
417,33
418,46
419,68
420,69
421,38
422,92
423,32
424,53
425,95
426,17
427,30
428,36
429,51
430,35
431,59
432,22
433,75
434,61
435,35
436,70
437,83
438,53
439,43
440,97
441,75
442,19
443,19
444,58
445,75
446,30
447,30
448,26
449,97
450,91
451,51
452,33
453,20
454,3
455,30
456,31
457,55
458,83
459,78
460,27
461,28
462,93
463,102
464,3
465,60
466,19
467,45
468,39
469,77
470,74
471,90
472,78
473,94
474,11
475,40
476,62
477,20
478,8
479,58
480,54
481,89
482,46
483,83
484,98
485,100
486,53
487,71
488,58
489,75
490,78
491,50
492,41
493,3
494,59
495,52
496,59
497,10
498,58
499,30
500,61
501,2
502,71
503,7
504,67
505,51
506,33
507,40
508,47
509,51
510,59
511,90
512,97
513,83
514,1
515,41
516,76
517,80
518,18
519,83
520,38
521,55
522,65
523,14
524,53
525,40
526,54
527,13
528,48
529,42
530,41
531,42
532,68
533,48
534,97
535,16
536,2
537,7
538,49
539,96
540,51
541,11
542,18
543,6
544,25
545,8
546,85
547,81
548,31
549,37
550,75
551,38
552,45
553,8
554,45
555,18
556,41
557,18
558,34
559,41
560,74
561,33
562,50
563,9
564,11
565,20
566,39
567,67
568,64
569,62
570,88
571,30
572,52
573,101
574,100
575,35
576,101
577,88
578,46
579,51
580,73
581,74
582,89
583,3
584,42
585,20
586,39
587,82
588,39
589,85
590,24
591,51
592,29
593,37
594,55
595,51
596,15
597,53
598,41
599,102
600,34
601,91
602,75
603,55
604,11
605,79
606,62
607,30
608,61
609,44
610,90
611,5
612,89
613,91
614,57
615,1
616,60
617,2
618,56
619,86
620,37
621,56
622,89
623,61
624,66
625,48
626,40
627,33
628,21
629,23
630,17
631,74
632,30
633,78
634,32
635,100
636,75
637,31
638,22
639,9
640,66
641,41
642,30
643,2
644,92
645,7
646,84
647,85
648,66
649,3
650,83
651,96
652,10
653,70
654,13
655,42
656,19
657,1
658,9
659,26
660,77
661,24
662,84
663,45
664,67
665,36
666,18
667,24
668,46
669,44
670,19
671,94
672,89
673,22
674,34
675,61
676,77
677,15
678,93
679,9
680,32
681,76
682,8
683,85
684,24
685,30
686,41
687,91
688,64
689,1
690,62
691,10
692,48
693,22
694,46
695,60
696,87
697,17
698,31
699,41
700,86
701,81
702,58
703,10
704,95
705,8
706,46
707,26
708,40
709,90
710,7
711,60
712,69
713,30
714,73
715,4
716,30
717,30
718,16
719,67
720,75
721,40
722,51
723,42
724,54
725,68
726,24
727,101
728,95
729,67
730,94
731,45
732,100
733,28
734,8
735,70
736,93
737,39
738,91
739,96
740,62
741,102
742,76
743,50
744,54
745,29
746,77
747,11
748,36
749,11
750,50
751,40
752,4
753,49
754,95
755,35
756,27
757,31
758,16
759,13
760,2
761,13
762,30
763,59
764,23
765,99
766,82
767,64
768,84
769,44
770,75
771,18
772,1
773,45
774,11
775,40
776,51
777,49
778,79
779,67
780,95
781,32
782,101
783,21
784,38
785,27
786,99
787,34
788,70
789,3
790,27
791,64
792,92
793,37
794,45
795,73
796,83
797,27
798,41
799,77
800,69
801,13
802,23
803,62
804,43
805,10
806,78
807,23
808,41
809,39
810,5
811,71
812,24
813,62
814,13
815,17
816,72
817,88
818,12
819,29
820,88
821,70
822,64
823,25
824,44
825,43
826,59
827,34
828,39
829,5
830,51
831,66
832,72
833,47
834,18
835,92
836,52
837,83
838,57
839,1
840,39
841,47
842,64
843,33
844,21
845,101
846,59
847,53
848,31
849,35
850,5
851,46
852,57
853,98
854,74
855,20
856,61
857,49
858,96
859,81
860,90
861,17
862,19
863,17
864,20
865,97
866,66
867,2
868,46
869,41
870,84
871,48
872,52
873,91
874,1
875,72
876,91
877,64
878,7
879,44
880,72
881,77
882,54
883,59
884,75
885,55
886,94
887,66
888,43
889,8
890,18
891,12
892,12
893,12
894,5
895,27
896,92
897,12
898,71
899,44
900,67
901,6
902,76
903,8
904,44
905,92
906,72
907,74
908,65
909,74
910,79
911,31
912,76
913,67
914,47
915,19
916,75
917,90
918,69
919,94
920,48
921,46
922,95
923,22
924,46
925,70
926,81
927,30
928,46
929,74
930,63
931,35
932,54
933,66
934,56
935,61
936,101
937,76
938,99
939,90
940,6
941,10
942,18
943,34
944,69
945,17
946,94
947,40
948,69
949,55
950,59
951,34
952,85
953,23
954,95
955,79
956,29
957,65
958,76
959,23
960,7
961,19
962,82
963,74
964,59
965,37
966,32
967,2
968,6
969,94
970,81
971,89
972,10
973,89
974,39
975,26
976,26
977,47
978,86
979,26
980,12
981,10
982,48
983,18
984,82
985,26
986,93
987,86
988,101
989,49
990,19
991,65
992,36
993,80
994,65
995,16
996,42
997,63
998,21
999,191000,51
1001,55
1002,77
1003,59
1004,95
1005,10
1006,35
1007,16
1008,61
1009,61
1010,74
1011,47
1012,13
1013,4
1014,102
1015,36
1016,42
1017,80
1018,12
1019,15
1020,24
1021,69
1022,69
1023,35
1024,68
1025,74
1026,95
1027,12
1028,57
1029,1
1030,53
1031,47
1032,39
1033,30
1034,27
1035,89
1036,101
1037,94
1038,36
1039,20
1040,6
1041,89
1042,43
1043,81
1044,44
1045,34
1046,8
1047,27
1048,31
1049,68
1050,56
1051,59
1052,84
1053,71
1054,73
1055,6
1056,65
1057,73
1058,44
1059,93
1060,90
1061,26
1062,84
1063,1
1064,75
1065,61
1066,27
1067,16
1068,9
1069,34
1070,88
1071,46
1072,53
1073,79
1074,38
1075,55
1076,5
1077,36
1078,75
1079,101
1080,58
1081,44
1082,29
1083,8
1084,101
1085,100
1086,89
1087,76
1088,45
1089,95
1090,24
1091,78
1092,91
1093,40
1094,75
1095,76
1096,9
1097,92
1098,18
1099,57
1100,99
1101,12
1102,32
1103,50
1104,58
1105,76
1106,60
1107,21
1108,6
1109,99
1110,73
1111,88
1112,19
1113,49
1114,26
1115,30
1116,34
1117,72
1118,24
1119,70
1120,55
1121,12
1122,16
1123,39
1124,54
1125,46
1126,94
1127,56
1128,21
1129,82
1130,32
1131,34
1132,92
1133,8
1134,56
1135,35
1136,2
1137,80
1138,69
1139,27
1140,83
1141,6
1142,18
1143,32
1144,92
1145,20
1146,47
1147,72
1148,98
1149,59
1150,21
1151,27
1152,87
1153,56
1154,62
1155,77
1156,81
1157,43
1158,52
1159,90
1160,36
1161,63
1162,54
1163,38
1164,32
1165,70
1166,55
1167,17
1168,77
1169,62
1170,4
1171,69
1172,12
1173,17
1174,31
1175,32
1176,47
1177,22
1178,56
1179,71
1180,47
1181,40
1182,40
1183,52
1184,13
1185,33
1186,10
1187,55
1188,84
1189,79
1190,83
1191,61
1192,14
1193,18
1194,69
1195,10
1196,63
1197,44
1198,15
1199,79
1200,43
1201,9
1202,51
1203,60
1204,24
1205,80
1206,65
1207,42
1208,3
1209,52
1210,33
1211,41
1212,97
1213,11
1214,30
1215,75
1216,24
1217,37
1218,33
1219,32
1220,11
1221,64
1222,2
1223,41
1224,73
1225,30
1226,15
1227,83
1228,86
1229,45
1230,39
1231,26
1232,19
1233,2
1234,80
1235,77
1236,66
1237,47
1238,94
1239,20
1240,34
1241,14
1242,11
1243,76
1244,90
1245,66
1246,92
1247,69
1248,11
1249,56
1250,10
1251,31
1252,98
1253,101
1254,56
1255,31
1256,69
1257,29
1258,10
1259,99
1260,13
1261,56
1262,57
1263,102
1264,39
1265,60
1266,61
1267,19
1268,76
1269,29
1270,39
1271,13
1272,62
1273,34
1274,63
1275,48
1276,31
1277,32
1278,12
1279,74
1280,72
1281,75
1282,91
1283,7
1284,95
1285,71
1286,91
1287,73
1288,95
1289,74
1290,96
1291,99
1292,29
1293,36
1294,19
1295,89
1296,13
1297,18
1298,19
1299,75
1300,33
1301,26
1302,59
1303,73
1304,52
1305,69
1306,102
1307,55
1308,23
1309,87
1310,100
1311,10
1312,82
1313,53
1314,91
1315,88
1316,34
1317,67
1318,14
1319,73
1320,39
1321,5
1322,44
1323,59
1324,33
1325,78
1326,33
1327,64
1328,9
1329,12
1330,84
1331,49
1332,31
1333,18
1334,99
1335,75
1336,97
1337,95
1338,10
1339,63
1340,99
1341,82
1342,86
1343,18
1344,35
1345,100
1346,56
1347,93
1348,76
1349,65
1350,45
1351,11
1352,98
1353,72
1354,59
1355,12
1356,39
1357,14
1358,37
1359,69
1360,2
1361,85
1362,10
1363,43
1364,36
1365,33
1366,35
1367,9
1368,21
1369,13
1370,17
1371,78
1372,89
1373,51
1374,82
1375,77
1376,36
1377,16
1378,12
1379,101
1380,50
1381,90
1382,10
1383,102
1384,23
1385,73
1386,93
1387,11
1388,51
1389,92
1390,28
1391,14
1392,82
1393,101
1394,25
1395,18
1396,22
1397,74
1398,101
1399,41
1400,98
1401,94
1402,98
1403,70
1404,31
1405,91
1406,101
1407,89
1408,45
1409,17
1410,60
1411,13
1412,44
1413,60
1414,67
1415,22
1416,38
1417,66
1418,19
1419,96
1420,89
1421,35
1422,9
1423,7
1424,19
1425,90
1426,55
1427,23
1428,85
1429,101
1430,1
1431,100
1432,83
1433,37
1434,89
1435,33
1436,25
1437,65
1438,60
1439,17
1440,14
1441,39
1442,1
1443,97
1444,96
1445,61
1446,81
1447,76
1448,16
1449,75
1450,32
1451,27
1452,86
1453,13
1454,90
1455,49
1456,99
1457,11
1458,10
1459,76
1460,29
1461,29
1462,15
1463,18
1464,26
1465,48
1466,81
1467,90
1468,3
1469,81
1470,39
1471,64
1472,92
1473,102
1474,38
1475,20
1476,41
1477,89
1478,67
1479,74
1480,12
1481,38
1482,84
1483,8
1484,98
1485,18
1486,2
1487,68
1488,35
1489,51
1490,85
1491,67
1492,82
1493,69
1494,24
1495,24
1496,87
1497,78
1498,95
1499,96
1500,19
1501,86
1502,63
1503,94
1504,94
1505,93
1506,34
1507,68
1508,55
1509,66
1510,45
1511,12
1512,36
1513,41
1514,80
1515,54
1516,24
1517,74
1518,12
1519,19
1520,84
1521,42
1522,77
1523,96
1524,40
1525,44
1526,56
1527,53
1528,16
1529,52
1530,60
1531,16
1532,68
1533,47
1534,62
1535,32
1536,59
1537,18
1538,9
1539,22
1540,79
1541,49
1542,14
1543,3
1544,57
1545,98
1546,22
1547,65
1548,15
1549,35
1550,99
1551,12
1552,24
1553,95
1554,66
1555,58
1556,63
1557,11
1558,80
1559,5
1560,83
1561,34
1562,84
1563,5
1564,83
1565,86
1566,100
1567,77
1568,19
1569,46
1570,93
1571,49
1572,49
1573,84
1574,98
1575,24
1576,42
1577,80
1578,69
1579,26
1580,93
1581,60
1582,42
1583,27
1584,41
1585,78
1586,62
1587,23
1588,77
1589,36
1590,91
1591,79
1592,102
1593,77
1594,2
1595,59
1596,87
1597,8
1598,81
1599,17
1600,43
1601,65
1602,2
1603,32
1604,26
1605,76
1606,19
1607,75
1608,76
1609,31
1610,76
1611,33
1612,21
1613,61
1614,52
1615,50
1616,43
1617,70
1618,7
1619,8
1620,26
1621,27
1622,101
1623,30
1624,48
1625,12
1626,83
1627,58
1628,21
1629,10
1630,27
1631,90
1632,86
1633,49
1634,60
1635,80
1636,17
1637,31
1638,38
1639,38
1640,71
1641,67
1642,71
1643,46
1644,75
1645,81
1646,84
1647,101
1648,93
1649,49
1650,46
1651,10
1652,51
1653,76
1654,6
1655,79
1656,33
1657,79
1658,34
1659,15
1660,6
1661,70
1662,100
1663,26
1664,70
1665,61
1666,96
1667,22
1668,41
1669,59
1670,83
1671,41
1672,71
1673,77
1674,5
1675,102
1676,50
1677,51
1678,26
1679,37
1680,78
1681,37
1682,56
1683,1
1684,33
1685,94
1686,18
1687,53
1688,77
1689,79
1690,52
1691,20
1692,82
1693,29
1694,38
1695,19
1696,83
1697,85
1698,23
1699,43
1700,8
1701,101
1702,58
1703,26
1704,55
1705,15
1706,71
1707,2
1708,68
1709,78
1710,101
1711,60
1712,89
1713,61
1714,41
1715,44
1716,90
1717,18
1718,101
1719,94
1720,56
1721,32
1722,69
1723,25
1724,20
1725,59
1726,71
1727,19
1728,17
1729,33
1730,13
1731,4
1732,80
1733,49
1734,47
1735,18
1736,70
1737,29
1738,7
1739,53
1740,23
1741,52
1742,42
1743,71
1744,15
1745,63
1746,13
1747,91
1748,25
1749,66
1750,101
1751,15
1752,26
1753,88
1754,51
1755,51
1756,92
1757,83
1758,91
1759,40
1760,54
1761,24
1762,22
1763,25
1764,86
1765,42
1766,42
1767,3
1768,87
1769,45
1770,3
1771,9
1772,42
1773,60
1774,80
1775,74
1776,21
1777,1
1778,37
1779,82
1780,16
1781,14
1782,79
1783,38
1784,91
1785,5
1786,1
1787,72
1788,72
1789,11
1790,32
1791,41
1792,38
1793,35
1794,77
1795,14
1796,44
1797,35
1798,61
1799,51
1800,18
1801,33
1802,71
1803,75
1804,29
1805,89
1806,54
1807,23
1808,9
1809,22
1810,74
1811,67
1812,41
1813,3
1814,48
1815,43
1816,28
1817,9
1818,98
1819,11
1820,24
1821,44
1822,25
1823,7
1824,95
1825,94
1826,42
1827,77
1828,53
1829,16
1830,47
1831,46
1832,13
1833,45
1834,43
1835,52
1836,84
1837,19
1838,51
1839,22
1840,2
1841,26
1842,30
1843,30
1844,5
1845,29
1846,99
1847,10
1848,82
1849,51
1850,93
1851,20
1852,47
1853,78
1854,37
1855,80
1856,25
1857,35
1858,19
1859,50
1860,40
1861,55
1862,6
1863,28
1864,15
1865,79
1866,1
1867,102
1868,51
1869,6
1870,28
1871,14
1872,94
1873,54
1874,48
1875,58
1876,88
1877,53
1878,35
1879,45
1880,70
1881,38
1882,55
1883,73
1884,48
1885,32
1886,47
1887,89
1888,12
1889,81
1890,51
1891,48
1892,8
1893,58
1894,6
1895,81
1896,89
1897,100
1898,58
1899,73
1900,43
1901,6
1902,100
1903,33
1904,16
1905,38
1906,42
1907,54
1908,8
1909,96
1910,42
1911,33
1912,10
1913,17
1914,62
1915,94
1916,96
1917,72
1918,57
1919,11
1920,82
1921,85
1922,65
1923,11
1924,57
1925,8
1926,46
1927,16
1928,8
1929,46
1930,34
1931,44
1932,31
1933,97
1934,70
1935,96
1936,12
1937,6
1938,42
1939,43
1940,3
1941,23
1942,54
1943,86
1944,101
1945,62
1946,60
1947,17
1948,45
1949,17
1950,33
1951,63
1952,76
1953,75
1954,47
1955,93
1956,56
1957,80
1958,21
1959,29
1960,33
1961,60
1962,79
1963,37
1964,98
1965,102
1966,88
1967,43
1968,77
1969,27
1970,47
1971,41
1972,21
1973,54
1974,85
1975,54
1976,53
1977,56
1978,60
1979,16
1980,24
1981,33
1982,78
1983,85
1984,82
1985,34
1986,97
1987,85
1988,73
1989,6
1990,41
1991,91
1992,3
1993,64
1994,43
1995,82
1996,19
1997,30
1998,100
1999,62
2000,40
2001,66
2002,36
2003,95
2004,81
2005,74
2006,99
2007,36
2008,86
2009,100
2010,35
2011,2
2012,86
2013,100
2014,5
2015,31
2016,33
2017,4
2018,78
2019,23
2020,89
2021,95
2022,74
2023,19
2024,2
2025,1
2026,85
2027,18
2028,87
2029,3
2030,51
2031,70
2032,39
2033,5
2034,69
2035,90
2036,96
2037,89
2038,53
2039,69
2040,55
2041,31
2042,29
2043,5
2044,98
2045,100
2046,6
2047,88
2048,85
2049,46
2050,64
2051,28
2052,40
2053,96
2054,89
2055,22
2056,34
2057,21
2058,89
2059,82
2060,16
2061,2
2062,1
2063,26
2064,89
2065,53
2066,89
2067,26
2068,47
2069,79
2070,41
2071,77
2072,96
2073,58
2074,49
2075,2
2076,91
2077,98
2078,98
2079,38
2080,43
2081,81
2082,35
2083,52
2084,97
2085,60
2086,77
2087,28
2088,14
2089,44
2090,13
2091,1
2092,79
2093,61
2094,79
2095,38
2096,57
2097,78
2098,66
2099,34
2100,33
2101,93
2102,74
2103,68
2104,55
2105,18
2106,47
2107,38
2108,19
2109,67
2110,77
2111,19
2112,75
2113,59
2114,22
2115,34
2116,98
2117,11
2118,24
2119,1
2120,89
2121,52
2122,79
2123,68
2124,99
2125,24
2126,71
2127,57
2128,19
2129,17
2130,20
2131,100
2132,60
2133,61
2134,98
2135,8
2136,5
2137,30
2138,30
2139,82
2140,63
2141,37
2142,81
2143,49
2144,78
2145,9
2146,10
2147,23
2148,72
2149,20
2150,9
2151,24
2152,74
2153,74
2154,78
2155,62
2156,44
2157,78
2158,66
2159,60
2160,86
2161,97
2162,102
2163,81
2164,77
2165,13
2166,18
2167,66
2168,95
2169,54
2170,83
2171,70
2172,24
2173,35
2174,65
2175,41
2176,47
2177,27
2178,79
2179,52
2180,19
2181,96
2182,25
2183,43
2184,64
2185,92
2186,97
2187,9
2188,72
2189,21
2190,88
2191,33
2192,81
2193,31
2194,95
2195,23
2196,87
2197,93
2198,71
2199,31
2200,42
2201,1
2202,83
2203,25
2204,56
2205,15
2206,17
2207,31
2208,95
2209,72
2210,45
2211,48
2212,94
2213,91
2214,87
2215,65
2216,45
2217,73
2218,80
2219,94
2220,38
2221,54
2222,4
2223,33
2224,16
2225,84
2226,56
2227,26
2228,66
2229,34
2230,66
2231,45
2232,59
2233,9
2234,56
2235,94
2236,63
2237,73
2238,28
2239,99
2240,3
2241,26
2242,44
2243,5
2244,91
2245,2
2246,20
2247,15
2248,61
2249,41
2250,6
2251,71
2252,79
2253,9
2254,24
2255,67
2256,24
2257,15
2258,9
2259,63
2260,26
2261,8
2262,75
2263,99
2264,43
2265,70
2266,23
2267,33
2268,60
2269,96
2270,102
2271,6
2272,32
2273,14
2274,16
2275,64
2276,49
2277,26
2278,72
2279,76
2280,87
2281,17
2282,4
2283,98
2284,26
2285,93
2286,47
2287,80
2288,63
2289,97
2290,99
2291,5
2292,42
2293,20
2294,44
2295,22
2296,43
2297,94
2298,74
2299,80
2300,97
2301,43
2302,74
2303,88
2304,63
2305,63
2306,94
2307,17
2308,25
2309,79
2310,31
2311,85
2312,61
2313,48
2314,42
2315,61
2316,84
2317,63
2318,27
2319,42
2320,3
2321,98
2322,21
2323,35
2324,22
2325,7
2326,72
2327,18
2328,10
2329,90
2330,38
2331,102
2332,69
2333,74
2334,8
2335,31
2336,59
2337,82
2338,57
2339,2
2340,47
2341,95
2342,3
2343,12
2344,65
2345,14
2346,83
2347,44
2348,39
2349,57
2350,101
2351,89
2352,57
2353,74
2354,7
2355,31
2356,96
2357,19
2358,22
2359,47
2360,48
2361,101
2362,99
2363,23
2364,21
2365,28
2366,35
2367,31
2368,64
2369,62
2370,78
2371,72
2372,25
2373,59
2374,40
2375,43
2376,72
2377,53
2378,10
2379,16
2380,66
2381,75
2382,58
2383,87
2384,14
2385,50
2386,36
2387,46
2388,44
2389,53
2390,22
2391,41
2392,74
2393,20
2394,89
2395,43
2396,87
2397,75
2398,91
2399,73
2400,56
2401,29
2402,100
2403,68
2404,20
2405,21
2406,17
2407,99
2408,70
2409,62
2410,77
2411,77
2412,33
2413,87
2414,12
2415,71
2416,17
2417,14
2418,91
2419,54
2420,90
2421,61
2422,8
2423,64
2424,90
2425,34
2426,52
2427,46
2428,94
2429,68
2430,21
2431,32
2432,100
2433,96
2434,89
2435,71
2436,56
2437,58
2438,92
2439,49
2440,90
2441,1
2442,29
2443,60
2444,39
2445,71
2446,88
2447,99
2448,63
2449,68
2450,80
2451,12
2452,102
2453,84
2454,42
2455,1
2456,34
2457,15
2458,23
2459,8
2460,7
2461,14
2462,7
2463,50
2464,25
2465,56
2466,65
2467,97
2468,26
2469,33
2470,79
2471,49
2472,11
2473,74
2474,92
2475,2
2476,1
2477,89
2478,27
2479,22
2480,25
2481,29
2482,54
2483,4
2484,27
2485,57
2486,59
2487,34
2488,93
2489,98
2490,23
2491,9
2492,42
2493,4
2494,32
2495,34
2496,62
2497,33
2498,76
2499,21
2500,2
2501,58
2502,55
2503,74
2504,21
2505,98
2506,20
2507,63
2508,14
2509,12
2510,74
2511,54
2512,58
2513,30
2514,49
2515,73
2516,15
2517,18
2518,101
2519,98
2520,76
2521,4
2522,47
2523,25
2524,43
2525,59
2526,30
2527,101
2528,44
2529,47
2530,89
2531,21
2532,22
2533,101
2534,5
2535,81
2536,57
2537,82
2538,14
2539,10
2540,89
2541,38
2542,9
2543,92
2544,99
2545,29
2546,29
2547,46
2548,32
2549,85
2550,61
2551,91
2552,10
2553,63
2554,74
2555,72
2556,64
2557,73
2558,16
2559,83
2560,86
2561,6
2562,3
2563,41
2564,77
2565,46
2566,51
2567,59
2568,13
2569,42
2570,64
2571,89
2572,77
2573,39
2574,57
2575,44
2576,17
2577,97
2578,11
2579,22
2580,100
2581,50
2582,14
2583,57
2584,73
2585,21
2586,62
2587,38
2588,68
2589,74
2590,51
2591,49
2592,38
2593,40
2594,5
2595,46
2596,33
2597,84
2598,53
2599,22
2600,81
2601,54
2602,48
2603,28
2604,49
2605,48
2606,15
2607,50
2608,2
2609,78
2610,8
2611,76
2612,72
2613,61
2614,19
2615,62
2616,65
2617,73
2618,58
2619,96
2620,1
2621,42
2622,102
2623,57
2624,79
2625,19
2626,50
2627,66
2628,39
2629,30
2630,45
2631,20
2632,19
2633,31
2634,1
2635,75
2636,2
2637,74
2638,93
2639,69
2640,67
2641,50
2642,19
2643,51
2644,40
2645,57
2646,18
2647,4
2648,71
2649,44
2650,25
2651,26
2652,82
2653,16
2654,31
2655,14
2656,6
2657,11
2658,16
2659,29
2660,61
2661,82
2662,102
2663,39
2664,58
2665,28
2666,88
2667,55
2668,54
2669,28
2670,91
2671,19
2672,13
2673,56
2674,84
2675,28
2676,21
2677,9
2678,88
2679,23
2680,64
2681,68
2682,4
2683,51
2684,86
2685,76
2686,92
2687,70
2688,90
2689,15
2690,7
2691,87
2692,28
2693,38
2694,66
2695,55
2696,37
2697,37
2698,40
2699,12
2700,65
2701,67
2702,27
2703,38
2704,13
2705,3
2706,34
2707,71
2708,97
2709,64
2710,10
2711,73
2712,78
2713,31
2714,6
2715,84
2716,9
2717,102
2718,69
2719,40
2720,24
2721,46
2722,77
2723,62
2724,44
2725,65
2726,98
2727,68
2728,85
2729,42
2730,7
2731,87
2732,9
2733,91
2734,81
2735,79
2736,100
2737,40
2738,59
2739,35
2740,17
2741,65
2742,53
2743,40
2744,99
2745,92
2746,39
2747,58
2748,65
2749,67
2750,41
2751,92
2752,95
2753,10
2754,41
2755,89
2756,37
2757,30
2758,2
2759,63
2760,70
2761,28
2762,47
2763,68
2764,65
2765,71
2766,92
2767,75
2768,66
2769,26
2770,81
2771,28
2772,10
2773,68
2774,67
2775,32
2776,40
2777,95
2778,69
2779,50
2780,73
2781,3
2782,86
2783,84
2784,52
2785,37
2786,102
2787,99
2788,34
2789,91
2790,23
2791,102
2792,65
2793,86
2794,88
2795,71
2796,53
2797,3
2798,31
2799,5
2800,26
2801,72
2802,3
2803,42
2804,46
2805,34
2806,30
2807,26
2808,53
2809,28
2810,76
2811,28
2812,11
2813,87
2814,17
2815,52
2816,25
2817,99
2818,15
2819,1
2820,16
2821,1
2822,28
2823,62
2824,80
2825,57
2826,29
2827,36
2828,81
2829,81
2830,5
2831,70
2832,55
2833,34
2834,50
2835,2
2836,1
2837,93
2838,8
2839,3
2840,26
2841,89
2842,52
2843,35
2844,34
2845,73
2846,77
2847,61
2848,21
2849,65
2850,28
2851,101
2852,93
2853,23
2854,101
2855,27
2856,22
2857,95
2858,48
2859,22
2860,27
2861,78
2862,66
2863,81
2864,9
2865,101
2866,69
2867,24
2868,64
2869,97
2870,47
2871,94
2872,34
2873,27
2874,39
2875,95
2876,73
2877,42
2878,75
2879,48
2880,21
2881,23
2882,1
2883,95
2884,53
2885,78
2886,48
2887,50
2888,5
2889,83
2890,4
2891,85
2892,40
2893,58
2894,70
2895,81
2896,60
2897,100
2898,29
2899,97
2900,97
2901,84
2902,90
2903,52
2904,34
2905,44
2906,26
2907,82
2908,91
2909,45
2910,10
2911,49
2912,35
2913,40
2914,62
2915,78
2916,16
2917,59
2918,89
2919,21
2920,16
2921,98
2922,60
2923,8
2924,8
2925,14
2926,35
2927,37
2928,8
2929,92
2930,78
2931,60
2932,19
2933,90
2934,94
2935,63
2936,45
2937,24
2938,48
2939,65
2940,48
2941,101
2942,22
2943,41
2944,22
2945,34
2946,17
2947,15
2948,83
2949,3
2950,102
2951,57
2952,98
2953,12
2954,3
2955,40
2956,34
2957,35
2958,102
2959,32
2960,79
2961,102
2962,10
2963,48
2964,10
2965,72
2966,85
2967,23
2968,6
2969,43
2970,11
2971,95
2972,100
2973,61
2974,15
2975,69
2976,32
2977,46
2978,61
2979,11
2980,21
2981,2
2982,2
2983,39
2984,15
2985,84
2986,67
2987,50
2988,81
2989,33
2990,29
2991,12
2992,73
2993,28
2994,90
2995,74
2996,89
2997,91
