Number,Value
0,35
1,18
2,43
3,24
4,26
5,34
6,12
7,15
8,25
9,19
10,33
11,26
12,22
13,22
14,4
15,10
16,43
17,8
18,7
19,42
20,46
21,30
22,36
23,12
24,46
25,7
26,28
27,23
28,47
29,27
30,28
31,36
32,44
33,2
34,41
35,23
36,35
37,12
38,5
39,35
40,44
41,4
42,8
43,28
44,23
45,8
46,33
47,19
48,29
49,22
50,38
51,39
52,19
53,1
54,32
55,1
56,46
57,33
58,21
59,16
60,8
61,14
62,21
63,8
64,43
65,38
66,34
67,11
68,20
69,23
70,2
71,2
72,2
73,45
74,6
75,37
76,29
77,20
78,25
79,9
80,23
81,4
82,15
83,22
84,2
85,37
86,36
87,28
88,11
89,25
90,41
91,24
92,31
93,22
94,43
95,24
96,32
97,41
98,5
99,36
100,15
101,44
102,45
103,31
104,32
105,28
106,42
107,13
108,47
109,35
110,13
111,11
112,43
113,43
114,41
115,5
116,1
117,7
118,33
119,20
120,16
121,9
122,47
123,4
124,40
125,44
126,25
127,7
128,9
129,33
130,7
131,29
132,2
133,20
134,32
135,8
136,33
137,22
138,16
139,39
140,43
141,34
142,35
143,27
144,42
145,34
146,2
147,45
148,16
149,3
150,8
151,3
152,41
153,35
154,5
155,31
156,13
157,43
158,27
159,1
160,17
161,42
162,23
163,37
164,31
165,15
166,40
167,39
168,37
169,14
170,43
171,27
172,18
173,28
174,46
175,12
176,6
177,37
178,26
179,5
180,10
181,16
182,3
183,39
184,40
185,28
186,8
187,5
188,26
189,26
190,4
191,45
192,35
193,24
194,39
195,36
196,11
197,27
198,11
199,37
200,21
201,27
202,26
203,4
204,2
205,25
206,12
207,27
208,12
209,44
210,27
211,11
212,31
213,12
214,18
215,28
216,32
217,46
218,24
219,40
220,4
221,31
222,2
223,3
224,42
225,46
226,10
227,17
228,31
229,39
230,5
231,18
232,8
233,46
234,24
235,27
236,10
237,32
238,11
239,10
240,46
241,19
242,25
243,16
244,12
245,3
246,16
247,29
248,34
249,22
250,32
251,11
252,17
253,8
254,37
255,17
256,4
257,21
258,12
259,28
260,25
261,26
262,39
263,32
264,12
265,32
266,5
267,13
268,8
269,34
270,32
271,29
272,8
273,7
274,46
275,29
276,45
277,45
278,13
279,5
280,20
281,30
282,10
283,16
284,27
285,27
286,24
287,45
288,36
289,45
290,21
291,26
292,19
293,3
294,15
