Number,Value
385,44
386,26
387,33
388,27
389,46
390,39
391,36
392,38
393,15
394,47
395,29
396,19
397,31
398,1
399,1
400,41
401,9
402,32
403,22
404,7
405,32
406,36
407,10
408,18
409,3
410,17
411,15
412,11
413,16
414,46
415,32
416,20
417,9
418,35
419,28
420,5
421,40
422,19
423,38
424,35
425,17
426,32
427,22
428,20
429,14
430,36
431,14
432,21
433,19
434,23
435,24
436,4
437,28
438,3
439,47
440,15
441,34
442,3
443,21
444,12
445,21
446,9
447,41
448,23
449,34
450,7
451,14
452,41
453,6
454,40
455,36
456,19
457,41
458,1
459,40
460,45
461,25
462,7
463,46
464,47
465,31
466,13
467,33
468,2
469,41
470,44
471,32
472,5
473,24
474,13
475,19
476,47
477,6
478,26
479,42
480,44
481,26
482,43
483,12
484,7
485,20
486,36
487,41
488,10
489,30
490,33
491,47
492,27
493,38
494,12
495,29
496,2
497,11
498,33
499,34
500,34
501,24
502,31
503,30
504,24
505,45
506,32
507,44
508,28
509,47
510,4
511,33
512,31
513,40
514,38
515,5
516,46
517,45
518,47
519,4
520,22
521,44
522,12
523,4
524,29
525,3
526,7
527,41
528,41
529,36
530,36
531,17
532,2
533,2
534,3
535,10
536,21
537,2
538,44
539,12
540,24
541,42
542,35
543,2
544,12
545,36
546,32
547,9
548,32
549,10
550,4
551,17
552,30
553,4
554,18
555,1
556,20
557,3
558,19
559,9
560,18
561,4
562,39
563,39
564,38
565,8
566,12
567,31
568,9
569,30
570,46
571,9
572,38
573,5
574,35
575,1
576,37
577,28
578,24
579,12
580,28
581,5
582,13
583,43
584,43
585,22
586,22
587,35
588,10
589,20
590,20
591,44
592,7
593,21
594,29
595,28
596,39
597,25
598,10
599,13
600,28
601,36
602,41
603,29
604,35
605,25
606,26
607,13
608,43
609,27
610,38
611,26
612,29
613,13
614,19
615,20
616,38
617,39
618,32
619,31
620,37
621,7
622,11
623,12
624,43
625,18
626,6
627,15
628,20
629,20
630,35
631,10
632,20
633,40
634,24
635,16
636,20
637,41
638,34
639,45
640,45
641,36
642,42
643,12
644,22
645,5
646,17
647,28
648,36
649,8
650,5
651,37
652,3
653,12
654,30
655,36
656,47
657,25
658,3
659,24
660,9
661,24
662,34
663,13
664,34
665,10
666,30
667,31
668,28
669,37
670,10
671,29
672,15
673,19
674,39
675,36
676,38
677,9
678,35
679,20
680,44
681,39
682,12
683,43
684,4
685,11
686,43
687,40
688,31
689,27
690,32
691,25
692,15
693,1
694,18
695,22
696,2
697,31
698,34
699,12
700,47
701,41
702,25
703,15
704,16
705,11
706,33
707,43
708,24
709,12
710,4
711,45
712,32
713,43
714,2
715,42
716,12
717,19
718,25
719,36
720,23
721,34
722,5
723,14
724,28
725,32
726,18
727,14
728,41
729,8
730,47
731,6
732,10
733,8
734,27
735,9
736,8
737,22
738,18
739,4
740,40
741,1
742,32
743,31
744,6
745,7
746,36
747,5
748,6
749,42
750,3
751,43
752,40
753,31
754,37
755,38
756,1
757,46
758,30
759,4
760,39
761,5
762,44
763,30
764,28
765,21
766,10
767,40
768,34
769,26
770,19
771,5
772,12
773,28
774,9
775,26
776,12
777,33
778,8
779,25
780,24
781,31
782,46
783,29
784,46
785,40
786,47
787,22
788,43
789,13
790,22
791,37
792,46
793,36
794,30
795,8
796,37
797,2
798,40
799,19
800,46
801,44
802,16
803,19
804,20
805,44
806,14
807,32
808,7
809,5
810,36
811,15
812,36
813,28
814,23
815,30
816,32
817,25
818,10
819,15
820,22
821,17
822,38
823,9
824,8
825,25
826,29
827,3
828,40
829,35
830,38
831,16
832,24
833,22
834,47
835,9
836,38
837,35
838,39
839,10
840,43
841,13
842,15
843,37
844,10
845,2
846,33
847,12
848,1
849,22
850,34
851,32
852,39
853,37
854,35
855,44
856,28
857,28
858,32
859,28
860,40
861,42
862,14
863,35
864,23
865,6
866,34
867,7
868,16
869,13
870,31
871,15
872,40
873,37
874,46
875,14
876,34
877,30
878,14
879,47
880,26
881,34
882,12
883,16
884,16
885,20
886,20
887,3
888,17
889,13
890,22
891,25
892,26
893,32
894,9
895,9
896,41
897,12
898,11
899,12
900,33
901,44
902,13
903,22
904,16
905,21
906,14
907,31
908,14
909,12
910,39
911,37
912,41
913,41
914,31
915,20
916,47
917,45
918,6
919,14
920,35
921,32
922,26
923,3
924,21
925,25
926,34
927,45
928,43
929,25
930,43
931,30
932,25
933,19
934,47
935,14
936,25
937,26
938,26
939,31
940,20
941,38
942,33
943,35
944,37
945,42
946,8
947,11
948,8
949,20
950,22
951,3
952,32
953,29
954,21
955,17
956,24
957,35
958,31
959,30
960,20
961,3
962,30
963,21
964,41
965,28
966,32
967,23
968,33
969,29
970,35
971,22
972,40
973,35
974,37
975,39
976,40
977,40
978,45
979,41
980,46
981,45
982,35
983,15
984,8
985,18
986,26
987,44
988,17
989,12
990,38
991,47
992,42
993,26
994,36
995,5
996,21
997,6
998,47
999,81000,18
1001,42
1002,4
1003,19
1004,20
1005,13
1006,46
1007,2
1008,44
1009,17
1010,39
1011,44
1012,26
1013,7
1014,38
1015,39
1016,28
1017,12
1018,18
1019,27
1020,21
1021,34
1022,32
1023,39
1024,18
1025,11
1026,11
1027,8
1028,2
1029,32
1030,13
1031,41
1032,12
1033,1
1034,44
1035,37
1036,27
1037,33
1038,30
1039,26
1040,41
1041,40
1042,36
1043,3
1044,3
1045,24
1046,19
1047,43
1048,4
1049,41
1050,45
1051,1
1052,15
1053,17
1054,8
1055,20
1056,16
1057,26
1058,13
1059,38
1060,12
1061,5
1062,2
1063,27
1064,10
1065,11
1066,40
1067,12
1068,10
1069,37
1070,9
1071,17
1072,38
1073,25
1074,38
1075,1
1076,35
1077,30
1078,27
1079,30
1080,23
1081,22
1082,18
1083,19
1084,25
1085,29
1086,12
1087,1
1088,37
1089,24
1090,4
1091,35
1092,42
1093,7
1094,1
1095,22
1096,3
1097,9
1098,12
1099,22
1100,19
1101,10
1102,36
1103,40
1104,5
1105,42
1106,47
1107,37
1108,34
1109,44
1110,38
1111,9
1112,13
1113,44
1114,39
1115,38
1116,19
1117,9
1118,39
1119,15
1120,31
1121,33
1122,2
1123,46
1124,37
1125,46
1126,29
1127,25
1128,13
1129,40
1130,21
1131,31
1132,14
1133,21
1134,8
1135,19
1136,22
1137,14
1138,11
1139,29
1140,45
1141,4
1142,47
1143,40
1144,23
1145,1
1146,7
1147,36
1148,40
1149,7
1150,1
1151,12
1152,42
1153,20
1154,44
1155,26
1156,12
1157,24
1158,12
1159,8
1160,3
1161,32
1162,1
1163,46
1164,5
1165,4
1166,15
1167,6
1168,24
1169,19
1170,28
1171,20
1172,5
1173,31
1174,27
1175,11
1176,9
1177,21
1178,22
1179,28
1180,41
1181,36
1182,47
1183,42
1184,3
1185,29
1186,37
1187,31
1188,20
1189,44
1190,47
1191,29
1192,12
1193,7
1194,4
1195,4
1196,47
1197,2
1198,8
1199,15
1200,13
1201,19
1202,21
1203,27
1204,32
1205,33
1206,34
1207,16
1208,9
1209,42
1210,16
1211,45
1212,47
1213,30
1214,31
1215,36
1216,34
1217,26
1218,46
1219,37
1220,9
1221,20
1222,20
1223,31
1224,19
1225,16
1226,4
1227,10
1228,2
1229,22
1230,45
1231,13
1232,36
1233,41
1234,20
1235,9
1236,10
1237,33
1238,1
1239,34
1240,20
1241,26
1242,46
1243,1
1244,11
1245,41
1246,45
1247,5
1248,17
1249,12
1250,47
1251,31
1252,29
1253,39
1254,34
1255,47
1256,34
1257,44
1258,33
1259,24
1260,2
1261,31
1262,13
1263,42
1264,43
1265,33
1266,14
1267,37
1268,35
1269,41
1270,44
1271,15
1272,2
1273,47
1274,26
1275,41
1276,8
1277,17
1278,15
1279,11
1280,17
1281,7
1282,31
1283,35
1284,9
1285,43
1286,36
1287,43
1288,36
1289,8
1290,29
1291,11
1292,25
1293,24
1294,1
1295,38
1296,31
1297,23
1298,43
1299,22
1300,43
1301,7
1302,28
1303,12
1304,37
1305,38
1306,27
1307,25
1308,28
1309,1
1310,38
1311,28
1312,13
1313,25
1314,26
1315,15
1316,18
1317,43
1318,1
1319,9
1320,34
1321,4
1322,14
1323,6
1324,40
1325,37
1326,32
1327,40
1328,40
1329,31
1330,28
1331,44
1332,43
1333,3
1334,9
1335,3
1336,40
1337,34
1338,42
1339,19
1340,37
1341,5
1342,24
1343,15
1344,24
1345,18
1346,44
1347,34
1348,33
1349,23
1350,38
1351,13
1352,20
1353,47
1354,40
1355,22
1356,17
1357,24
1358,23
1359,42
1360,45
1361,9
1362,4
1363,21
1364,16
1365,17
1366,41
1367,6
1368,6
1369,14
1370,16
1371,44
1372,9
1373,37
1374,30
1375,42
1376,34
1377,14
1378,34
1379,8
1380,20
1381,7
1382,6
1383,35
1384,10
1385,46
1386,43
1387,42
1388,33
1389,22
1390,35
1391,6
1392,7
1393,2
1394,46
1395,33
1396,12
1397,12
1398,15
1399,39
1400,27
1401,22
1402,26
1403,33
1404,18
1405,13
1406,46
1407,14
1408,29
1409,18
1410,45
1411,47
1412,32
1413,33
1414,42
1415,38
1416,38
1417,15
1418,21
1419,8
1420,17
1421,43
1422,6
1423,12
1424,14
1425,28
1426,8
1427,45
1428,34
1429,40
1430,46
1431,22
1432,16
1433,22
1434,39
1435,34
1436,10
1437,30
1438,2
1439,9
1440,34
1441,15
1442,37
1443,36
1444,28
1445,17
1446,10
1447,14
1448,10
1449,13
1450,6
1451,16
1452,33
1453,4
1454,38
1455,26
1456,42
1457,14
1458,41
1459,39
1460,8
1461,24
1462,23
1463,17
1464,26
1465,2
1466,25
1467,26
1468,2
1469,16
1470,32
1471,17
1472,33
1473,21
1474,3
1475,33
1476,38
1477,15
1478,42
1479,24
1480,10
1481,22
1482,22
1483,36
1484,44
1485,36
1486,7
1487,27
1488,38
1489,37
1490,12
1491,11
1492,22
1493,26
1494,21
1495,47
1496,30
1497,19
1498,35
1499,3
1500,7
1501,9
1502,3
1503,7
1504,36
1505,30
1506,47
1507,6
1508,39
1509,39
1510,45
1511,6
1512,22
1513,15
1514,17
1515,45
1516,40
1517,8
1518,35
1519,28
1520,8
1521,21
1522,9
1523,42
1524,45
1525,36
1526,31
1527,6
1528,6
1529,24
1530,18
1531,38
1532,29
1533,25
1534,21
1535,10
1536,22
1537,9
1538,29
1539,1
1540,14
1541,1
1542,4
1543,16
1544,12
1545,4
1546,42
1547,10
1548,47
1549,25
1550,45
1551,26
1552,26
1553,16
1554,5
1555,29
1556,41
1557,27
1558,5
1559,41
1560,21
1561,10
1562,39
1563,7
1564,32
1565,44
1566,8
1567,7
1568,23
1569,3
1570,35
1571,43
1572,37
1573,46
1574,30
1575,28
1576,20
1577,25
1578,23
1579,13
1580,47
1581,29
1582,36
1583,33
1584,12
1585,47
1586,19
1587,24
1588,18
1589,18
1590,35
1591,15
1592,33
1593,27
1594,40
1595,38
1596,4
1597,23
1598,34
1599,36
1600,45
1601,47
1602,16
1603,19
1604,24
1605,4
1606,39
1607,44
1608,28
1609,34
1610,30
1611,13
1612,7
1613,9
1614,18
1615,15
1616,11
1617,31
1618,37
1619,34
1620,47
1621,11
1622,10
1623,24
1624,38
1625,17
1626,28
1627,16
1628,13
1629,20
1630,34
1631,21
1632,28
1633,9
1634,16
1635,25
1636,35
1637,21
1638,10
1639,27
1640,46
1641,38
1642,45
1643,24
1644,22
1645,23
1646,43
1647,4
1648,45
1649,26
1650,29
1651,29
1652,16
1653,4
1654,23
1655,15
1656,26
1657,41
1658,32
1659,29
1660,30
1661,5
1662,1
1663,40
1664,18
1665,17
1666,20
1667,19
1668,10
1669,16
1670,6
1671,32
1672,20
1673,6
1674,17
1675,18
1676,9
1677,29
1678,23
1679,38
1680,46
1681,12
1682,46
1683,1
1684,35
1685,37
1686,43
1687,35
1688,47
1689,15
1690,15
1691,47
1692,6
1693,45
1694,22
1695,31
1696,1
1697,41
1698,47
1699,1
1700,32
1701,3
1702,44
1703,28
1704,9
1705,19
1706,16
1707,42
1708,35
1709,37
1710,41
1711,39
1712,26
1713,6
1714,37
1715,35
1716,8
1717,9
1718,24
1719,35
1720,12
1721,44
1722,35
1723,1
1724,23
1725,7
1726,31
1727,27
1728,7
1729,6
1730,15
1731,9
1732,39
1733,8
1734,10
1735,34
1736,39
1737,39
1738,29
1739,25
1740,43
1741,6
1742,11
1743,30
1744,2
1745,34
1746,7
1747,17
1748,11
1749,32
1750,6
1751,13
1752,9
1753,19
1754,36
1755,8
1756,42
1757,20
1758,8
1759,30
1760,22
1761,28
1762,7
1763,4
1764,6
1765,27
1766,41
1767,3
1768,31
1769,22
1770,14
1771,28
1772,35
1773,32
1774,39
1775,7
1776,31
1777,2
1778,22
1779,18
1780,14
1781,36
1782,36
1783,23
1784,36
1785,6
1786,16
1787,14
1788,42
1789,34
1790,27
1791,9
1792,39
1793,42
1794,30
1795,22
1796,40
1797,33
1798,34
1799,16
1800,19
1801,3
1802,36
1803,10
1804,23
1805,47
1806,47
1807,40
1808,28
1809,7
1810,32
1811,14
1812,47
1813,38
1814,6
1815,22
1816,35
1817,42
1818,41
1819,21
1820,22
1821,4
1822,14
1823,11
1824,25
1825,19
1826,33
1827,37
1828,18
1829,23
1830,27
1831,3
1832,47
1833,28
1834,31
1835,19
1836,17
1837,13
1838,15
1839,20
1840,36
1841,37
1842,6
1843,23
1844,2
1845,20
1846,30
1847,3
1848,11
1849,12
1850,34
1851,1
1852,34
1853,18
1854,3
1855,19
1856,4
1857,32
1858,41
1859,6
1860,9
1861,22
1862,5
1863,46
1864,2
1865,46
1866,35
1867,14
1868,20
1869,5
1870,37
1871,31
1872,13
1873,22
1874,1
1875,28
1876,32
1877,28
1878,34
1879,6
1880,34
1881,27
1882,34
1883,21
1884,4
1885,15
1886,27
1887,42
1888,21
1889,37
1890,23
1891,33
1892,16
1893,36
1894,27
1895,31
1896,41
1897,30
1898,35
1899,10
1900,32
1901,22
1902,19
1903,41
1904,44
1905,31
1906,7
1907,26
1908,21
1909,18
1910,15
1911,12
1912,3
1913,24
1914,35
1915,29
1916,19
1917,40
1918,26
1919,14
1920,24
1921,43
1922,20
1923,36
1924,39
1925,39
1926,37
1927,35
1928,21
1929,29
1930,3
1931,4
1932,19
1933,46
1934,47
1935,47
1936,30
1937,7
1938,9
1939,4
1940,21
1941,44
1942,18
1943,14
1944,42
1945,45
1946,4
1947,5
1948,30
1949,40
1950,12
1951,17
1952,13
1953,35
1954,33
1955,34
1956,7
1957,28
1958,37
1959,39
1960,3
1961,29
1962,13
1963,29
1964,8
1965,29
1966,17
1967,12
1968,22
1969,41
1970,39
1971,42
1972,28
1973,45
1974,26
1975,1
1976,3
1977,14
1978,6
1979,12
1980,19
1981,29
1982,34
1983,1
1984,39
1985,46
1986,46
1987,13
1988,8
1989,38
1990,18
1991,33
1992,34
1993,12
1994,42
1995,25
1996,4
1997,34
1998,40
1999,22
2000,6
2001,28
2002,8
2003,9
2004,11
2005,16
2006,28
2007,20
2008,21
2009,31
2010,26
2011,6
2012,5
2013,15
2014,15
2015,41
2016,42
2017,26
2018,8
2019,41
2020,2
2021,25
2022,46
2023,1
2024,17
2025,9
2026,5
2027,30
2028,6
2029,45
2030,8
2031,45
2032,38
2033,37
2034,2
2035,11
2036,24
2037,16
2038,27
2039,18
2040,20
2041,31
2042,36
2043,13
2044,13
2045,11
2046,45
2047,23
2048,41
2049,28
2050,16
2051,1
2052,9
2053,5
2054,21
2055,32
2056,36
2057,15
2058,46
2059,6
2060,39
2061,29
2062,33
2063,17
2064,31
2065,27
2066,21
2067,7
2068,33
2069,36
2070,36
2071,2
2072,46
2073,23
2074,34
2075,14
2076,35
2077,21
2078,23
2079,3
2080,25
2081,38
2082,46
2083,45
2084,44
2085,3
2086,13
2087,18
2088,19
2089,27
2090,6
2091,16
2092,3
2093,10
2094,3
2095,26
2096,20
2097,44
2098,40
2099,47
2100,6
2101,44
2102,40
2103,45
2104,10
2105,27
2106,2
2107,8
2108,10
2109,31
2110,34
2111,21
2112,18
2113,2
2114,22
2115,42
2116,41
2117,45
2118,34
2119,31
2120,20
2121,28
2122,14
2123,6
2124,36
2125,30
2126,13
2127,9
2128,25
2129,4
2130,21
2131,34
2132,38
2133,41
2134,38
2135,42
2136,31
2137,21
2138,33
2139,33
2140,13
2141,43
2142,41
2143,22
2144,3
2145,18
2146,1
2147,42
2148,44
2149,31
2150,46
2151,29
2152,6
2153,43
2154,4
2155,17
2156,47
2157,30
2158,41
2159,11
2160,31
2161,1
2162,25
2163,18
2164,38
2165,27
2166,27
2167,19
2168,3
2169,20
2170,47
2171,33
2172,39
2173,14
2174,9
2175,29
2176,44
2177,32
2178,16
2179,19
2180,15
2181,13
2182,32
2183,15
2184,36
2185,31
2186,38
2187,33
2188,28
2189,42
2190,7
2191,42
2192,29
2193,46
2194,4
2195,27
2196,29
2197,11
2198,35
2199,36
2200,34
2201,33
2202,23
2203,46
2204,18
2205,24
2206,33
2207,10
2208,2
2209,12
2210,35
2211,15
2212,15
2213,27
2214,35
2215,34
2216,30
2217,32
2218,38
2219,6
2220,26
2221,26
2222,47
2223,40
2224,39
2225,40
2226,26
2227,10
2228,13
2229,24
2230,1
2231,42
2232,7
2233,36
2234,31
2235,21
2236,40
2237,20
2238,37
2239,28
2240,14
2241,36
2242,3
2243,37
2244,21
2245,47
2246,45
2247,6
2248,13
2249,40
2250,20
2251,10
2252,9
2253,1
2254,25
2255,6
2256,42
2257,23
2258,18
2259,42
2260,37
2261,16
2262,29
2263,44
2264,28
2265,46
2266,28
2267,15
2268,13
2269,20
2270,29
2271,14
2272,7
2273,24
2274,6
2275,31
2276,23
2277,3
2278,33
2279,46
2280,28
2281,40
2282,38
2283,30
2284,27
2285,45
2286,2
2287,2
2288,37
2289,29
2290,34
2291,36
2292,12
2293,23
2294,44
2295,42
2296,23
2297,14
2298,43
2299,21
2300,44
2301,21
2302,26
2303,10
2304,31
2305,42
2306,2
2307,9
2308,22
2309,7
2310,9
2311,18
2312,6
2313,43
2314,32
2315,37
2316,12
2317,41
2318,28
2319,4
2320,3
2321,20
2322,19
2323,35
2324,35
2325,35
2326,39
2327,28
2328,42
2329,26
2330,47
2331,42
2332,27
2333,30
2334,39
2335,2
2336,5
2337,12
2338,38
2339,32
2340,19
2341,37
2342,26
2343,47
2344,40
2345,44
2346,11
2347,2
2348,31
2349,28
2350,9
2351,3
2352,28
2353,45
2354,9
2355,28
2356,29
2357,2
2358,13
2359,11
2360,46
2361,7
2362,6
2363,36
2364,14
2365,27
2366,14
2367,20
2368,21
2369,13
2370,37
2371,29
2372,14
2373,46
2374,27
2375,9
2376,37
2377,9
2378,8
2379,41
2380,22
2381,19
2382,5
2383,5
2384,47
2385,18
2386,12
2387,20
2388,31
2389,47
2390,38
2391,8
2392,20
2393,30
2394,14
2395,39
2396,47
2397,8
2398,21
2399,34
2400,29
2401,42
2402,6
2403,31
2404,12
2405,16
2406,1
2407,16
2408,9
2409,28
2410,4
2411,4
2412,36
2413,7
2414,16
2415,40
2416,16
2417,23
2418,29
2419,2
2420,44
2421,31
2422,1
2423,37
2424,31
2425,37
2426,15
2427,12
2428,19
2429,3
2430,23
2431,9
2432,44
2433,35
2434,31
2435,12
2436,2
2437,26
2438,31
2439,43
2440,35
2441,13
2442,5
2443,32
2444,17
2445,23
2446,43
2447,37
2448,13
2449,20
2450,5
2451,40
2452,15
2453,7
2454,2
2455,14
2456,21
2457,32
2458,46
2459,13
2460,42
2461,16
2462,2
2463,28
2464,44
2465,29
2466,33
2467,6
2468,6
2469,30
2470,31
2471,23
2472,22
2473,45
2474,4
2475,1
2476,9
2477,5
2478,27
2479,11
2480,27
2481,47
2482,3
2483,12
2484,37
2485,32
2486,13
2487,8
2488,46
2489,19
2490,38
2491,22
2492,7
2493,28
2494,38
2495,17
2496,29
2497,22
2498,45
2499,28
2500,21
2501,13
2502,39
2503,35
2504,16
2505,47
2506,31
2507,6
2508,3
2509,32
2510,5
2511,29
2512,4
2513,12
2514,46
2515,20
2516,28
2517,27
2518,24
2519,32
2520,38
2521,37
2522,16
2523,2
2524,2
2525,7
2526,41
2527,41
2528,38
2529,39
2530,7
2531,1
2532,11
2533,25
2534,13
2535,2
2536,42
2537,12
2538,23
2539,42
2540,17
2541,25
2542,16
2543,24
2544,26
2545,29
2546,45
2547,20
2548,30
2549,46
2550,36
2551,33
2552,37
2553,9
2554,1
2555,37
2556,39
2557,13
2558,25
2559,19
2560,31
2561,8
2562,43
2563,32
2564,20
2565,12
2566,19
2567,4
2568,33
2569,2
2570,40
2571,8
2572,20
2573,12
2574,47
2575,36
2576,47
2577,16
2578,11
2579,38
2580,8
2581,1
2582,15
2583,4
2584,5
2585,44
2586,1
2587,2
2588,20
2589,9
2590,22
2591,27
2592,18
2593,37
2594,16
2595,42
2596,17
2597,10
2598,44
2599,44
2600,34
2601,34
2602,37
2603,35
2604,15
2605,15
2606,6
2607,19
2608,16
2609,9
2610,43
2611,35
2612,8
2613,45
2614,20
2615,15
2616,45
2617,14
2618,25
2619,4
2620,6
2621,42
2622,12
2623,14
2624,41
2625,21
2626,9
2627,16
2628,28
2629,31
2630,16
2631,23
2632,20
2633,46
2634,4
2635,30
2636,31
2637,7
2638,21
2639,42
2640,24
2641,8
2642,39
2643,2
2644,18
2645,34
2646,25
2647,35
2648,24
2649,13
2650,4
2651,7
2652,39
2653,43
2654,28
2655,5
2656,13
2657,45
2658,6
2659,30
2660,3
2661,13
2662,9
2663,27
2664,13
2665,35
2666,43
2667,42
2668,4
2669,39
2670,5
2671,39
2672,11
2673,37
2674,44
2675,21
2676,3
2677,2
2678,36
2679,37
2680,24
2681,9
2682,35
2683,25
2684,6
2685,39
2686,4
2687,17
2688,28
2689,30
2690,23
2691,38
2692,31
2693,12
2694,31
2695,6
2696,47
2697,22
2698,26
2699,39
2700,15
2701,7
2702,11
2703,20
2704,29
2705,9
2706,45
2707,9
2708,25
2709,5
2710,2
2711,21
2712,29
2713,40
2714,3
2715,33
2716,26
2717,30
2718,12
2719,35
2720,42
2721,20
2722,16
2723,4
2724,23
2725,5
2726,23
2727,45
2728,28
2729,44
2730,21
2731,17
2732,45
2733,44
2734,40
2735,4
2736,3
2737,15
2738,3
2739,1
2740,24
2741,43
2742,5
2743,5
2744,22
2745,26
2746,4
2747,31
2748,8
2749,44
2750,35
2751,1
2752,2
2753,37
2754,46
2755,45
2756,3
2757,44
2758,13
2759,17
2760,34
2761,21
2762,28
2763,7
2764,23
2765,22
2766,6
2767,25
2768,30
2769,9
2770,4
2771,17
2772,23
2773,39
2774,28
2775,21
2776,39
2777,10
2778,25
2779,28
2780,11
2781,26
2782,11
2783,37
2784,3
2785,5
2786,32
2787,23
2788,20
2789,13
2790,40
2791,1
2792,21
2793,28
2794,40
2795,7
2796,45
2797,45
2798,8
2799,41
2800,25
2801,10
2802,30
2803,23
2804,35
2805,41
2806,11
2807,5
2808,11
2809,17
2810,30
2811,34
2812,47
2813,41
2814,9
2815,9
2816,9
2817,11
2818,35
2819,14
2820,10
2821,1
2822,21
2823,11
2824,44
2825,43
2826,23
2827,45
2828,16
2829,43
2830,15
2831,28
2832,29
2833,38
2834,11
2835,7
2836,39
2837,34
2838,15
2839,10
2840,25
2841,39
2842,22
2843,27
2844,42
2845,22
2846,36
2847,17
2848,31
2849,25
2850,32
2851,47
2852,29
2853,41
2854,22
2855,27
2856,1
2857,44
2858,45
2859,2
2860,33
2861,27
2862,18
2863,7
2864,19
2865,32
2866,37
2867,31
2868,24
2869,39
2870,9
2871,26
2872,22
2873,47
2874,47
2875,7
2876,42
2877,11
2878,3
2879,46
2880,46
2881,16
2882,35
2883,29
2884,31
2885,43
2886,15
2887,39
2888,35
2889,32
2890,43
2891,35
2892,22
2893,44
2894,13
2895,27
2896,24
2897,36
2898,6
2899,44
2900,23
2901,42
2902,44
2903,39
2904,1
2905,26
2906,25
2907,22
2908,3
2909,1
2910,43
2911,44
2912,23
2913,24
2914,40
2915,14
2916,7
2917,16
2918,46
2919,3
2920,26
2921,19
2922,30
2923,15
2924,20
2925,41
2926,17
2927,10
2928,27
2929,20
2930,46
2931,3
2932,34
2933,15
2934,29
2935,45
2936,15
2937,5
2938,16
2939,47
2940,30
2941,28
2942,46
2943,25
2944,37
2945,12
2946,2
2947,3
2948,40
2949,26
2950,42
2951,32
2952,25
2953,23
2954,14
2955,11
2956,33
2957,14
2958,29
2959,37
2960,29
2961,18
2962,16
2963,22
2964,15
2965,44
2966,27
2967,27
2968,8
2969,9
2970,33
2971,46
2972,13
2973,17
2974,25
2975,41
2976,28
2977,29
2978,4
2979,14
2980,27
2981,3
2982,10
2983,31
2984,34
2985,30
2986,1
2987,37
2988,38
2989,40
2990,44
2991,34
2992,43
2993,30
2994,47
2995,41
2996,13
2997,45
