Number,Value
0,17
1,23
2,29
3,50
4,25
5,14
6,23
7,16
8,40
9,5
10,16
11,33
12,2
13,32
14,3
15,41
16,49
17,40
18,8
19,50
20,35
21,35
22,30
23,47
24,39
25,49
26,23
27,4
28,6
29,7
30,26
31,4
32,20
33,4
34,43
35,23
36,27
37,27
38,3
39,26
40,5
41,20
42,34
43,25
44,25
45,18
46,42
47,14
48,16
49,5
50,37
51,7
52,44
53,50
54,44
55,6
56,13
57,33
58,27
59,27
60,20
61,24
62,11
63,14
64,7
65,43
66,43
67,49
68,13
69,3
70,11
71,30
72,47
73,46
74,5
75,15
76,12
77,4
78,49
79,42
80,4
81,34
82,2
83,21
84,40
85,17
86,47
87,30
88,30
89,16
90,41
91,26
92,18
93,45
94,2
95,32
96,31
97,9
98,41
99,25
100,50
101,6
102,5
103,5
104,34
105,48
106,17
107,48
108,31
109,44
110,34
111,40
112,13
113,1
114,3
115,24
116,5
117,21
118,8
119,33
120,47
121,44
122,26
123,6
124,23
125,41
126,20
127,40
128,47
129,24
130,7
131,4
132,27
133,9
134,49
135,29
136,40
137,44
138,20
139,15
140,50
141,15
142,40
143,43
144,40
145,9
146,12
147,27
148,19
149,7
150,6
151,3
152,48
153,22
154,39
155,19
156,26
157,28
158,35
159,4
160,10
161,38
162,34
163,3
164,50
165,11
166,10
167,50
168,50
169,32
170,24
171,31
172,44
173,23
174,37
175,50
176,46
177,22
178,40
179,7
180,7
181,23
182,3
183,8
184,7
185,21
186,35
187,31
188,16
189,37
190,5
191,36
192,5
193,15
194,46
195,22
196,39
197,24
198,50
199,17
200,26
201,7
202,30
203,15
204,33
205,40
206,12
207,8
208,36
209,30
210,43
211,36
212,10
213,44
214,37
215,30
216,44
217,14
218,29
219,14
220,35
221,12
222,49
223,43
224,49
225,35
226,42
227,16
228,49
229,32
230,41
231,6
232,38
233,12
234,44
235,13
236,12
237,34
238,4
239,16
240,42
241,6
242,17
243,40
244,18
245,41
246,15
247,32
248,1
249,41
250,4
251,29
252,12
253,11
254,49
255,22
256,12
257,7
258,12
259,33
260,44
261,12
262,49
263,4
264,6
265,1
266,9
267,41
268,21
269,45
270,25
271,32
272,23
273,41
274,12
275,38
276,35
277,5
278,37
279,39
280,6
281,50
282,40
283,24
284,41
285,24
286,49
287,14
288,13
289,40
290,41
291,10
292,26
293,3
294,26
295,38
296,27
297,16
298,17
299,38
300,20
301,11
302,50
303,1
304,48
305,47
306,29
307,48
308,14
309,1
310,39
311,45
312,12
313,45
314,5
315,37
316,7
317,38
318,19
319,2
320,14
321,12
322,39
323,48
324,14
325,9
326,24
327,45
328,15
329,50
330,7
331,29
332,31
333,10
334,42
335,44
336,39
337,47
338,31
339,32
340,31
341,31
342,41
343,50
344,18
345,9
346,25
347,8
348,4
349,23
350,26
351,6
352,23
353,21
354,45
355,38
356,28
357,9
358,50
359,26
360,16
361,38
362,50
363,22
364,8
365,19
366,30
367,8
368,43
369,37
370,44
371,36
372,29
373,5
374,20
375,44
376,32
377,35
378,12
379,21
380,36
381,32
382,14
383,47
384,10
385,13
386,37
387,13
388,22
389,36
390,25
391,42
392,13
393,35
394,17
395,14
396,31
397,33
398,38
399,38
400,37
401,29
402,12
403,46
404,48
405,36
406,21
407,45
408,50
409,8
410,35
411,32
412,18
413,19
414,50
415,12
416,29
417,3
418,36
419,39
420,37
421,22
422,38
423,34
424,41
425,31
426,23
427,31
428,19
429,29
430,42
431,42
432,31
433,25
434,48
435,26
436,16
437,17
438,19
439,28
440,38
441,26
442,48
443,17
444,43
445,19
446,40
447,12
448,22
449,2
450,46
451,2
452,13
453,33
454,24
455,6
456,16
457,7
458,3
459,1
460,43
461,32
462,32
463,34
464,24
465,17
466,16
467,43
468,45
469,22
470,16
471,1
472,23
473,31
474,34
475,33
476,12
477,44
478,23
479,36
480,14
481,39
482,46
483,18
484,9
485,40
486,31
487,20
488,34
489,29
490,12
491,27
492,37
493,1
494,2
495,50
496,37
497,26
498,12
499,5
500,6
501,17
502,18
503,21
504,30
505,24
506,25
507,24
508,13
509,46
510,3
511,12
512,15
513,4
514,1
515,9
516,1
517,41
518,49
519,44
520,43
521,44
522,7
523,38
524,11
525,31
526,40
527,39
528,31
529,12
530,49
531,16
532,48
533,23
534,26
535,11
536,24
537,21
538,45
539,33
540,39
541,20
542,3
543,11
544,12
545,50
546,43
547,11
548,26
549,27
550,38
551,5
552,34
553,27
554,22
555,27
556,27
557,36
558,47
559,38
560,27
561,44
562,47
563,17
564,5
565,37
566,42
567,4
568,41
569,46
570,42
571,28
572,14
573,21
574,15
575,43
576,5
577,19
578,38
579,39
580,34
581,21
582,34
583,17
584,22
585,34
586,5
587,44
588,42
589,7
590,31
591,21
592,15
593,8
594,45
595,40
596,1
597,3
598,44
599,43
600,16
601,10
602,42
603,2
604,12
605,9
606,32
607,13
608,50
609,27
610,26
611,16
612,32
613,27
614,17
615,5
616,24
617,17
618,40
619,4
620,30
621,40
622,38
623,47
624,50
625,22
626,9
627,32
628,27
629,7
630,6
631,27
632,42
633,15
634,43
635,9
636,23
637,30
638,3
639,9
640,49
641,20
642,9
643,14
644,44
645,21
646,11
647,16
648,43
649,22
650,37
651,28
652,17
653,12
654,33
655,6
656,26
657,35
658,40
659,24
660,9
661,22
662,8
663,10
664,2
665,43
666,27
667,42
668,50
669,47
670,32
671,22
672,10
673,27
674,22
675,29
676,20
677,9
678,3
679,22
680,38
681,23
682,43
683,3
684,19
685,20
686,22
687,46
688,46
689,35
690,30
691,24
692,38
693,17
694,21
695,45
696,28
697,9
698,37
699,38
700,28
701,35
702,43
703,9
704,7
705,16
706,40
707,48
708,26
709,15
710,10
711,15
712,22
713,31
714,31
715,47
716,35
717,38
718,45
719,19
720,21
721,21
722,46
723,8
724,8
725,16
726,22
727,46
728,8
729,35
730,36
731,40
732,35
733,23
734,35
735,41
736,41
737,37
738,14
739,33
740,19
741,26
742,2
743,45
744,9
745,24
746,34
747,33
748,47
749,16
750,38
751,12
752,10
753,10
754,14
755,24
756,48
757,41
758,25
759,30
760,16
761,1
762,20
763,46
764,2
765,48
766,28
767,18
768,32
769,29
770,24
771,23
772,34
773,46
774,50
775,32
776,49
777,20
778,28
779,23
780,31
781,1
782,35
783,11
784,31
785,9
786,13
787,29
788,2
789,35
790,43
791,44
792,47
793,14
794,21
795,22
796,6
797,30
798,10
799,28
800,41
801,3
802,46
803,48
804,17
805,26
806,7
807,22
808,9
809,10
810,25
811,3
812,47
813,42
814,15
815,35
816,5
817,46
818,45
819,50
820,11
821,23
822,40
823,18
824,11
825,32
826,23
827,7
828,44
829,21
830,45
831,5
832,4
833,9
834,50
835,6
836,50
837,7
838,44
839,45
840,40
841,16
842,32
843,49
844,3
845,28
846,35
847,3
848,22
849,35
850,23
851,20
852,7
853,43
854,5
855,38
856,17
857,24
858,30
859,39
860,3
861,30
862,5
863,45
864,6
865,11
866,6
867,27
868,13
869,32
870,50
871,1
872,10
873,24
874,38
875,42
876,16
877,49
878,37
879,10
880,34
881,47
882,21
883,43
884,44
885,18
886,7
887,35
888,23
889,6
890,6
891,20
892,20
893,32
894,39
895,13
896,30
897,42
898,49
899,28
900,37
901,27
902,25
903,25
904,29
905,10
906,26
907,35
908,43
909,46
910,39
911,3
912,29
913,17
914,1
915,19
916,25
917,9
918,44
919,31
920,14
921,39
922,14
923,13
924,9
925,30
926,14
927,48
928,4
929,40
930,17
931,16
932,42
933,22
934,28
935,39
936,41
937,6
938,43
939,32
940,35
941,29
942,27
943,21
944,36
945,12
946,19
947,11
948,36
949,27
950,16
951,9
952,6
953,18
954,41
955,12
956,48
957,47
958,32
959,39
960,7
961,15
962,48
963,50
964,4
965,40
966,48
967,10
968,36
969,44
970,20
971,18
972,43
973,6
974,5
975,4
976,15
977,21
978,11
979,38
980,9
981,27
982,44
983,5
984,13
985,27
986,30
987,40
988,14
989,2
990,40
991,14
992,1
993,16
994,39
995,16
996,40
997,45
998,8
999,161000,16
1001,30
1002,35
1003,26
1004,5
1005,24
1006,43
1007,17
1008,14
1009,35
1010,13
1011,38
1012,26
1013,11
1014,39
1015,48
1016,45
1017,8
1018,16
1019,4
1020,7
1021,32
1022,40
1023,18
1024,24
1025,29
1026,8
1027,10
1028,23
1029,6
1030,33
1031,9
1032,4
1033,5
1034,6
1035,16
1036,15
1037,26
1038,4
1039,23
1040,2
1041,25
1042,3
1043,3
1044,21
1045,45
1046,14
1047,21
1048,11
1049,26
1050,45
1051,5
1052,50
1053,35
1054,3
1055,2
1056,9
1057,47
1058,8
1059,12
1060,8
1061,16
1062,21
1063,33
1064,40
1065,44
1066,49
1067,5
1068,42
1069,14
1070,50
1071,2
1072,3
1073,37
1074,29
1075,49
1076,11
1077,18
1078,45
1079,47
1080,5
1081,8
1082,27
1083,36
1084,15
1085,19
1086,48
1087,28
1088,37
1089,44
1090,8
1091,38
1092,33
1093,12
1094,19
1095,26
1096,23
1097,41
1098,1
1099,46
1100,15
1101,4
1102,15
1103,9
1104,6
1105,38
1106,12
1107,17
1108,27
1109,29
1110,10
1111,13
1112,29
1113,27
1114,46
1115,2
1116,31
1117,50
1118,39
1119,32
1120,44
1121,39
1122,48
1123,5
1124,28
1125,6
1126,22
1127,45
1128,14
1129,39
1130,12
1131,25
1132,41
1133,7
1134,21
1135,35
1136,24
1137,35
1138,36
1139,48
1140,2
1141,28
1142,31
1143,34
1144,28
1145,7
1146,5
1147,15
1148,24
1149,46
1150,33
1151,43
1152,19
1153,41
1154,34
1155,28
1156,10
1157,5
1158,33
1159,7
1160,46
1161,18
1162,23
1163,11
1164,15
1165,2
1166,40
1167,4
1168,49
1169,44
1170,34
1171,33
1172,22
1173,26
1174,44
1175,15
1176,13
1177,8
1178,16
1179,9
1180,4
1181,6
1182,50
1183,48
1184,42
1185,21
1186,49
1187,19
1188,41
1189,13
1190,11
1191,46
1192,37
1193,24
1194,37
1195,43
1196,48
1197,50
1198,24
1199,40
1200,44
1201,42
1202,47
1203,20
1204,10
1205,1
1206,10
1207,27
1208,13
1209,31
1210,4
1211,27
1212,48
1213,24
1214,13
1215,9
1216,5
1217,29
1218,4
1219,32
1220,45
1221,10
1222,47
1223,7
1224,40
1225,48
1226,27
1227,27
1228,38
1229,12
1230,3
1231,37
1232,8
1233,27
1234,34
1235,41
1236,4
1237,31
1238,45
1239,28
1240,33
1241,49
1242,37
1243,4
1244,20
1245,28
1246,14
1247,18
1248,6
1249,21
1250,40
1251,47
1252,13
1253,19
1254,22
1255,34
1256,47
1257,37
1258,2
1259,14
1260,5
1261,19
1262,33
1263,21
1264,17
1265,34
1266,16
1267,39
1268,20
1269,13
1270,45
1271,13
1272,44
1273,31
1274,45
1275,48
1276,13
1277,2
1278,14
1279,34
1280,10
1281,12
1282,30
1283,9
1284,15
1285,30
1286,6
1287,22
1288,27
1289,1
1290,30
1291,24
1292,12
1293,39
1294,4
1295,6
1296,15
1297,30
1298,37
1299,17
1300,12
1301,25
1302,36
1303,45
1304,49
1305,45
1306,9
1307,37
1308,11
1309,31
1310,20
1311,47
1312,6
1313,28
1314,19
1315,11
1316,22
1317,29
1318,50
1319,10
1320,42
1321,7
1322,49
1323,34
1324,50
1325,33
1326,13
1327,11
1328,24
1329,8
1330,27
1331,33
1332,2
1333,8
1334,1
1335,14
1336,22
1337,9
1338,15
1339,29
1340,44
1341,21
1342,5
1343,24
1344,19
1345,9
1346,50
1347,36
1348,20
1349,40
1350,26
1351,17
1352,12
1353,29
