Number,Value
384,31
385,39
386,42
387,37
388,40
389,46
390,22
391,39
392,15
393,28
394,7
395,27
396,38
397,10
398,33
399,36
400,6
401,25
402,41
403,11
404,14
405,10
406,5
407,43
408,16
409,15
410,28
411,29
412,49
413,32
414,22
415,17
416,30
417,14
418,32
419,18
420,21
421,46
422,15
423,11
424,14
425,16
426,49
427,21
428,16
429,43
430,37
431,41
432,1
433,31
434,35
435,38
436,25
437,8
438,38
439,20
440,22
441,27
442,6
443,26
444,48
445,25
446,20
447,44
448,33
449,35
450,1
451,27
452,21
453,6
454,1
455,26
456,10
457,19
458,25
459,15
460,3
461,42
462,4
463,20
464,5
465,9
466,20
467,13
468,35
469,38
470,8
471,36
472,19
473,24
474,39
475,29
476,38
477,42
478,29
479,8
480,35
481,3
482,39
483,47
484,26
485,49
486,9
487,39
488,23
489,41
490,4
491,21
492,7
493,17
494,33
495,31
496,21
497,24
498,36
499,15
500,19
501,22
502,24
503,5
504,41
505,44
506,24
507,8
508,15
509,49
510,13
511,4
512,47
513,26
514,22
515,34
516,16
517,16
518,40
519,31
520,2
521,2
522,47
523,21
524,41
525,46
526,11
527,32
528,24
529,20
530,13
531,26
532,12
533,27
534,2
535,39
536,1
537,45
538,46
539,14
540,46
541,32
542,16
543,46
544,50
545,22
546,28
547,5
548,46
549,21
550,45
551,31
552,18
553,24
554,20
555,36
556,44
557,1
558,10
559,27
560,47
561,23
562,2
563,28
564,6
565,15
566,45
567,15
568,2
569,16
570,7
571,2
572,22
573,44
574,45
575,28
576,6
577,13
578,2
579,40
580,15
581,44
582,29
583,20
584,2
585,45
586,19
587,5
588,43
589,29
590,43
591,16
592,22
593,11
594,6
595,6
596,3
597,32
598,32
599,11
600,16
601,2
602,27
603,22
604,29
605,9
606,49
607,5
608,50
609,47
610,40
611,18
612,28
613,1
614,46
615,41
616,16
617,49
618,35
619,33
620,10
621,11
622,40
623,18
624,3
625,3
626,12
627,35
628,16
629,12
630,33
631,43
632,37
633,40
634,35
635,27
636,33
637,46
638,34
639,7
640,35
641,34
642,21
643,15
644,10
645,23
646,2
647,32
648,30
649,36
650,23
651,38
652,49
653,22
654,20
655,5
656,3
657,26
658,11
659,43
660,48
661,25
662,21
663,30
664,43
665,39
666,27
667,15
668,16
669,35
670,30
671,35
672,16
673,47
674,29
675,2
676,31
677,43
678,2
679,27
680,39
681,7
682,30
683,15
684,24
685,3
686,29
687,11
688,43
689,23
690,24
691,24
692,29
693,26
694,46
695,26
696,27
697,18
698,45
699,6
700,29
701,16
702,48
703,17
704,2
705,38
706,3
707,18
708,21
709,42
710,4
711,37
712,27
713,17
714,50
715,8
716,6
717,47
718,46
719,16
720,35
721,41
722,34
723,29
724,50
725,30
726,14
727,44
728,42
729,37
730,28
731,26
732,9
733,37
734,49
735,3
736,10
737,11
738,7
739,4
740,10
741,4
742,25
743,14
744,20
745,44
746,7
747,38
748,2
749,49
750,14
751,15
752,2
753,20
754,45
755,49
756,4
757,19
758,23
759,22
760,4
761,22
762,31
763,14
764,44
765,40
766,2
767,27
768,42
769,39
770,44
771,31
772,31
773,17
774,8
775,28
776,49
777,40
778,12
779,28
780,34
781,33
782,18
783,1
784,28
785,22
786,36
787,25
788,5
789,31
790,12
791,30
792,7
793,21
794,7
795,2
796,43
797,37
798,36
799,15
800,45
801,41
802,32
803,44
804,48
805,8
806,29
807,21
808,28
809,29
810,45
811,35
812,34
813,36
814,5
815,43
816,33
817,47
818,24
819,12
820,27
821,13
822,13
823,31
824,42
825,3
826,38
827,44
828,22
829,21
830,2
831,46
832,27
833,39
834,24
835,5
836,36
837,32
838,24
839,11
840,17
841,17
842,18
843,41
844,30
845,43
846,26
847,39
848,47
849,24
850,10
851,29
852,41
853,39
854,4
855,35
856,12
857,34
858,46
859,33
860,7
861,32
862,39
863,20
864,13
865,23
866,11
867,16
868,3
869,31
870,40
871,45
872,50
873,49
874,14
875,13
876,13
877,39
878,6
879,48
880,29
881,9
882,20
883,24
884,26
885,31
886,48
887,39
888,11
889,6
890,29
891,3
892,1
893,50
894,43
895,13
896,8
897,40
898,45
899,17
900,29
901,33
902,14
903,48
904,38
905,6
906,49
907,10
908,29
909,3
910,11
911,16
912,38
913,1
914,42
915,20
916,14
917,41
918,23
919,5
920,36
921,48
922,17
923,2
924,14
925,4
926,31
927,31
928,23
929,25
930,50
931,19
932,4
933,45
934,36
935,47
936,14
937,35
938,31
939,29
940,29
941,48
942,34
943,9
944,44
945,43
946,1
947,32
948,17
949,24
950,16
951,35
952,21
953,14
954,4
955,48
956,44
957,12
958,26
959,13
960,22
961,42
962,35
963,32
964,30
965,19
966,50
967,18
968,46
969,21
970,10
971,43
972,50
973,6
974,36
975,5
976,18
977,21
978,45
979,12
980,10
981,5
982,1
983,43
984,39
985,45
986,25
987,48
988,32
989,41
990,11
991,38
992,50
993,38
994,7
995,13
996,5
997,12
998,44
999,71000,39
1001,42
1002,33
1003,10
1004,25
1005,19
1006,10
1007,11
1008,33
1009,5
1010,4
1011,30
1012,35
1013,47
1014,19
1015,3
1016,31
1017,29
1018,48
1019,30
1020,18
1021,26
1022,23
1023,2
1024,35
1025,20
1026,39
1027,24
1028,46
1029,48
1030,6
1031,45
1032,46
1033,10
1034,6
1035,42
1036,36
1037,6
1038,28
1039,49
1040,28
1041,39
1042,14
1043,15
1044,19
1045,42
1046,40
1047,31
1048,17
1049,32
1050,31
1051,32
1052,22
1053,47
1054,34
1055,25
1056,12
1057,44
1058,47
1059,7
1060,50
1061,44
1062,16
1063,23
1064,14
1065,4
1066,49
1067,50
1068,37
1069,32
1070,10
1071,48
1072,21
1073,12
1074,48
1075,10
1076,23
1077,33
1078,15
1079,44
1080,36
1081,1
1082,29
1083,16
1084,11
1085,3
1086,26
1087,41
1088,10
1089,45
1090,29
1091,11
1092,3
1093,12
1094,38
1095,41
1096,28
1097,14
1098,12
1099,22
1100,25
1101,47
1102,48
1103,2
1104,7
1105,24
1106,32
1107,2
1108,17
1109,24
1110,45
1111,20
1112,30
1113,49
1114,47
1115,39
1116,16
1117,43
1118,1
1119,1
1120,40
1121,13
1122,46
1123,30
1124,2
1125,48
1126,40
1127,7
1128,17
1129,46
1130,45
1131,47
1132,25
1133,37
1134,15
1135,49
1136,6
1137,19
1138,25
1139,11
1140,18
1141,35
1142,43
1143,21
1144,25
1145,1
1146,23
1147,3
1148,30
1149,35
1150,33
1151,18
1152,37
1153,43
1154,26
1155,12
1156,7
1157,9
1158,17
1159,34
1160,17
1161,39
1162,46
1163,39
1164,11
1165,43
1166,35
1167,36
1168,1
1169,38
1170,9
1171,28
1172,20
1173,17
1174,49
1175,43
1176,3
1177,4
1178,49
1179,9
1180,47
1181,40
1182,25
1183,17
1184,36
1185,10
1186,12
1187,30
1188,38
1189,11
1190,49
1191,40
1192,35
1193,46
1194,31
1195,48
1196,22
1197,27
1198,43
1199,42
1200,5
1201,23
1202,20
1203,11
1204,3
1205,19
1206,49
1207,40
1208,32
1209,46
1210,27
1211,23
1212,27
1213,12
1214,35
1215,11
1216,10
1217,19
1218,29
1219,15
1220,21
1221,1
1222,6
1223,13
1224,50
1225,10
1226,1
1227,1
1228,26
1229,11
1230,21
1231,46
1232,39
1233,1
1234,48
1235,28
1236,33
1237,17
1238,46
1239,50
1240,11
1241,12
1242,43
1243,44
1244,15
1245,18
1246,24
1247,23
1248,32
1249,23
1250,18
1251,10
1252,20
1253,43
1254,21
1255,40
1256,1
1257,23
1258,37
1259,28
1260,17
1261,39
1262,4
1263,13
1264,2
1265,20
1266,31
1267,24
1268,10
1269,44
1270,17
1271,12
1272,8
1273,48
1274,18
1275,2
1276,5
1277,36
1278,35
1279,32
1280,39
1281,10
1282,10
1283,28
1284,16
1285,2
1286,9
1287,42
1288,46
1289,21
1290,36
1291,13
1292,5
1293,18
1294,48
1295,3
1296,1
1297,39
1298,36
1299,3
1300,50
1301,30
1302,44
1303,18
1304,49
1305,2
1306,15
1307,50
1308,47
1309,9
1310,35
1311,1
1312,23
1313,38
1314,47
1315,45
1316,50
1317,9
1318,27
1319,3
1320,9
1321,8
1322,22
1323,25
1324,2
1325,37
1326,40
1327,22
1328,49
1329,14
1330,27
1331,40
1332,5
1333,32
1334,23
1335,30
1336,24
1337,16
1338,44
1339,39
1340,17
1341,7
1342,1
1343,47
1344,48
1345,28
1346,25
1347,47
1348,48
1349,37
1350,20
1351,45
1352,16
1353,43
1354,8
1355,30
1356,18
1357,34
1358,48
1359,46
1360,30
1361,3
1362,40
1363,4
1364,12
1365,42
1366,41
1367,24
1368,15
1369,44
1370,42
1371,35
1372,43
1373,20
1374,18
1375,29
1376,42
1377,26
1378,29
1379,47
1380,30
1381,48
1382,35
1383,44
1384,39
1385,45
1386,29
1387,48
1388,15
1389,15
1390,36
1391,6
1392,24
1393,45
1394,43
1395,13
1396,11
1397,26
1398,11
1399,40
1400,47
1401,21
1402,31
1403,12
1404,21
1405,20
1406,42
1407,36
1408,12
1409,48
1410,24
1411,45
1412,42
1413,45
1414,1
1415,24
1416,38
1417,7
1418,34
1419,3
1420,31
1421,40
1422,32
1423,36
1424,43
1425,49
1426,25
1427,6
1428,33
1429,44
1430,1
1431,49
1432,39
1433,27
1434,45
1435,50
1436,45
1437,30
1438,34
1439,46
1440,46
1441,48
1442,27
1443,3
1444,5
1445,33
1446,5
1447,9
1448,16
1449,29
1450,17
1451,34
1452,9
1453,43
1454,5
1455,19
1456,32
1457,17
1458,28
1459,9
1460,47
1461,28
1462,11
1463,23
1464,42
1465,49
1466,1
1467,30
1468,42
1469,22
1470,37
1471,20
1472,48
1473,45
1474,27
1475,16
1476,7
1477,16
1478,37
1479,33
1480,40
1481,39
1482,14
1483,13
1484,2
1485,25
1486,24
1487,12
1488,45
1489,26
1490,37
1491,16
1492,10
1493,47
1494,50
1495,46
1496,11
1497,12
1498,29
1499,37
1500,50
1501,8
1502,26
1503,40
1504,49
1505,37
1506,14
1507,48
1508,10
1509,32
1510,43
1511,43
1512,19
1513,21
1514,8
1515,28
1516,33
1517,15
1518,34
1519,7
1520,10
1521,23
1522,6
1523,44
1524,22
1525,7
1526,23
1527,33
1528,6
1529,6
1530,38
1531,29
1532,38
1533,43
1534,47
1535,4
1536,16
1537,17
1538,25
1539,4
1540,12
1541,12
1542,39
1543,1
1544,19
1545,48
1546,28
1547,10
1548,41
1549,1
1550,50
1551,46
1552,12
1553,47
1554,6
1555,50
1556,28
1557,48
1558,28
1559,7
1560,39
1561,35
1562,27
1563,30
1564,31
1565,14
1566,14
1567,7
1568,38
1569,49
1570,44
1571,17
1572,38
1573,24
1574,27
1575,23
1576,29
1577,15
1578,29
1579,7
1580,16
1581,37
1582,37
1583,22
1584,7
1585,16
1586,41
1587,45
1588,49
1589,31
1590,18
1591,35
1592,38
1593,13
1594,5
1595,2
1596,30
1597,28
1598,25
1599,27
1600,24
1601,36
1602,16
1603,8
1604,19
1605,49
1606,49
1607,30
1608,49
1609,40
1610,13
1611,8
1612,24
1613,19
1614,39
1615,5
1616,50
1617,12
1618,32
1619,36
1620,13
1621,34
1622,17
1623,32
1624,19
1625,40
1626,28
1627,4
1628,4
1629,4
1630,1
1631,29
1632,41
1633,14
1634,50
1635,4
1636,18
1637,48
1638,11
1639,38
1640,36
1641,13
1642,15
1643,21
1644,4
1645,9
1646,5
1647,37
1648,18
1649,34
1650,17
1651,18
1652,29
1653,5
1654,46
1655,19
1656,3
1657,49
1658,5
1659,2
1660,7
1661,16
1662,49
1663,45
1664,12
1665,39
1666,19
1667,15
1668,21
1669,47
1670,44
1671,12
1672,4
1673,22
1674,18
1675,27
1676,32
1677,22
1678,37
1679,32
1680,30
1681,48
1682,12
1683,10
1684,27
1685,24
1686,43
1687,31
1688,16
1689,22
1690,23
1691,31
1692,22
1693,13
1694,4
1695,17
1696,14
1697,41
1698,49
1699,7
1700,46
1701,32
1702,42
1703,42
1704,15
1705,21
1706,40
1707,28
1708,20
1709,42
1710,39
1711,49
1712,39
1713,33
1714,20
1715,17
1716,33
1717,4
1718,28
1719,29
1720,1
1721,10
1722,6
1723,42
1724,29
1725,1
1726,28
1727,37
1728,7
1729,2
1730,16
1731,10
1732,20
1733,28
1734,31
1735,46
1736,22
1737,11
1738,35
1739,17
1740,49
1741,32
1742,3
1743,45
1744,34
1745,1
1746,4
1747,25
1748,41
1749,15
1750,12
1751,2
1752,9
1753,34
1754,12
1755,37
1756,7
1757,8
1758,16
1759,19
1760,34
1761,1
1762,26
1763,6
1764,27
1765,15
1766,27
1767,3
1768,36
1769,36
1770,27
1771,20
1772,22
1773,18
1774,16
1775,13
1776,25
1777,2
1778,40
1779,7
1780,41
1781,47
1782,21
1783,46
1784,2
1785,36
1786,45
1787,30
1788,21
1789,38
1790,48
1791,24
1792,37
1793,45
1794,38
1795,47
1796,27
1797,16
1798,6
1799,22
1800,14
1801,25
1802,39
1803,25
1804,46
1805,12
1806,10
1807,7
1808,4
1809,44
1810,46
1811,20
1812,40
1813,38
1814,14
1815,46
1816,3
1817,14
1818,35
1819,37
1820,14
1821,44
1822,2
1823,11
1824,28
1825,44
1826,6
1827,29
1828,23
1829,48
1830,40
1831,6
1832,23
1833,38
1834,48
1835,7
1836,9
1837,39
1838,12
1839,16
1840,22
1841,27
1842,36
1843,19
1844,22
1845,34
1846,24
1847,50
1848,5
1849,14
1850,21
1851,23
1852,22
1853,14
1854,4
1855,34
1856,27
1857,12
1858,6
1859,20
1860,17
1861,46
1862,23
1863,26
1864,45
1865,23
1866,22
1867,33
1868,48
1869,50
1870,18
1871,44
1872,37
1873,23
1874,20
1875,18
1876,2
1877,11
1878,1
1879,30
1880,36
1881,2
1882,24
1883,50
1884,15
1885,37
1886,15
1887,26
1888,15
1889,12
1890,15
1891,30
1892,49
1893,47
1894,49
1895,42
1896,21
1897,43
1898,19
1899,25
1900,12
1901,1
1902,48
1903,39
1904,41
1905,4
1906,47
1907,19
1908,19
1909,3
1910,14
1911,30
1912,49
1913,50
1914,37
1915,35
1916,9
1917,12
1918,24
1919,24
1920,34
1921,38
1922,2
1923,11
1924,19
1925,35
1926,45
1927,30
1928,41
1929,36
1930,12
1931,18
1932,8
1933,9
1934,50
1935,8
1936,49
1937,32
1938,29
1939,38
1940,6
1941,25
1942,38
1943,36
1944,39
1945,2
1946,17
1947,46
1948,15
1949,45
1950,45
1951,38
1952,34
1953,43
1954,46
1955,35
1956,18
1957,42
1958,40
1959,20
1960,50
1961,28
1962,50
1963,39
1964,32
1965,40
1966,40
1967,45
1968,1
1969,22
1970,20
1971,23
1972,14
1973,18
1974,45
1975,20
1976,5
1977,48
1978,25
1979,43
1980,4
1981,34
1982,8
1983,41
1984,34
1985,49
1986,9
1987,35
1988,5
1989,43
1990,45
1991,34
1992,16
1993,19
1994,27
1995,1
1996,44
1997,20
1998,38
1999,41
2000,2
2001,32
2002,6
2003,19
2004,25
2005,3
2006,22
2007,43
2008,10
2009,16
2010,42
2011,19
2012,27
2013,35
2014,7
2015,50
2016,19
2017,23
2018,39
2019,15
2020,44
2021,11
2022,9
2023,11
2024,10
2025,42
2026,49
2027,16
2028,15
2029,23
2030,27
2031,38
2032,8
2033,38
2034,46
2035,50
2036,37
2037,45
2038,4
2039,35
2040,21
2041,18
2042,23
2043,14
2044,24
2045,30
2046,7
2047,14
2048,39
2049,11
2050,39
2051,19
2052,25
2053,26
2054,43
2055,9
2056,13
2057,39
2058,28
2059,33
2060,18
2061,25
2062,10
2063,14
2064,43
2065,47
2066,38
2067,1
2068,5
2069,19
2070,40
2071,48
2072,35
2073,33
2074,11
2075,42
2076,50
2077,44
2078,43
2079,34
2080,47
2081,37
2082,20
2083,11
2084,21
2085,17
2086,25
2087,11
2088,45
2089,21
2090,18
2091,5
2092,10
2093,37
2094,48
2095,40
2096,3
2097,49
2098,26
2099,43
2100,40
2101,36
2102,9
2103,40
2104,49
2105,45
2106,2
2107,38
2108,12
2109,47
2110,37
2111,35
2112,2
2113,11
2114,48
2115,8
2116,15
2117,10
2118,8
2119,9
2120,26
2121,37
2122,50
2123,2
2124,34
2125,24
2126,39
2127,44
2128,33
2129,12
2130,40
2131,20
2132,15
2133,44
2134,7
2135,2
2136,19
2137,19
2138,19
2139,46
2140,50
2141,14
2142,4
2143,11
2144,47
2145,36
2146,10
2147,40
2148,14
2149,22
2150,31
2151,33
2152,21
2153,11
2154,5
2155,19
2156,21
2157,38
2158,42
2159,18
2160,10
2161,50
2162,38
2163,21
2164,46
2165,28
2166,44
2167,26
2168,17
2169,10
2170,18
2171,45
2172,8
2173,41
2174,50
2175,3
2176,48
2177,26
2178,42
2179,30
2180,7
2181,40
2182,13
2183,1
2184,15
2185,10
2186,15
2187,46
2188,2
2189,22
2190,32
2191,24
2192,34
2193,48
2194,11
2195,46
2196,35
2197,43
2198,29
2199,29
2200,26
2201,14
2202,45
2203,16
2204,27
2205,12
2206,46
2207,26
2208,28
2209,41
2210,4
2211,15
2212,44
2213,25
2214,13
2215,37
2216,41
2217,7
2218,33
2219,39
2220,27
2221,42
2222,21
2223,21
2224,25
2225,20
2226,34
2227,1
2228,21
2229,18
2230,27
2231,2
2232,10
2233,35
2234,7
2235,9
2236,22
2237,43
2238,6
2239,44
2240,8
2241,20
2242,1
2243,16
2244,50
2245,4
2246,6
2247,15
2248,19
2249,3
2250,33
2251,37
2252,16
2253,44
2254,35
2255,13
2256,40
2257,19
2258,8
2259,10
2260,23
2261,16
2262,24
2263,24
2264,47
2265,12
2266,24
2267,39
2268,31
2269,5
2270,4
2271,23
2272,14
2273,47
2274,24
2275,21
2276,15
2277,45
2278,48
2279,5
2280,3
2281,23
2282,32
2283,8
2284,46
2285,44
2286,27
2287,18
2288,3
2289,47
2290,12
2291,8
2292,38
2293,15
2294,2
2295,38
2296,29
2297,48
2298,5
2299,3
2300,11
2301,48
2302,26
2303,49
2304,1
2305,7
2306,4
2307,3
2308,41
2309,32
2310,22
2311,11
2312,23
2313,40
2314,28
2315,12
2316,46
2317,44
2318,40
2319,31
2320,19
2321,43
2322,2
2323,42
2324,38
2325,49
2326,14
2327,27
2328,6
2329,42
2330,25
2331,47
2332,45
2333,23
2334,5
2335,23
2336,22
2337,40
2338,9
2339,20
2340,21
2341,29
2342,11
2343,27
2344,38
2345,30
2346,49
2347,2
2348,33
2349,35
2350,42
2351,28
2352,24
2353,5
2354,36
2355,10
2356,34
2357,28
2358,12
2359,22
2360,47
2361,33
2362,21
2363,25
2364,29
2365,28
2366,28
2367,1
2368,2
2369,10
2370,23
2371,25
2372,25
2373,7
2374,17
2375,38
2376,4
2377,4
2378,48
2379,18
2380,2
2381,8
2382,50
2383,42
2384,23
2385,43
2386,9
2387,48
2388,15
2389,16
2390,9
2391,25
2392,3
2393,37
2394,46
2395,40
2396,9
2397,29
2398,44
2399,13
2400,36
2401,29
2402,43
2403,8
2404,1
2405,42
2406,40
2407,10
2408,21
2409,44
2410,15
2411,11
2412,35
2413,35
2414,9
2415,38
2416,47
2417,2
2418,26
2419,47
2420,22
2421,37
2422,28
2423,14
2424,34
2425,11
2426,50
2427,38
2428,43
2429,42
2430,21
2431,13
2432,35
2433,32
2434,6
2435,48
2436,8
2437,32
2438,11
2439,13
2440,40
2441,39
2442,19
2443,2
2444,47
2445,50
2446,41
2447,12
2448,37
2449,11
2450,16
2451,30
2452,33
2453,30
2454,9
2455,40
2456,28
2457,20
2458,16
2459,2
2460,49
2461,28
2462,42
2463,45
2464,8
2465,13
2466,7
2467,24
2468,22
2469,9
2470,19
2471,5
2472,5
2473,16
2474,43
2475,48
2476,38
2477,10
2478,9
2479,14
2480,10
2481,48
2482,34
2483,16
2484,39
2485,19
2486,35
2487,41
2488,37
2489,45
2490,36
2491,17
2492,3
2493,41
2494,15
2495,29
2496,4
2497,3
2498,47
2499,46
2500,1
2501,28
2502,8
2503,2
2504,33
2505,40
2506,5
2507,40
2508,42
2509,35
2510,44
2511,11
2512,49
2513,44
2514,24
2515,17
2516,28
2517,45
2518,36
2519,42
2520,16
2521,24
2522,36
2523,42
2524,18
2525,3
2526,41
2527,33
2528,2
2529,26
2530,1
2531,37
2532,4
2533,50
2534,24
2535,22
2536,38
2537,4
2538,36
2539,11
2540,24
2541,10
2542,16
2543,22
2544,11
2545,38
2546,12
2547,41
2548,18
2549,7
2550,32
2551,6
2552,10
2553,43
2554,17
2555,6
2556,43
2557,46
2558,26
2559,13
2560,30
2561,3
2562,14
2563,49
2564,22
2565,42
2566,40
2567,44
2568,38
2569,22
2570,28
2571,13
2572,29
2573,31
2574,14
2575,5
2576,12
2577,43
2578,21
2579,8
2580,22
2581,29
2582,19
2583,45
2584,9
2585,23
2586,21
2587,18
2588,2
2589,47
2590,36
2591,20
2592,32
2593,9
2594,18
2595,48
2596,18
2597,2
2598,14
2599,25
2600,34
2601,14
2602,34
2603,19
2604,25
2605,20
2606,7
2607,4
2608,43
2609,16
2610,14
2611,21
2612,12
2613,24
2614,47
2615,23
2616,28
2617,45
2618,50
2619,32
2620,33
2621,7
2622,40
2623,18
2624,30
2625,5
2626,32
2627,42
2628,1
2629,9
2630,5
2631,49
2632,5
2633,38
2634,50
2635,23
2636,7
2637,38
2638,33
2639,45
2640,10
2641,1
2642,12
2643,46
2644,36
2645,46
2646,23
2647,3
2648,3
2649,33
2650,33
2651,36
2652,42
2653,7
2654,23
2655,38
2656,49
2657,20
2658,33
2659,30
2660,34
2661,2
2662,26
2663,34
2664,19
2665,24
2666,11
2667,18
2668,25
2669,29
2670,25
2671,29
2672,20
2673,4
2674,45
2675,5
2676,6
2677,43
2678,40
2679,2
2680,26
2681,19
2682,1
2683,10
2684,38
2685,7
2686,19
2687,13
2688,24
2689,35
2690,50
2691,10
2692,36
2693,3
2694,17
2695,20
2696,47
2697,44
2698,18
2699,8
2700,9
2701,24
2702,20
2703,42
2704,35
2705,6
2706,29
2707,40
2708,18
2709,49
2710,22
2711,41
2712,23
2713,20
2714,21
2715,50
2716,41
2717,3
2718,32
2719,22
2720,5
2721,14
2722,44
2723,7
2724,2
2725,33
2726,4
2727,12
2728,14
2729,30
2730,6
2731,27
2732,27
2733,31
2734,2
2735,26
2736,32
2737,21
2738,5
2739,44
2740,35
2741,50
2742,21
2743,23
2744,35
2745,32
2746,3
2747,7
2748,39
2749,2
2750,27
2751,34
2752,26
2753,18
2754,44
2755,14
2756,48
2757,30
2758,45
2759,28
2760,13
2761,33
2762,16
2763,28
2764,7
2765,25
2766,21
2767,32
2768,17
2769,14
2770,25
2771,26
2772,22
2773,5
2774,1
2775,10
2776,28
2777,47
2778,31
2779,25
2780,42
2781,24
2782,4
2783,43
2784,10
2785,31
2786,10
2787,40
2788,49
2789,26
2790,40
2791,32
2792,47
2793,49
2794,32
2795,40
2796,5
2797,11
2798,37
2799,49
2800,25
2801,18
2802,43
2803,39
2804,36
2805,8
2806,50
2807,40
2808,17
2809,35
2810,46
2811,10
2812,10
2813,17
2814,22
2815,27
2816,23
2817,44
2818,12
2819,27
2820,19
2821,9
2822,18
2823,2
2824,19
2825,29
2826,34
2827,8
2828,2
2829,50
2830,5
2831,44
2832,39
2833,36
2834,41
2835,20
2836,16
2837,41
2838,49
2839,15
2840,17
2841,45
2842,39
2843,4
2844,6
2845,49
2846,8
2847,16
2848,45
2849,37
2850,32
2851,27
2852,25
2853,7
2854,40
2855,33
2856,34
2857,10
2858,26
2859,42
2860,7
2861,4
2862,30
2863,15
2864,50
2865,1
2866,6
2867,18
2868,26
2869,37
2870,29
2871,11
2872,29
2873,46
2874,18
2875,49
2876,7
2877,44
2878,48
2879,3
2880,44
2881,29
2882,33
2883,7
2884,3
2885,48
2886,36
2887,47
2888,22
2889,2
2890,27
2891,15
2892,23
2893,48
2894,7
2895,27
2896,21
2897,39
2898,17
2899,33
2900,4
2901,39
2902,3
2903,12
2904,17
2905,27
2906,24
2907,14
2908,23
2909,2
2910,49
2911,50
2912,20
2913,50
2914,19
2915,12
2916,40
2917,11
2918,6
2919,24
2920,12
2921,19
2922,31
2923,34
2924,33
2925,6
2926,37
2927,23
2928,33
2929,36
2930,20
2931,48
2932,24
2933,43
2934,18
2935,32
2936,1
2937,37
2938,35
2939,49
2940,11
2941,18
2942,24
2943,30
2944,28
2945,12
2946,2
2947,23
2948,44
2949,44
2950,40
2951,49
2952,39
2953,43
2954,38
2955,9
2956,41
2957,29
2958,6
2959,4
2960,49
2961,33
2962,7
2963,24
2964,21
2965,26
2966,21
2967,33
2968,41
2969,34
2970,14
2971,41
2972,37
2973,33
2974,26
2975,30
2976,20
2977,39
2978,29
2979,23
2980,3
2981,8
2982,17
2983,36
2984,11
2985,7
2986,28
2987,38
2988,8
2989,9
2990,2
2991,14
2992,50
2993,38
2994,31
2995,3
2996,24
2997,26
