Number,Value
0,6
1,34
2,31
3,39
4,48
5,3
6,14
7,36
8,30
9,45
10,3
11,13
12,36
13,23
14,21
15,16
16,47
17,1
18,20
19,14
20,34
21,9
22,7
23,46
24,24
25,4
26,18
27,31
28,8
29,14
30,32
31,32
32,22
33,32
34,28
35,19
36,6
37,9
38,32
39,38
40,33
41,25
42,30
43,39
44,47
45,33
46,3
47,16
48,22
49,4
50,23
51,22
52,31
53,13
54,28
55,24
56,12
57,20
58,5
59,50
60,3
61,27
62,4
63,29
64,25
65,34
66,26
67,26
68,46
69,11
70,24
71,46
72,30
73,39
74,35
75,15
76,20
77,31
78,19
79,15
80,21
81,14
82,36
83,44
84,33
85,34
86,25
87,27
88,14
89,15
90,9
91,49
92,49
93,11
94,14
95,40
96,24
97,32
98,6
99,2
100,50
101,37
102,19
103,15
104,7
105,27
106,3
107,36
108,19
109,28
110,37
111,11
112,8
113,15
114,3
115,8
116,46
117,28
118,8
119,19
120,26
121,49
122,29
123,23
124,37
125,46
126,2
127,25
128,3
129,2
130,22
131,26
132,43
133,40
134,20
135,30
136,49
137,10
138,32
139,26
140,29
141,7
142,40
143,18
144,23
145,15
146,49
147,37
148,37
149,33
150,28
151,2
152,43
153,37
154,24
155,40
156,24
157,35
158,10
159,30
160,13
161,12
162,6
163,7
164,23
165,1
166,19
167,34
168,41
169,23
170,22
171,23
172,37
173,3
174,39
175,35
176,30
177,46
178,30
179,17
180,9
181,45
182,35
183,6
184,41
185,31
186,11
187,7
188,7
189,8
190,25
191,39
192,46
193,23
194,50
195,37
196,24
197,5
198,31
199,35
200,24
201,32
202,41
203,6
204,9
205,18
206,48
207,18
208,21
209,34
210,42
211,39
212,36
213,37
214,14
215,28
216,8
217,25
218,42
219,25
220,12
221,50
222,16
223,50
224,26
225,42
226,31
227,15
228,33
229,8
230,22
231,17
232,15
233,4
234,26
235,34
236,19
237,10
238,38
239,16
240,43
241,16
242,25
243,7
244,18
245,37
246,13
247,38
248,33
249,33
250,35
251,16
252,22
253,14
254,6
255,50
256,49
257,48
258,37
259,33
260,16
261,26
262,37
263,33
264,3
265,15
266,30
267,44
268,43
269,21
270,16
271,16
272,21
273,40
274,29
275,48
276,4
277,11
278,17
279,3
280,18
281,17
282,27
283,44
284,39
285,16
286,38
287,3
288,24
289,49
290,38
291,22
292,35
293,11
294,42
295,41
296,47
297,10
298,13
299,46
300,37
301,15
302,3
303,1
304,28
305,9
306,44
307,42
308,38
309,32
310,22
311,47
312,18
313,17
314,35
315,49
316,42
317,44
318,23
