Number,Value
542,6
543,2
544,33
545,31
546,26
547,17
548,47
549,15
550,46
551,25
552,45
553,29
554,29
555,45
556,22
557,41
558,4
559,16
560,23
561,13
562,30
563,26
564,14
565,49
566,22
567,10
568,2
569,19
570,27
571,12
572,6
573,44
574,39
575,5
576,17
577,25
578,27
579,14
580,3
581,29
582,16
583,22
584,7
585,34
586,8
587,30
588,45
589,22
590,50
591,50
592,41
593,32
594,2
595,21
596,42
597,32
598,40
599,5
600,43
601,3
602,40
603,19
604,38
605,44
606,31
607,4
608,32
609,17
610,31
611,33
612,49
613,18
614,5
615,46
616,17
617,13
618,25
619,39
620,45
621,49
622,3
623,30
624,15
625,11
626,23
627,41
628,48
629,35
630,26
631,38
632,28
633,44
634,11
635,28
636,13
637,36
638,32
639,27
640,50
641,2
642,29
643,43
644,18
645,5
646,43
647,39
648,18
649,1
650,41
651,15
652,25
653,32
654,9
655,5
656,42
657,4
658,48
659,45
660,43
661,38
662,34
663,34
664,10
665,31
666,42
667,26
668,29
669,12
670,41
671,2
672,36
673,16
674,27
675,15
676,30
677,3
678,2
679,47
680,50
681,25
682,41
683,18
684,13
685,16
686,42
687,4
688,37
689,26
690,22
691,13
692,6
693,39
694,1
695,11
696,45
697,27
698,46
699,18
700,5
701,28
702,46
703,28
704,25
705,19
706,48
707,16
708,34
709,13
710,6
711,36
712,38
713,11
714,10
715,32
716,22
717,34
718,44
719,3
720,7
721,40
722,2
723,8
724,45
725,48
726,48
727,21
728,30
729,33
730,39
731,16
732,3
733,5
734,33
735,3
736,8
737,22
738,32
739,30
740,32
741,17
742,48
743,5
744,26
745,30
746,47
747,39
748,49
749,15
750,22
751,27
752,3
753,2
754,11
755,41
756,41
757,49
758,2
759,4
760,18
761,42
762,16
763,32
764,40
765,3
766,41
767,16
768,4
769,49
770,40
771,15
772,7
773,15
774,10
775,22
776,7
777,42
778,25
779,45
780,36
781,1
782,14
783,19
784,24
785,24
786,11
787,48
788,1
789,40
790,34
791,46
792,3
793,2
794,39
795,9
796,2
797,2
798,44
799,15
800,5
801,17
802,35
803,16
804,2
805,15
806,11
807,48
808,28
809,11
810,17
811,46
812,6
813,35
814,46
815,10
816,40
817,20
818,21
819,17
820,1
821,7
822,21
823,3
824,5
825,12
826,35
827,20
828,27
829,1
830,9
831,32
832,17
833,12
834,43
835,35
836,18
837,40
838,35
839,46
840,8
841,9
842,32
843,37
844,48
845,36
846,14
847,22
848,43
849,23
850,48
851,17
852,33
853,19
854,25
855,5
856,24
857,1
858,1
859,9
860,7
861,6
862,32
863,46
864,41
865,14
866,25
867,29
868,31
869,42
870,11
871,45
872,6
873,39
874,40
875,6
876,13
877,5
878,35
879,38
880,42
881,22
882,24
883,7
884,19
885,49
886,18
887,42
888,17
889,25
890,14
891,15
892,45
893,24
894,22
895,44
896,41
897,7
898,22
899,37
900,20
901,30
902,31
903,4
904,30
905,18
906,40
907,9
908,36
909,2
910,24
911,48
912,6
913,49
914,45
915,25
916,5
917,3
918,38
919,12
920,42
921,31
922,17
923,49
924,38
925,42
926,50
927,30
928,27
929,48
930,32
931,20
932,41
933,39
934,46
935,9
936,44
937,11
938,10
939,25
940,35
941,33
942,36
943,36
944,45
945,21
946,31
947,22
948,12
949,43
950,10
951,18
952,25
953,35
954,37
955,29
956,24
957,21
958,42
959,19
960,48
961,18
962,36
963,1
964,41
965,45
966,19
967,5
968,12
969,15
970,18
971,26
972,29
973,2
974,43
975,27
976,39
977,29
978,31
979,8
980,30
981,6
982,42
983,45
984,25
985,31
986,33
987,48
988,28
989,5
990,5
991,20
992,3
993,14
994,17
995,28
996,33
997,20
998,19
999,161000,32
1001,48
1002,34
1003,24
1004,45
1005,50
1006,30
1007,35
1008,8
1009,33
1010,26
1011,20
1012,49
1013,2
1014,42
1015,4
1016,29
1017,34
1018,35
1019,44
1020,7
1021,41
1022,21
1023,20
1024,36
1025,20
1026,30
1027,8
1028,39
1029,50
1030,44
1031,46
1032,30
1033,38
1034,17
1035,20
1036,27
1037,6
1038,13
1039,12
1040,11
1041,3
1042,6
1043,7
1044,21
1045,25
1046,37
1047,50
1048,10
1049,5
1050,48
1051,16
1052,21
1053,41
1054,14
1055,47
1056,27
1057,45
1058,26
1059,45
1060,30
1061,47
1062,34
1063,13
1064,28
1065,31
1066,4
1067,14
1068,5
1069,29
1070,10
1071,37
1072,22
1073,31
1074,49
1075,32
1076,20
1077,8
1078,4
1079,27
1080,35
1081,26
1082,1
1083,23
1084,38
1085,8
1086,9
1087,29
1088,41
1089,16
1090,8
1091,15
1092,20
1093,19
1094,36
1095,11
1096,22
1097,38
1098,49
1099,37
1100,41
1101,28
1102,27
1103,10
1104,26
1105,1
1106,32
1107,11
1108,42
1109,47
1110,24
1111,21
1112,9
1113,16
1114,46
1115,40
1116,31
1117,40
1118,13
1119,1
1120,44
1121,29
1122,21
1123,25
1124,34
1125,28
1126,17
1127,6
1128,31
1129,20
1130,23
1131,42
1132,8
1133,21
1134,7
1135,46
1136,29
1137,28
1138,29
1139,24
1140,34
1141,10
1142,16
1143,12
1144,35
1145,7
1146,18
1147,5
1148,44
1149,17
1150,46
1151,9
1152,11
1153,30
1154,32
1155,33
1156,25
1157,13
1158,43
1159,45
1160,49
1161,13
1162,4
1163,12
1164,32
1165,43
1166,38
1167,47
1168,19
1169,38
1170,15
1171,38
1172,3
1173,50
1174,39
1175,25
1176,17
1177,26
1178,48
1179,39
1180,32
1181,14
1182,12
1183,46
1184,12
1185,34
1186,7
1187,28
1188,44
1189,23
1190,34
1191,43
1192,40
1193,20
1194,24
1195,16
1196,12
1197,19
1198,21
1199,14
1200,26
1201,33
1202,22
1203,40
1204,2
1205,8
1206,14
1207,32
1208,41
1209,47
1210,24
1211,11
1212,37
1213,46
1214,19
1215,14
1216,9
1217,22
1218,31
1219,21
1220,15
1221,16
1222,32
1223,22
1224,17
1225,21
1226,5
1227,32
1228,45
1229,41
1230,29
1231,40
1232,21
1233,19
1234,38
1235,50
1236,10
1237,28
1238,12
1239,36
1240,36
1241,16
1242,24
1243,49
1244,20
1245,8
1246,49
1247,17
1248,21
1249,40
1250,19
1251,16
1252,19
1253,37
1254,50
1255,35
1256,32
1257,26
1258,47
1259,29
1260,46
1261,37
1262,16
1263,4
1264,38
1265,36
1266,26
1267,24
1268,10
1269,19
1270,13
1271,46
1272,36
1273,37
1274,31
1275,23
1276,13
1277,10
1278,16
1279,26
1280,41
1281,41
1282,25
1283,37
1284,47
1285,50
1286,2
1287,45
1288,24
1289,4
1290,11
1291,35
1292,27
1293,36
1294,11
1295,41
1296,38
1297,2
1298,16
1299,10
1300,2
1301,29
1302,32
1303,19
1304,15
1305,31
1306,42
1307,7
1308,36
1309,35
1310,20
1311,15
1312,1
1313,39
1314,33
1315,36
1316,49
1317,12
1318,37
1319,50
1320,3
1321,22
1322,7
1323,26
1324,44
1325,30
1326,9
1327,47
1328,28
1329,5
1330,7
1331,47
1332,49
1333,28
1334,41
1335,33
1336,20
1337,10
1338,50
1339,44
1340,39
1341,25
1342,50
1343,16
1344,14
1345,39
1346,15
1347,40
1348,50
1349,24
1350,49
1351,10
1352,29
1353,33
1354,1
1355,23
1356,48
1357,43
1358,6
1359,46
1360,2
1361,9
1362,19
1363,48
1364,2
1365,4
1366,24
1367,19
1368,25
1369,25
1370,1
1371,35
1372,23
1373,26
1374,26
1375,4
1376,16
1377,33
1378,26
1379,15
1380,25
1381,31
1382,18
1383,7
1384,35
1385,38
1386,36
1387,50
1388,4
1389,45
1390,32
1391,9
1392,36
1393,25
1394,24
1395,3
1396,24
1397,41
1398,40
1399,26
1400,32
1401,11
1402,21
1403,26
1404,38
1405,5
1406,38
1407,7
1408,7
1409,35
1410,50
1411,41
1412,44
1413,36
1414,9
1415,35
1416,14
1417,28
1418,48
1419,5
1420,28
1421,50
1422,49
1423,43
1424,49
1425,27
1426,40
1427,28
1428,43
1429,10
1430,39
1431,8
1432,12
1433,39
1434,43
1435,7
1436,25
1437,28
1438,12
1439,13
1440,48
1441,44
1442,19
1443,29
1444,27
1445,47
1446,46
1447,49
1448,44
1449,31
1450,47
1451,37
1452,43
1453,46
1454,12
1455,5
1456,35
1457,45
1458,22
1459,44
1460,12
1461,11
1462,19
1463,43
1464,40
1465,40
1466,32
1467,22
1468,28
1469,8
1470,6
1471,49
1472,15
1473,19
1474,50
1475,1
1476,7
1477,41
1478,3
1479,32
1480,30
1481,23
1482,30
1483,29
1484,3
1485,17
1486,37
1487,32
1488,25
1489,13
1490,24
1491,44
1492,9
1493,48
1494,32
1495,40
1496,11
1497,23
1498,30
1499,2
1500,45
1501,6
1502,1
1503,36
1504,35
1505,9
1506,38
1507,30
1508,1
1509,43
1510,40
1511,26
1512,50
1513,10
1514,24
1515,43
1516,1
1517,39
1518,48
1519,29
1520,49
1521,38
1522,48
1523,7
1524,39
1525,31
1526,37
1527,13
1528,4
1529,25
1530,46
1531,38
1532,12
1533,23
1534,3
1535,49
1536,41
1537,50
1538,41
1539,10
1540,7
1541,40
1542,23
1543,27
1544,43
1545,10
1546,14
1547,1
1548,25
1549,14
1550,48
1551,43
1552,38
1553,23
1554,1
1555,4
1556,41
1557,37
1558,47
1559,12
1560,3
1561,22
1562,13
1563,22
1564,34
1565,15
1566,30
1567,31
1568,25
1569,29
1570,29
1571,43
1572,24
1573,6
1574,9
1575,31
1576,47
1577,20
1578,6
1579,10
1580,26
1581,44
1582,50
1583,25
1584,38
1585,31
1586,49
1587,13
1588,39
1589,34
1590,30
1591,42
1592,16
1593,14
1594,36
1595,22
1596,5
1597,35
1598,47
1599,4
1600,45
1601,18
1602,21
1603,46
1604,32
1605,11
1606,20
1607,17
1608,30
1609,11
1610,38
1611,16
1612,15
1613,38
1614,49
1615,22
1616,21
1617,24
1618,24
1619,10
1620,33
1621,35
1622,33
1623,35
1624,44
1625,2
1626,26
1627,3
1628,12
1629,24
1630,50
1631,16
1632,1
1633,6
1634,8
1635,44
1636,46
1637,45
1638,30
1639,44
1640,48
1641,14
1642,11
1643,46
1644,37
1645,9
1646,17
1647,47
1648,12
1649,41
1650,16
1651,49
1652,2
1653,48
1654,17
1655,1
1656,41
1657,33
1658,15
1659,45
1660,26
1661,34
1662,23
1663,23
1664,1
1665,21
1666,15
1667,28
1668,41
1669,24
1670,13
1671,11
1672,11
1673,39
1674,36
1675,33
1676,42
1677,50
1678,16
1679,22
1680,20
1681,21
1682,44
1683,44
1684,4
1685,37
1686,41
1687,28
1688,26
1689,6
1690,21
1691,6
1692,4
1693,47
1694,8
1695,25
1696,16
1697,1
1698,12
1699,35
1700,36
1701,48
1702,21
1703,24
1704,9
1705,13
1706,43
1707,5
1708,44
1709,22
1710,41
1711,14
1712,33
1713,7
1714,40
1715,31
1716,3
1717,41
1718,13
1719,8
1720,27
1721,1
1722,26
1723,45
1724,22
1725,24
1726,25
1727,40
1728,22
1729,7
1730,22
1731,32
1732,48
1733,19
1734,30
1735,33
1736,41
1737,38
1738,31
1739,33
1740,23
1741,18
1742,3
1743,33
1744,20
1745,23
1746,42
1747,34
1748,41
1749,27
1750,18
1751,45
1752,31
1753,36
1754,37
1755,14
1756,37
1757,32
1758,17
1759,3
1760,12
1761,2
1762,50
1763,28
1764,24
1765,1
1766,26
1767,37
1768,24
1769,42
1770,21
1771,18
1772,44
1773,19
1774,11
1775,13
1776,12
1777,2
1778,19
1779,11
1780,46
1781,36
1782,11
1783,23
1784,18
1785,8
1786,23
1787,43
1788,38
1789,22
1790,17
1791,36
1792,7
1793,14
1794,19
1795,16
1796,20
1797,33
1798,2
1799,13
1800,13
1801,43
1802,11
1803,5
1804,49
1805,4
1806,38
1807,34
1808,43
1809,18
1810,49
1811,42
1812,46
1813,47
1814,24
1815,46
1816,39
1817,5
1818,48
1819,36
1820,45
1821,6
1822,16
1823,47
1824,39
1825,46
1826,41
1827,7
1828,33
1829,20
1830,43
1831,22
1832,29
1833,41
1834,16
1835,35
1836,12
1837,23
1838,17
1839,17
1840,42
1841,47
1842,13
1843,44
1844,43
1845,26
1846,31
1847,15
1848,50
1849,28
1850,4
1851,35
1852,2
1853,50
1854,43
1855,35
1856,34
1857,33
1858,1
1859,44
1860,13
1861,27
1862,44
1863,16
1864,1
1865,36
1866,4
1867,4
1868,7
1869,14
1870,20
1871,21
1872,6
1873,9
1874,31
1875,44
1876,14
1877,48
1878,24
1879,27
1880,17
1881,28
1882,29
1883,35
1884,44
1885,32
1886,40
1887,42
1888,43
1889,40
1890,38
1891,23
1892,27
1893,3
1894,13
1895,12
1896,6
1897,40
1898,48
1899,31
1900,30
1901,42
1902,16
1903,27
1904,15
1905,29
1906,5
1907,6
1908,25
1909,13
1910,1
1911,42
1912,40
1913,47
1914,14
1915,13
1916,47
1917,48
1918,15
1919,31
1920,32
1921,48
1922,30
1923,12
1924,23
1925,20
1926,41
1927,39
1928,5
1929,46
1930,43
1931,8
1932,47
1933,28
1934,41
1935,38
1936,2
1937,29
1938,11
1939,43
1940,15
1941,18
1942,35
1943,2
1944,17
1945,11
1946,17
1947,43
1948,18
1949,22
1950,16
1951,45
1952,26
1953,37
1954,12
1955,11
1956,41
1957,44
1958,11
1959,39
1960,30
1961,17
1962,34
1963,6
1964,27
1965,14
1966,36
1967,8
1968,11
1969,41
1970,36
1971,10
1972,17
1973,29
1974,31
1975,8
1976,50
1977,3
1978,7
1979,41
1980,50
1981,38
1982,5
1983,11
1984,21
1985,1
1986,31
1987,47
1988,8
1989,19
1990,31
1991,9
1992,30
1993,5
1994,46
1995,34
1996,7
1997,30
1998,15
1999,15
2000,39
2001,46
2002,23
2003,44
2004,49
2005,41
2006,23
2007,44
2008,33
2009,10
2010,26
2011,26
2012,43
2013,1
2014,41
2015,13
2016,28
2017,6
2018,47
2019,2
2020,4
2021,21
2022,19
2023,4
2024,30
2025,48
2026,21
2027,34
2028,19
2029,13
2030,9
2031,46
2032,20
2033,7
2034,46
2035,16
2036,41
2037,49
2038,31
2039,43
2040,3
2041,41
2042,25
2043,23
2044,10
2045,47
2046,40
2047,23
2048,38
2049,16
2050,43
2051,11
2052,7
2053,49
2054,3
2055,14
2056,32
2057,1
2058,41
2059,33
2060,50
2061,11
2062,13
2063,28
2064,18
2065,9
2066,42
2067,14
2068,23
2069,36
2070,26
2071,26
2072,34
2073,31
2074,39
2075,47
2076,46
2077,26
2078,11
2079,22
2080,39
2081,43
2082,2
2083,4
2084,50
2085,36
2086,21
2087,4
2088,18
2089,28
2090,2
2091,15
2092,33
2093,6
2094,38
2095,22
2096,17
2097,19
2098,35
2099,43
2100,18
2101,44
2102,23
2103,6
2104,19
2105,48
2106,27
2107,33
2108,36
2109,20
2110,44
2111,2
2112,29
2113,26
2114,50
2115,3
2116,46
2117,17
2118,50
2119,6
2120,39
2121,40
2122,34
2123,26
2124,28
2125,21
2126,13
2127,11
2128,14
2129,3
2130,1
2131,21
2132,40
2133,12
2134,50
2135,36
2136,39
2137,6
2138,42
2139,4
2140,4
2141,43
2142,40
2143,37
2144,2
2145,31
2146,10
2147,32
2148,14
2149,23
2150,43
2151,30
2152,17
2153,47
2154,15
2155,7
2156,42
2157,36
2158,47
2159,17
2160,17
2161,32
2162,31
2163,47
2164,41
2165,34
2166,13
2167,19
2168,44
2169,27
2170,47
2171,50
2172,4
2173,37
2174,44
2175,37
2176,42
2177,20
2178,35
2179,1
2180,37
2181,34
2182,30
2183,45
2184,50
2185,37
2186,26
2187,31
2188,47
2189,17
2190,32
2191,37
2192,43
2193,5
2194,50
2195,17
2196,23
2197,45
2198,18
2199,37
2200,38
2201,38
2202,15
2203,1
2204,26
2205,14
2206,42
2207,26
2208,4
2209,15
2210,50
2211,3
2212,40
2213,29
2214,20
2215,12
2216,50
2217,4
2218,43
2219,9
2220,49
2221,26
2222,49
2223,23
2224,21
2225,14
2226,7
2227,15
2228,40
2229,48
2230,2
2231,37
2232,15
2233,21
2234,44
2235,3
2236,9
2237,18
2238,47
2239,41
2240,39
2241,16
2242,40
2243,38
2244,26
2245,9
2246,3
2247,28
2248,30
2249,13
2250,44
2251,8
2252,30
2253,48
2254,23
2255,36
2256,39
2257,41
2258,17
2259,40
2260,1
2261,48
2262,42
2263,38
2264,9
2265,37
2266,3
2267,32
2268,38
2269,36
2270,29
2271,17
2272,19
2273,41
2274,37
2275,24
2276,35
2277,49
2278,40
2279,38
2280,39
2281,17
2282,36
2283,28
2284,26
2285,49
2286,18
2287,18
2288,7
2289,17
2290,3
2291,3
2292,50
2293,49
2294,29
2295,26
2296,22
2297,48
2298,24
2299,16
2300,38
2301,24
2302,43
2303,42
2304,25
2305,2
2306,28
2307,19
2308,29
2309,16
2310,44
2311,45
2312,32
2313,17
2314,40
2315,27
2316,29
2317,17
2318,26
2319,1
2320,4
2321,43
2322,14
2323,33
2324,4
2325,26
2326,46
2327,5
2328,11
2329,27
2330,14
2331,23
2332,13
2333,24
2334,15
2335,5
2336,23
2337,8
2338,40
2339,29
2340,6
2341,10
2342,18
2343,10
2344,37
2345,26
2346,45
2347,25
2348,41
2349,24
2350,21
2351,36
2352,6
2353,10
2354,4
2355,41
2356,14
2357,10
2358,50
2359,13
2360,12
2361,27
2362,26
2363,7
2364,8
2365,27
2366,21
2367,45
2368,7
2369,50
2370,13
2371,32
2372,6
2373,14
2374,17
2375,42
2376,25
2377,3
2378,15
2379,48
2380,10
2381,49
2382,12
2383,13
2384,12
2385,9
2386,19
2387,47
2388,38
2389,16
2390,18
2391,8
2392,6
2393,37
2394,26
2395,36
2396,4
2397,47
2398,15
2399,47
2400,5
2401,17
2402,14
2403,20
2404,39
2405,39
2406,32
2407,43
2408,19
2409,4
2410,23
2411,1
2412,31
2413,21
2414,7
2415,22
2416,35
2417,30
2418,18
2419,40
2420,42
2421,3
2422,25
2423,9
2424,44
2425,43
2426,38
2427,50
2428,10
2429,7
2430,24
2431,16
2432,7
2433,42
2434,7
2435,15
2436,41
2437,32
2438,11
2439,28
2440,41
2441,1
2442,46
2443,16
2444,32
2445,37
2446,9
2447,47
2448,10
2449,42
2450,23
2451,5
2452,12
2453,16
2454,28
2455,5
2456,21
2457,19
2458,17
2459,38
2460,32
2461,7
2462,25
2463,49
2464,50
2465,33
2466,39
2467,5
2468,44
2469,5
2470,46
2471,14
2472,11
2473,11
2474,46
2475,40
2476,27
2477,39
2478,45
2479,41
2480,32
2481,42
2482,26
2483,39
2484,6
2485,46
2486,7
2487,14
2488,13
2489,34
2490,20
2491,50
2492,3
2493,30
2494,24
2495,22
2496,7
2497,6
2498,42
2499,4
2500,49
2501,18
2502,36
2503,8
2504,18
2505,15
2506,6
2507,5
2508,26
2509,29
2510,23
2511,25
2512,46
2513,14
2514,1
2515,30
2516,5
2517,1
2518,50
2519,40
2520,8
2521,31
2522,36
2523,50
2524,1
2525,27
2526,20
2527,2
2528,35
2529,9
2530,48
2531,31
2532,30
2533,34
2534,27
2535,47
2536,17
2537,15
2538,14
2539,1
2540,22
2541,23
2542,28
2543,1
2544,19
2545,13
2546,48
2547,34
2548,38
2549,8
2550,29
2551,31
2552,43
2553,46
2554,46
2555,27
2556,44
2557,28
2558,12
2559,24
2560,6
2561,17
2562,45
2563,19
2564,26
2565,7
2566,23
2567,49
2568,10
2569,40
2570,13
2571,31
2572,29
2573,12
2574,9
2575,37
2576,31
2577,1
2578,21
2579,31
2580,40
2581,27
2582,34
2583,5
2584,24
2585,39
2586,2
2587,41
2588,21
2589,8
2590,17
2591,13
2592,19
2593,46
2594,47
2595,22
2596,24
2597,15
2598,22
2599,14
2600,45
2601,46
2602,14
2603,1
2604,13
2605,27
2606,15
2607,1
2608,4
2609,39
2610,12
2611,43
2612,30
2613,5
2614,49
2615,26
2616,32
2617,37
2618,41
2619,33
2620,44
2621,49
2622,33
2623,21
2624,30
2625,33
2626,7
2627,38
2628,34
2629,37
2630,49
2631,17
2632,12
2633,8
2634,50
2635,12
2636,27
2637,4
2638,29
2639,45
2640,20
2641,28
2642,48
2643,42
2644,39
2645,36
2646,49
2647,19
2648,37
2649,7
2650,3
2651,27
2652,12
2653,45
2654,32
2655,13
2656,34
2657,22
2658,37
2659,7
2660,14
2661,43
2662,14
2663,32
2664,33
2665,18
2666,45
2667,34
2668,49
2669,48
2670,10
2671,48
2672,17
2673,23
2674,20
2675,6
2676,29
2677,24
2678,45
2679,50
2680,7
2681,40
2682,21
2683,28
2684,21
2685,48
2686,30
2687,13
2688,48
2689,31
2690,24
2691,49
2692,11
2693,33
2694,42
2695,27
2696,33
2697,40
2698,29
2699,49
2700,20
2701,42
2702,9
2703,38
2704,41
2705,46
2706,13
2707,48
2708,4
2709,11
2710,48
2711,7
2712,6
2713,34
2714,38
2715,23
2716,37
2717,44
2718,38
2719,42
2720,25
2721,16
2722,39
2723,24
2724,38
2725,35
2726,36
2727,25
2728,14
2729,27
2730,19
2731,14
2732,18
2733,44
2734,38
2735,29
2736,25
2737,49
2738,37
2739,21
2740,50
2741,33
2742,35
2743,32
2744,15
2745,40
2746,41
2747,22
2748,19
2749,31
2750,44
2751,39
2752,47
2753,42
2754,31
2755,33
2756,6
2757,2
2758,36
2759,28
2760,39
2761,16
2762,23
2763,48
2764,40
2765,34
2766,43
2767,42
2768,26
2769,33
2770,44
2771,18
2772,3
2773,9
2774,35
2775,35
2776,9
2777,14
2778,48
2779,35
2780,29
2781,41
2782,12
2783,3
2784,36
2785,44
2786,46
2787,35
2788,46
2789,30
2790,13
2791,46
2792,49
2793,5
2794,12
2795,28
2796,41
2797,24
2798,42
2799,20
2800,3
2801,31
2802,32
2803,16
2804,10
2805,9
2806,25
2807,42
2808,18
2809,27
2810,24
2811,15
2812,26
2813,22
2814,24
2815,18
2816,1
2817,9
2818,31
2819,6
2820,28
2821,3
2822,25
2823,38
2824,3
2825,14
2826,40
2827,49
2828,11
2829,18
2830,13
2831,34
2832,25
2833,50
2834,48
2835,33
2836,22
2837,12
2838,14
2839,40
2840,22
2841,5
2842,44
2843,13
2844,27
2845,35
2846,10
2847,34
2848,33
2849,11
2850,44
2851,34
2852,9
2853,6
2854,18
2855,37
2856,4
2857,4
2858,49
2859,14
2860,31
2861,41
2862,15
2863,41
2864,1
2865,5
2866,16
2867,36
2868,19
2869,13
2870,39
2871,19
2872,5
2873,38
2874,8
2875,30
2876,9
2877,47
2878,8
2879,6
2880,34
2881,38
2882,26
2883,24
2884,18
2885,15
2886,7
2887,11
2888,17
2889,46
2890,32
2891,13
2892,49
2893,13
2894,8
2895,12
2896,37
2897,15
2898,31
2899,45
2900,32
2901,26
2902,33
2903,37
2904,8
2905,2
2906,10
2907,43
2908,14
2909,46
2910,22
2911,43
2912,31
2913,36
2914,20
2915,24
2916,24
2917,8
2918,32
2919,44
2920,34
2921,15
2922,28
2923,43
2924,39
2925,49
2926,23
2927,25
2928,38
2929,36
2930,32
2931,43
2932,48
2933,22
2934,40
2935,7
2936,40
2937,34
2938,28
2939,15
2940,17
2941,27
2942,5
2943,15
2944,20
2945,33
2946,49
2947,2
2948,37
2949,46
2950,43
2951,17
2952,4
2953,39
2954,31
2955,7
2956,7
2957,17
2958,24
2959,44
2960,43
2961,25
2962,30
2963,4
2964,40
2965,11
2966,45
2967,40
2968,14
2969,38
2970,34
2971,18
2972,41
2973,13
2974,47
2975,25
2976,34
2977,22
2978,9
2979,41
2980,8
2981,45
2982,42
2983,12
2984,40
2985,32
2986,43
2987,15
2988,19
2989,34
2990,27
2991,23
2992,8
2993,16
2994,34
2995,16
2996,48
2997,21
