Number,Value
963,31
964,14
965,32
966,44
967,3
968,30
969,20
970,31
971,41
972,14
973,25
974,46
975,10
976,26
977,27
978,36
979,25
980,10
981,4
982,10
983,10
984,46
985,39
986,23
987,10
988,22
989,27
990,34
991,50
992,36
993,20
994,47
995,28
996,24
997,33
998,8
999,371000,49
1001,27
1002,2
1003,29
1004,13
1005,3
1006,41
1007,1
1008,31
1009,1
1010,31
1011,29
1012,49
1013,24
1014,29
1015,30
1016,33
1017,6
1018,42
1019,46
1020,19
1021,48
1022,46
1023,31
1024,15
1025,30
1026,47
1027,38
1028,1
1029,12
1030,46
1031,34
1032,29
1033,5
1034,28
1035,48
1036,8
1037,23
1038,7
1039,49
1040,26
1041,23
1042,31
1043,2
1044,31
1045,27
1046,35
1047,7
1048,37
1049,42
1050,25
1051,20
1052,37
1053,2
1054,21
1055,22
1056,43
1057,39
1058,40
1059,25
1060,35
1061,14
1062,25
1063,46
1064,50
1065,27
1066,18
1067,19
1068,42
1069,45
1070,37
1071,43
1072,17
1073,8
1074,24
1075,8
1076,26
1077,14
1078,37
1079,36
1080,45
1081,21
1082,3
1083,22
1084,46
1085,4
1086,44
1087,50
1088,44
1089,31
1090,32
1091,9
1092,4
1093,42
1094,45
1095,16
1096,48
1097,45
1098,20
1099,46
1100,2
1101,22
1102,17
1103,24
1104,9
1105,46
1106,42
1107,41
1108,29
1109,31
1110,18
1111,11
1112,1
1113,39
1114,30
1115,37
1116,35
1117,30
1118,20
1119,30
1120,18
1121,31
1122,2
1123,49
1124,35
1125,21
1126,19
1127,50
1128,35
1129,1
1130,13
1131,47
1132,28
1133,12
1134,4
1135,35
1136,39
1137,35
1138,44
1139,44
1140,31
1141,2
1142,31
1143,28
1144,36
1145,22
1146,13
1147,8
1148,26
1149,38
1150,21
1151,41
1152,46
1153,22
1154,50
1155,13
1156,46
1157,41
1158,1
1159,29
1160,47
1161,24
1162,41
1163,3
1164,23
1165,49
1166,24
1167,12
1168,20
1169,11
1170,36
1171,6
1172,49
1173,15
1174,48
1175,29
1176,32
1177,25
1178,30
1179,43
1180,5
1181,38
1182,7
1183,14
1184,27
1185,45
1186,44
1187,45
1188,25
1189,43
1190,1
1191,47
1192,2
1193,20
1194,20
1195,41
1196,38
1197,38
1198,29
1199,42
1200,42
1201,28
1202,11
1203,42
1204,11
1205,34
1206,26
1207,49
1208,48
1209,24
1210,11
1211,17
1212,20
1213,6
1214,49
1215,14
1216,23
1217,34
1218,3
1219,44
1220,21
1221,19
1222,28
1223,25
1224,24
1225,36
1226,2
1227,40
1228,17
1229,3
1230,37
1231,9
1232,45
1233,11
1234,37
1235,16
1236,14
1237,17
1238,43
1239,8
1240,47
1241,2
1242,41
1243,43
1244,17
1245,32
1246,6
1247,50
1248,5
1249,19
1250,47
1251,41
1252,44
1253,43
1254,1
1255,47
1256,33
1257,37
1258,15
1259,37
1260,11
1261,18
1262,9
1263,10
1264,6
1265,35
1266,34
1267,3
1268,20
1269,26
1270,41
1271,31
1272,43
1273,30
1274,27
1275,37
1276,37
1277,41
1278,11
1279,49
1280,12
1281,37
1282,9
1283,17
1284,43
1285,10
1286,3
1287,2
1288,14
1289,6
1290,29
1291,12
1292,45
1293,40
1294,43
1295,43
1296,3
1297,41
1298,11
1299,31
1300,18
1301,6
1302,4
1303,41
1304,41
1305,1
1306,19
1307,7
1308,9
1309,10
1310,35
1311,28
1312,12
1313,21
1314,12
1315,12
1316,22
1317,2
1318,5
1319,32
1320,37
1321,23
1322,1
1323,34
1324,11
1325,42
1326,46
1327,8
1328,16
1329,45
1330,28
1331,29
1332,25
1333,37
1334,27
1335,10
1336,24
1337,16
1338,36
1339,13
1340,48
1341,28
1342,25
1343,18
1344,14
1345,18
1346,46
1347,38
1348,5
1349,19
1350,23
1351,28
1352,46
1353,45
1354,19
1355,47
1356,38
1357,36
1358,22
1359,24
1360,2
1361,25
1362,50
1363,5
1364,39
1365,41
1366,23
1367,47
1368,49
1369,27
1370,35
1371,21
1372,8
1373,18
1374,17
1375,46
1376,41
1377,18
1378,46
1379,35
1380,4
1381,25
1382,5
1383,45
1384,27
1385,36
1386,13
1387,8
1388,22
1389,36
1390,23
1391,31
1392,48
1393,16
1394,49
1395,32
1396,17
1397,22
1398,29
1399,45
1400,5
1401,11
1402,37
1403,22
1404,42
1405,4
1406,50
1407,45
1408,34
1409,45
1410,24
1411,25
1412,10
1413,36
1414,25
1415,29
1416,38
1417,49
1418,30
1419,48
1420,13
1421,32
1422,2
1423,21
1424,7
1425,33
1426,1
1427,21
1428,3
1429,18
1430,40
1431,2
1432,35
1433,24
1434,40
1435,44
1436,31
1437,1
1438,22
1439,31
1440,2
1441,26
1442,29
1443,40
1444,31
1445,26
1446,33
1447,28
1448,17
1449,39
1450,48
1451,6
1452,16
1453,17
1454,12
1455,8
1456,38
1457,27
1458,37
1459,45
1460,24
1461,1
1462,48
1463,7
1464,8
1465,11
1466,8
1467,39
1468,14
1469,10
1470,45
1471,35
1472,22
1473,13
1474,7
1475,19
1476,35
1477,16
1478,23
1479,47
1480,43
1481,3
1482,23
1483,44
1484,47
1485,25
1486,44
1487,27
1488,20
1489,48
1490,49
1491,7
1492,12
1493,3
1494,12
1495,23
1496,32
1497,46
1498,17
1499,4
1500,32
1501,45
1502,50
1503,46
1504,13
1505,17
1506,35
1507,20
1508,32
1509,38
1510,15
1511,50
1512,20
1513,38
1514,27
1515,23
1516,26
1517,28
1518,36
1519,23
1520,11
1521,37
1522,25
1523,37
1524,20
1525,1
1526,31
1527,39
1528,1
1529,33
1530,27
1531,6
1532,8
1533,43
1534,16
1535,14
1536,35
1537,37
1538,5
1539,11
1540,13
1541,46
1542,30
1543,42
1544,32
1545,34
1546,1
1547,21
1548,39
1549,41
1550,49
1551,7
1552,11
1553,3
1554,40
1555,43
1556,18
1557,44
1558,19
1559,11
1560,9
1561,43
1562,25
1563,35
1564,22
1565,12
1566,36
1567,13
1568,29
1569,19
1570,41
1571,15
1572,33
1573,23
1574,41
1575,12
1576,14
1577,39
1578,10
1579,15
1580,3
1581,31
1582,28
1583,38
1584,11
1585,22
1586,16
1587,16
1588,45
1589,33
1590,4
1591,45
1592,48
1593,24
1594,29
1595,11
1596,29
1597,39
1598,29
1599,22
1600,46
1601,8
1602,50
1603,34
1604,6
1605,11
1606,24
1607,50
1608,41
1609,23
1610,6
1611,35
1612,50
1613,8
1614,9
1615,42
1616,7
1617,27
1618,15
1619,40
1620,30
1621,13
1622,14
1623,34
1624,22
1625,39
1626,28
1627,42
1628,18
1629,18
1630,9
1631,37
1632,15
1633,9
1634,5
1635,18
1636,23
1637,23
1638,20
1639,32
1640,14
1641,13
1642,6
1643,5
1644,21
1645,46
1646,40
1647,15
1648,10
1649,12
1650,5
1651,15
1652,22
1653,45
1654,13
1655,44
1656,27
1657,39
1658,21
1659,41
1660,7
1661,5
1662,30
1663,2
1664,22
1665,18
1666,3
1667,5
1668,5
1669,49
1670,49
1671,8
1672,42
1673,31
1674,40
1675,34
1676,15
1677,15
1678,30
1679,15
1680,31
1681,27
1682,9
1683,21
1684,29
1685,19
1686,35
1687,44
1688,9
1689,24
1690,38
1691,1
1692,45
1693,17
1694,19
1695,25
1696,43
1697,30
1698,49
1699,2
1700,42
1701,50
1702,13
1703,15
1704,15
1705,35
1706,28
1707,17
1708,31
1709,40
1710,47
1711,8
1712,28
1713,46
1714,39
1715,46
1716,11
1717,29
1718,49
1719,37
1720,3
1721,19
1722,36
1723,15
1724,15
1725,37
1726,49
1727,14
1728,4
1729,8
1730,29
1731,10
1732,9
1733,38
1734,35
1735,2
1736,29
1737,1
1738,37
1739,49
1740,9
1741,9
1742,31
1743,17
1744,22
1745,34
1746,12
1747,7
1748,28
1749,25
1750,37
1751,47
1752,9
1753,19
1754,40
1755,38
1756,31
1757,18
1758,18
1759,42
1760,23
1761,6
1762,34
1763,45
1764,3
1765,31
1766,24
1767,27
1768,8
1769,16
1770,12
1771,2
1772,24
1773,6
1774,26
1775,3
1776,35
1777,1
1778,40
1779,48
1780,26
1781,50
1782,7
1783,7
1784,7
1785,22
1786,17
1787,10
1788,6
1789,37
1790,4
1791,46
1792,39
1793,19
1794,9
1795,8
1796,27
1797,32
1798,10
1799,18
1800,6
1801,6
1802,12
1803,15
1804,49
1805,8
1806,43
1807,4
1808,47
1809,26
1810,34
1811,46
1812,32
1813,6
1814,21
1815,9
1816,31
1817,40
1818,22
1819,36
1820,41
1821,40
1822,42
1823,47
1824,5
1825,3
1826,50
1827,1
1828,34
1829,20
1830,22
1831,11
1832,9
1833,2
1834,36
1835,46
1836,20
1837,39
1838,29
1839,16
1840,3
1841,9
1842,38
1843,26
1844,16
1845,31
1846,15
1847,34
1848,37
1849,25
1850,10
1851,24
1852,16
1853,23
1854,16
1855,13
1856,16
1857,38
1858,43
1859,50
1860,42
1861,41
1862,11
1863,46
1864,44
1865,19
1866,45
1867,48
1868,17
1869,27
1870,39
1871,5
1872,27
1873,18
1874,49
1875,3
1876,36
1877,18
1878,31
1879,48
1880,9
1881,41
1882,50
1883,40
1884,36
1885,43
1886,42
1887,3
1888,13
1889,21
1890,8
1891,12
1892,23
1893,28
1894,4
1895,28
1896,49
1897,25
1898,12
1899,11
1900,21
1901,50
1902,48
1903,36
1904,19
1905,25
1906,45
1907,50
1908,29
1909,41
1910,42
1911,8
1912,32
1913,26
1914,16
1915,16
1916,23
1917,42
1918,23
1919,26
1920,45
1921,43
1922,41
1923,48
1924,37
1925,2
1926,32
1927,3
1928,35
1929,11
1930,37
1931,14
1932,45
1933,17
1934,39
1935,21
1936,20
1937,33
1938,12
1939,45
1940,37
1941,30
1942,4
1943,15
1944,2
1945,2
1946,49
1947,6
1948,34
1949,2
1950,3
1951,46
1952,14
1953,17
1954,28
1955,47
1956,46
1957,6
1958,26
1959,36
1960,27
1961,8
1962,29
1963,17
1964,41
1965,47
1966,20
1967,43
1968,26
1969,41
1970,26
1971,39
1972,36
1973,36
1974,32
1975,19
1976,37
1977,13
1978,22
1979,36
1980,19
1981,27
1982,11
1983,31
1984,45
1985,40
1986,39
1987,12
1988,22
1989,1
1990,36
1991,10
1992,32
1993,40
1994,22
1995,31
1996,32
1997,20
1998,47
1999,34
2000,27
2001,3
2002,42
2003,35
2004,32
2005,30
2006,41
2007,34
2008,26
2009,24
2010,6
2011,43
2012,17
2013,34
2014,20
2015,30
2016,37
2017,19
2018,3
2019,25
2020,44
2021,35
2022,15
2023,47
2024,11
2025,33
2026,18
2027,44
2028,21
2029,11
2030,24
2031,28
2032,32
2033,28
2034,19
2035,47
2036,3
2037,27
2038,19
2039,24
2040,2
2041,35
2042,37
2043,19
2044,8
2045,10
2046,15
2047,49
2048,30
2049,25
2050,8
2051,45
2052,35
2053,33
2054,7
2055,29
2056,20
2057,9
2058,20
2059,47
2060,41
2061,44
2062,12
2063,17
2064,26
2065,10
2066,7
2067,22
2068,36
2069,12
2070,38
2071,22
2072,10
2073,35
2074,45
2075,35
2076,8
2077,14
2078,13
2079,11
2080,50
2081,15
2082,15
2083,2
2084,12
2085,48
2086,21
2087,50
2088,25
2089,23
2090,41
2091,40
2092,15
2093,19
2094,37
2095,25
2096,38
2097,10
2098,49
2099,25
2100,47
2101,25
2102,35
2103,19
2104,24
2105,1
2106,24
2107,29
2108,15
2109,19
2110,19
2111,33
2112,26
2113,16
2114,9
2115,23
2116,29
2117,22
2118,3
2119,1
2120,35
2121,12
2122,5
2123,17
2124,3
2125,46
2126,12
2127,2
2128,45
2129,41
2130,9
2131,46
2132,44
2133,24
2134,39
2135,31
2136,33
2137,8
2138,15
2139,6
2140,32
2141,28
2142,19
2143,50
2144,5
2145,16
2146,1
2147,22
2148,12
2149,26
2150,46
2151,50
2152,20
2153,7
2154,43
2155,35
2156,23
2157,38
2158,32
2159,9
2160,42
2161,12
2162,20
2163,32
2164,28
2165,15
2166,33
2167,32
2168,11
2169,27
2170,40
2171,42
2172,39
2173,10
2174,5
2175,39
2176,29
2177,41
2178,14
2179,48
2180,8
2181,30
2182,12
2183,39
2184,44
2185,29
2186,41
2187,44
2188,13
2189,35
2190,20
2191,13
2192,39
2193,11
2194,29
2195,39
2196,8
2197,2
2198,6
2199,37
2200,15
2201,27
2202,4
2203,38
2204,40
2205,16
2206,14
2207,48
2208,1
2209,31
2210,34
2211,39
2212,13
2213,19
2214,23
2215,3
2216,20
2217,44
2218,46
2219,29
2220,25
2221,15
2222,20
2223,8
2224,16
2225,21
2226,2
2227,20
2228,22
2229,29
2230,44
2231,10
2232,34
2233,22
2234,40
2235,5
2236,17
2237,13
2238,13
2239,4
2240,20
2241,8
2242,3
2243,30
2244,21
2245,40
2246,31
2247,6
2248,15
2249,36
2250,37
2251,22
2252,45
2253,8
2254,2
2255,43
2256,28
2257,11
2258,45
2259,27
2260,23
2261,36
2262,18
2263,11
2264,50
2265,3
2266,16
2267,5
2268,17
2269,23
2270,31
2271,9
2272,48
2273,33
2274,20
2275,26
2276,38
2277,41
2278,8
2279,19
2280,26
2281,37
2282,16
2283,3
2284,37
2285,26
2286,50
2287,27
2288,8
2289,11
2290,48
2291,6
2292,27
2293,6
2294,21
2295,28
2296,49
2297,15
2298,42
2299,14
2300,25
2301,37
2302,31
2303,30
2304,33
2305,38
2306,21
2307,18
2308,1
2309,8
2310,14
2311,3
2312,14
2313,28
2314,8
2315,11
2316,45
2317,6
2318,28
2319,42
2320,22
2321,20
2322,17
2323,38
2324,41
2325,27
2326,32
2327,4
2328,16
2329,35
2330,19
2331,24
2332,12
2333,47
2334,36
2335,42
2336,3
2337,47
2338,33
2339,40
2340,19
2341,38
2342,14
2343,16
2344,4
2345,48
2346,3
2347,10
2348,1
2349,44
2350,13
2351,25
2352,49
2353,43
2354,1
2355,20
2356,14
2357,1
2358,34
2359,40
2360,38
2361,12
2362,9
2363,14
2364,4
2365,8
2366,4
2367,46
2368,20
2369,39
2370,42
2371,36
2372,38
2373,26
2374,20
2375,13
2376,40
2377,45
2378,19
2379,42
2380,38
2381,18
2382,31
2383,50
2384,24
2385,20
2386,6
2387,15
2388,39
2389,3
2390,27
2391,13
2392,26
2393,19
2394,49
2395,4
2396,8
2397,27
2398,4
2399,18
2400,42
2401,33
2402,38
2403,5
2404,12
2405,50
2406,40
2407,40
2408,48
2409,17
2410,9
2411,4
2412,31
2413,50
2414,16
2415,29
2416,12
2417,33
2418,27
2419,31
2420,34
2421,13
2422,3
2423,23
2424,23
2425,28
2426,1
2427,16
2428,23
2429,5
2430,49
2431,39
2432,8
2433,27
2434,50
2435,22
2436,17
2437,17
2438,34
2439,32
2440,38
2441,38
2442,47
2443,21
2444,39
2445,19
2446,9
2447,16
2448,49
2449,19
2450,9
2451,17
2452,37
2453,17
2454,50
2455,19
2456,7
2457,22
2458,45
2459,24
2460,42
2461,14
2462,46
2463,39
2464,18
2465,24
2466,47
2467,24
2468,39
2469,31
2470,2
2471,44
2472,19
2473,6
2474,40
2475,27
2476,44
2477,16
2478,25
2479,42
2480,40
2481,16
2482,47
2483,44
2484,9
2485,33
2486,22
2487,41
2488,31
2489,31
2490,16
2491,35
2492,23
2493,12
2494,15
2495,1
2496,18
2497,39
2498,25
2499,20
2500,34
2501,36
2502,38
2503,3
2504,43
2505,45
2506,20
2507,24
2508,42
2509,31
2510,15
2511,12
2512,43
2513,46
2514,28
2515,1
2516,38
2517,49
2518,44
2519,33
2520,38
2521,23
2522,46
2523,39
2524,15
2525,26
2526,24
2527,5
2528,18
2529,18
2530,18
2531,46
2532,31
2533,13
2534,33
2535,3
2536,19
2537,42
2538,45
2539,40
2540,2
2541,38
2542,6
2543,21
2544,38
2545,29
2546,15
2547,12
2548,6
2549,2
2550,8
2551,20
2552,3
2553,7
2554,42
2555,23
2556,18
2557,36
2558,27
2559,40
2560,36
2561,36
2562,24
2563,8
2564,34
2565,43
2566,39
2567,15
2568,47
2569,30
2570,2
2571,8
2572,46
2573,14
2574,15
2575,15
2576,32
2577,13
2578,30
2579,10
2580,31
2581,29
2582,43
2583,50
2584,19
2585,44
2586,49
2587,37
2588,30
2589,23
2590,35
2591,9
2592,49
2593,29
2594,45
2595,32
2596,43
2597,34
2598,32
2599,7
2600,46
2601,45
2602,9
2603,24
2604,8
2605,13
2606,42
2607,40
2608,42
2609,18
2610,7
2611,47
2612,50
2613,2
2614,35
2615,32
2616,22
2617,20
2618,22
2619,49
2620,40
2621,19
2622,13
2623,41
2624,33
2625,47
2626,26
2627,6
2628,22
2629,34
2630,1
2631,5
2632,3
2633,23
2634,24
2635,40
2636,40
2637,49
2638,33
2639,40
2640,43
2641,24
2642,5
2643,38
2644,33
2645,41
2646,21
2647,50
2648,21
2649,2
2650,34
2651,32
2652,27
2653,20
2654,26
2655,40
2656,25
2657,7
2658,10
2659,50
2660,34
2661,26
2662,27
2663,28
2664,34
2665,11
2666,35
2667,32
2668,39
2669,21
2670,32
2671,32
2672,14
2673,14
2674,20
2675,45
2676,32
2677,50
2678,14
2679,38
2680,10
2681,28
2682,50
2683,31
2684,17
2685,20
2686,2
2687,36
2688,6
2689,20
2690,25
2691,4
2692,30
2693,20
2694,13
2695,35
2696,35
2697,16
2698,23
2699,19
2700,49
2701,2
2702,33
2703,15
2704,16
2705,32
2706,3
2707,5
2708,35
2709,29
2710,17
2711,18
2712,33
2713,1
2714,5
2715,25
2716,24
2717,5
2718,47
2719,16
2720,46
2721,49
2722,47
2723,22
2724,9
2725,35
2726,43
2727,32
2728,8
2729,48
2730,17
2731,4
2732,49
2733,14
2734,43
2735,38
2736,5
2737,10
2738,21
2739,41
2740,37
2741,36
2742,3
2743,32
2744,11
2745,8
2746,17
2747,36
2748,42
2749,38
2750,36
2751,7
2752,9
2753,50
2754,6
2755,50
2756,38
2757,30
2758,23
2759,32
2760,30
2761,18
2762,30
2763,34
2764,9
2765,34
2766,43
2767,32
2768,42
2769,7
2770,48
2771,12
2772,13
2773,16
2774,33
2775,38
2776,24
2777,17
2778,2
2779,28
2780,14
2781,14
2782,1
2783,44
2784,26
2785,41
2786,19
2787,25
2788,15
2789,40
2790,24
2791,25
2792,41
2793,34
2794,12
2795,13
2796,14
2797,13
2798,28
2799,30
2800,42
2801,31
2802,48
2803,50
2804,50
2805,47
2806,39
2807,46
2808,21
2809,5
2810,15
2811,32
2812,6
2813,20
2814,4
2815,7
2816,25
2817,7
2818,46
2819,22
2820,42
2821,10
2822,34
2823,14
2824,31
2825,29
2826,21
2827,18
2828,16
2829,36
2830,27
2831,6
2832,14
2833,31
2834,38
2835,9
2836,43
2837,40
2838,3
2839,31
2840,10
2841,10
2842,26
2843,10
2844,49
2845,25
2846,6
2847,18
2848,13
2849,35
2850,16
2851,2
2852,46
2853,13
2854,32
2855,2
2856,45
2857,26
2858,44
2859,21
2860,5
2861,4
2862,41
2863,31
2864,31
2865,21
2866,47
2867,21
2868,20
2869,41
2870,42
2871,33
2872,6
2873,32
2874,18
2875,37
2876,37
2877,23
2878,27
2879,18
2880,18
2881,6
2882,6
2883,40
2884,47
2885,23
2886,24
2887,47
2888,14
2889,22
2890,45
2891,8
2892,37
2893,26
2894,15
2895,24
2896,13
2897,35
2898,16
2899,21
2900,9
2901,37
2902,44
2903,5
2904,1
2905,34
2906,48
2907,17
2908,13
2909,40
2910,10
2911,18
2912,21
2913,48
2914,49
2915,32
2916,23
2917,19
2918,40
2919,21
2920,7
2921,26
2922,12
2923,9
2924,49
2925,46
2926,22
2927,35
2928,27
2929,50
2930,15
2931,35
2932,13
2933,13
2934,41
2935,42
2936,43
2937,37
2938,31
2939,23
2940,2
2941,3
2942,4
2943,41
2944,24
2945,25
2946,14
2947,40
2948,7
2949,47
2950,45
2951,39
2952,42
2953,45
2954,34
2955,19
2956,46
2957,25
2958,4
2959,9
2960,2
2961,17
2962,41
2963,32
2964,40
2965,15
2966,35
2967,37
2968,26
2969,4
2970,22
2971,19
2972,19
2973,31
2974,23
2975,29
2976,34
2977,10
2978,39
2979,46
2980,50
2981,28
2982,38
2983,22
2984,47
2985,30
2986,22
2987,4
2988,44
2989,8
2990,38
2991,36
2992,46
2993,4
2994,33
2995,14
2996,16
2997,31
