Number,Value
0,18
1,1
2,17
3,7
4,13
5,32
6,23
7,44
8,11
9,42
10,5
11,38
12,24
13,15
14,6
15,48
16,48
17,13
18,15
19,34
20,8
21,39
22,42
23,10
24,41
25,13
26,20
27,30
28,27
29,48
30,43
31,37
32,19
33,25
34,49
35,34
36,27
37,45
38,4
39,31
40,34
41,34
42,14
43,5
44,21
45,6
46,24
47,17
48,29
49,35
50,1
51,17
52,8
53,33
54,15
55,30
56,9
57,40
58,25
59,31
60,14
61,8
62,35
63,44
64,1
65,33
66,13
67,9
68,27
69,50
70,3
71,10
72,47
73,8
74,23
75,32
76,16
77,23
78,43
79,28
80,49
81,24
82,6
83,29
84,26
85,19
86,17
87,45
88,10
89,10
90,29
91,23
92,22
93,25
94,16
95,18
96,20
97,34
98,30
99,3
100,5
101,39
102,27
103,21
104,5
105,40
106,38
107,34
108,41
109,47
110,7
111,22
112,23
113,31
114,42
115,41
116,21
117,28
118,7
119,10
120,40
121,20
122,5
123,35
124,14
125,45
126,20
127,32
128,50
129,23
130,48
131,34
132,14
133,9
134,48
135,48
136,9
137,11
138,15
139,15
140,7
141,34
142,40
143,38
144,32
145,50
146,16
147,47
148,30
149,13
150,6
151,22
152,42
153,7
154,39
155,14
156,6
157,20
158,36
159,3
160,46
161,36
162,41
163,36
164,41
165,32
166,25
167,47
168,3
169,1
170,9
171,35
172,9
173,22
174,42
175,10
176,12
177,19
178,10
179,15
180,4
181,24
182,47
183,26
184,41
185,1
186,2
187,41
188,49
189,16
190,26
191,37
192,46
193,6
194,49
195,47
196,47
197,23
198,48
199,24
200,49
201,9
202,43
203,5
204,17
205,1
206,25
207,47
208,40
209,23
210,30
211,26
212,47
213,32
214,22
215,16
216,3
217,49
218,15
219,3
220,31
221,14
222,31
223,41
224,48
225,29
226,44
227,23
228,2
229,44
230,22
231,33
232,6
233,19
234,36
235,13
236,35
237,49
238,23
239,24
240,20
241,21
242,16
243,4
244,40
245,17
246,19
247,3
248,2
249,8
250,20
251,6
252,9
253,50
254,28
255,31
256,40
257,41
258,20
259,33
260,49
261,48
262,32
263,3
264,4
265,49
266,9
267,4
268,31
269,19
270,36
271,25
272,43
273,30
274,36
275,43
276,10
277,18
278,7
279,32
280,44
281,48
282,47
283,19
284,2
285,28
286,22
287,25
288,28
289,16
290,39
291,39
292,19
293,49
294,34
295,46
296,4
297,15
298,11
299,10
300,21
301,4
302,46
303,10
304,4
305,11
306,31
307,36
308,15
309,20
310,37
311,17
312,41
313,46
314,11
315,4
316,12
317,8
318,45
319,36
320,4
321,38
322,44
323,17
324,34
325,5
326,12
327,38
328,50
329,20
330,18
331,3
332,9
333,40
334,21
335,24
336,4
337,26
338,25
339,31
340,34
341,34
342,36
343,8
344,1
345,23
346,27
347,10
348,4
349,40
350,8
351,46
352,41
353,7
354,37
355,11
356,46
357,41
358,42
359,16
360,49
361,18
362,26
363,32
364,30
365,28
366,11
367,39
368,39
369,11
370,48
371,10
372,36
373,40
374,21
375,39
376,18
377,20
378,47
379,2
380,47
381,6
382,29
383,35
384,17
385,48
386,5
387,3
388,10
389,1
390,25
391,31
392,12
393,33
394,39
395,14
396,11
397,17
398,26
399,16
400,28
401,18
402,49
403,8
404,13
405,3
406,19
407,50
408,31
409,4
410,48
411,15
412,47
413,26
414,31
415,48
416,39
417,2
418,11
419,11
420,17
421,27
422,21
423,15
424,5
425,1
426,16
427,41
428,6
429,43
430,20
431,41
432,41
433,4
434,1
435,48
436,49
437,16
438,41
439,37
440,19
441,23
442,40
443,5
444,24
445,21
446,24
447,42
448,7
449,1
450,40
451,15
452,9
453,27
454,18
455,38
456,26
457,8
458,46
459,49
460,45
461,36
462,49
463,31
464,40
465,31
466,8
467,28
468,8
469,47
470,46
471,33
472,40
473,14
474,50
475,30
476,42
477,42
478,39
479,46
480,19
481,15
482,45
483,39
484,27
485,18
486,49
487,14
488,20
489,27
490,21
491,2
492,21
493,45
494,24
495,33
496,24
497,15
498,34
499,12
500,2
501,1
502,1
503,22
504,44
505,3
506,42
507,5
508,23
509,44
510,33
511,38
512,14
513,1
514,16
515,20
516,5
517,38
518,6
519,5
520,25
521,15
522,46
523,22
524,10
525,37
526,31
527,44
528,46
529,40
530,31
531,11
532,12
533,1
534,35
535,12
536,28
537,15
538,32
539,37
540,45
541,11
542,33
543,31
544,20
545,6
546,33
547,16
548,42
549,46
550,9
551,17
552,28
553,9
554,28
555,34
556,44
557,6
558,29
559,8
560,45
561,30
562,49
563,31
564,47
565,1
566,37
567,5
568,31
569,32
570,19
571,46
572,17
573,35
574,6
575,47
576,16
577,39
578,15
579,7
580,19
581,40
582,48
583,13
584,6
585,39
586,6
587,27
588,49
589,31
590,43
591,24
592,26
593,49
594,3
595,42
596,44
597,15
598,42
599,50
600,41
601,4
602,49
603,28
604,19
605,20
606,36
607,21
608,5
609,6
610,41
611,4
612,49
613,48
614,40
615,30
616,4
617,10
618,9
619,13
620,14
621,16
622,24
623,45
624,25
625,26
626,32
627,29
628,46
629,27
630,28
631,31
632,49
633,13
634,32
635,10
636,5
637,37
638,31
639,38
640,45
641,10
642,2
643,25
644,15
645,33
646,44
647,3
648,44
649,15
650,5
651,10
652,3
653,27
654,32
655,27
656,28
657,24
658,36
659,12
660,2
661,39
662,19
663,34
664,40
665,49
666,41
667,44
668,23
669,15
670,16
671,44
672,19
673,46
674,18
675,4
676,14
677,11
678,47
679,25
680,39
681,9
682,6
683,20
684,35
685,47
686,47
687,5
688,38
689,10
690,2
691,36
692,21
693,6
694,48
695,6
696,15
697,10
698,24
699,9
700,36
701,24
702,39
703,10
704,43
705,29
706,37
707,26
708,42
709,30
710,38
711,29
712,1
713,41
714,4
715,4
716,9
717,34
718,33
719,49
720,5
721,9
722,22
723,45
724,1
725,19
726,7
727,5
728,10
729,47
730,17
731,11
732,46
733,2
734,22
735,40
736,28
737,2
738,21
739,11
740,11
741,38
742,48
743,41
744,6
745,46
746,50
747,6
748,13
749,36
750,18
751,1
752,13
753,50
754,9
755,20
756,47
757,38
758,40
759,31
760,7
761,11
762,15
763,42
764,20
765,27
766,34
767,42
768,34
769,40
770,7
771,30
772,39
773,18
774,40
775,5
776,45
777,12
778,46
779,37
780,32
781,12
782,7
783,49
784,35
785,41
786,37
787,16
788,14
789,7
790,17
791,35
792,47
793,35
794,24
795,46
796,2
797,37
798,15
799,22
800,18
801,22
802,44
803,14
804,5
805,5
806,25
807,3
808,13
809,10
810,23
811,38
812,34
813,43
814,6
815,6
816,17
817,44
818,11
819,4
820,35
821,23
822,35
823,9
824,25
825,21
826,7
827,23
828,2
829,24
830,21
831,2
832,43
833,2
834,44
835,11
836,40
837,14
838,27
839,49
840,42
841,1
842,39
843,27
844,1
845,38
846,43
847,26
848,31
849,38
850,32
851,37
852,31
853,34
854,33
855,5
856,50
857,25
858,37
859,8
860,3
861,50
862,38
863,35
864,48
865,35
866,24
867,43
868,20
869,7
870,40
871,37
872,14
873,29
874,32
875,39
876,35
877,36
878,16
879,50
880,44
881,3
882,7
883,22
884,22
885,2
886,19
887,32
888,9
889,14
890,33
891,27
892,6
893,11
894,37
895,42
896,19
897,41
898,45
899,48
900,39
901,41
902,12
903,1
904,24
905,19
906,18
907,34
908,15
909,12
910,48
911,10
912,43
913,6
914,30
915,27
916,38
917,2
918,8
919,9
920,5
921,46
922,6
923,32
924,48
925,48
926,47
927,11
928,42
929,1
930,32
931,37
932,48
933,32
934,29
935,38
936,23
937,32
938,19
939,30
940,37
941,36
942,47
943,12
944,7
945,33
946,39
947,31
948,35
949,20
950,6
951,31
952,26
953,32
954,41
955,37
956,17
957,22
958,12
959,50
960,4
961,15
962,49
963,29
964,11
965,8
966,27
967,32
968,27
969,36
970,8
971,41
972,47
973,34
974,11
975,29
976,39
977,13
978,50
979,6
980,7
981,25
982,46
983,4
984,37
985,2
986,7
987,50
988,39
989,37
990,42
991,39
992,29
993,3
994,11
995,9
996,17
997,8
998,29
999,431000,11
1001,32
1002,1
1003,20
1004,23
1005,12
1006,21
1007,11
1008,47
1009,7
1010,21
1011,7
1012,18
1013,31
1014,11
1015,3
1016,10
1017,43
1018,32
1019,44
1020,31
1021,27
1022,16
1023,35
1024,50
1025,1
1026,48
1027,15
1028,34
1029,25
1030,34
1031,13
1032,20
1033,49
1034,4
1035,33
1036,11
1037,34
1038,50
1039,31
1040,41
1041,17
1042,26
1043,4
1044,20
1045,10
1046,14
1047,14
1048,30
1049,5
1050,48
1051,7
1052,24
1053,22
1054,31
1055,17
1056,22
1057,10
1058,17
1059,42
1060,43
1061,36
1062,5
1063,20
1064,6
1065,15
1066,30
1067,13
1068,7
1069,23
1070,47
1071,37
1072,8
1073,25
1074,41
1075,9
1076,10
1077,24
1078,36
1079,45
1080,25
1081,39
1082,12
1083,6
1084,32
1085,40
1086,42
1087,18
1088,38
1089,38
1090,20
1091,41
1092,35
1093,32
1094,30
1095,45
1096,16
1097,12
1098,21
1099,29
1100,37
1101,9
1102,21
1103,44
1104,4
1105,27
1106,18
1107,12
1108,24
1109,20
1110,20
1111,48
1112,33
1113,32
1114,6
1115,49
1116,28
1117,48
1118,3
1119,32
1120,9
1121,18
1122,27
1123,45
1124,7
1125,31
1126,21
1127,36
1128,45
1129,12
1130,12
1131,13
1132,7
1133,44
1134,49
1135,7
1136,4
1137,1
1138,3
1139,41
1140,4
1141,10
1142,19
1143,13
1144,35
1145,26
1146,35
1147,20
1148,22
