Number,Value
0,35
1,12
2,15
3,17
4,17
5,43
6,20
7,15
8,46
9,11
10,48
11,14
12,38
13,21
14,35
15,9
16,45
17,28
18,1
19,10
20,42
21,25
22,16
23,7
24,35
25,17
26,41
27,43
28,27
29,50
30,4
31,12
32,36
33,49
34,30
35,47
36,6
37,45
38,31
39,6
40,47
41,17
42,18
43,30
44,38
45,22
46,9
47,6
48,17
49,7
50,26
51,47
52,34
53,49
54,9
55,33
56,21
57,28
58,24
59,19
60,46
61,21
62,38
63,10
64,29
65,50
66,48
67,26
68,33
69,2
70,8
71,40
72,46
73,24
74,39
75,44
76,47
77,10
78,45
79,42
80,16
81,14
82,16
83,16
84,28
85,13
86,8
87,22
88,20
89,50
90,45
91,12
92,30
93,23
94,18
95,17
96,45
97,18
98,8
99,2
100,40
101,16
102,1
103,46
104,46
105,1
106,48
107,39
108,14
109,6
110,12
111,3
112,18
113,37
114,19
115,10
116,41
117,36
118,36
119,35
120,33
121,33
122,12
123,4
124,10
125,18
126,46
127,25
128,20
129,23
130,39
131,4
132,7
133,28
134,45
135,33
136,31
137,14
138,9
139,17
140,40
141,33
142,36
143,44
144,4
145,34
146,35
147,11
148,36
149,38
150,32
151,4
152,4
153,44
154,17
155,42
156,19
157,2
158,5
159,27
160,47
161,24
162,38
163,20
164,33
165,4
166,49
167,20
168,49
169,20
170,34
171,11
172,4
173,31
174,25
175,45
176,6
177,8
178,38
179,41
180,40
181,49
182,41
183,3
184,30
185,37
186,6
187,34
188,42
189,24
190,44
191,21
192,30
193,2
194,12
195,17
196,47
197,29
198,43
199,44
200,23
201,12
202,33
203,24
204,25
205,43
206,12
207,31
208,6
209,12
210,41
211,3
212,47
213,3
214,44
215,15
216,2
217,3
218,45
219,16
220,19
221,36
222,6
223,2
224,15
225,28
226,7
227,5
228,35
229,47
230,39
231,30
232,10
233,39
234,21
235,8
236,1
237,17
238,10
239,5
240,5
241,3
242,24
243,16
244,10
245,29
246,2
247,1
248,39
249,23
250,5
251,15
252,29
253,29
254,36
255,34
256,7
257,33
258,43
259,1
260,29
261,37
262,4
263,43
264,2
265,46
266,4
267,36
268,27
269,3
270,37
271,48
272,32
273,25
274,23
275,41
276,8
277,38
278,26
279,10
280,21
281,42
282,38
283,13
284,29
285,47
286,18
287,45
288,50
289,23
290,12
291,2
292,16
293,21
294,20
295,40
296,37
297,34
298,27
299,12
300,33
301,25
302,13
303,16
304,36
305,27
306,13
307,38
308,24
309,28
310,47
311,44
312,2
313,43
314,32
315,5
316,29
317,48
318,26
319,39
320,43
321,17
322,14
323,21
324,17
325,13
326,4
327,44
328,41
329,19
330,9
331,24
332,50
333,6
334,40
335,31
336,16
337,15
338,16
339,44
340,24
341,14
342,50
343,16
344,1
345,27
346,37
347,22
348,24
349,15
350,45
351,6
352,47
353,7
354,40
355,35
356,35
357,38
358,13
359,22
360,10
361,50
362,20
363,12
364,6
365,6
366,4
367,4
368,30
369,49
370,43
371,44
372,50
373,35
374,13
375,28
376,50
377,46
378,49
379,7
380,9
381,14
382,42
383,46
384,41
385,5
386,7
387,49
388,16
389,39
390,29
391,40
392,21
393,6
394,44
395,23
396,12
397,37
398,18
399,46
400,49
401,26
402,21
403,47
404,22
405,6
406,38
407,28
408,9
409,49
410,46
411,20
412,42
413,33
414,18
415,15
416,26
417,17
418,35
419,42
420,3
421,31
422,16
423,1
424,35
425,18
426,42
