Number,Value
0,40
1,17
2,40
3,13
4,29
5,40
6,30
7,50
8,25
9,42
10,9
11,15
12,18
13,35
14,11
15,17
16,46
17,50
18,20
19,1
20,35
21,10
22,43
23,44
24,29
25,9
26,36
27,7
28,32
29,11
30,40
31,13
32,35
33,47
34,3
35,15
36,42
37,43
38,1
39,14
40,24
41,28
42,20
43,23
44,9
45,8
46,26
47,25
48,2
49,25
50,2
51,1
52,12
53,5
54,31
55,36
56,3
57,4
58,35
59,36
60,5
61,19
62,9
63,1
64,19
65,40
66,3
67,14
68,35
69,30
70,16
71,32
72,15
73,35
74,34
75,8
76,10
77,47
78,36
79,18
80,18
81,48
82,13
83,45
84,19
85,2
86,38
87,22
88,8
89,4
90,27
91,31
92,31
93,24
94,30
95,42
96,18
97,50
98,15
99,42
100,10
101,35
102,4
103,11
104,11
105,16
106,28
107,40
108,3
109,1
110,6
111,3
112,18
113,28
114,13
115,30
116,17
117,12
118,41
119,31
120,26
121,19
122,30
123,28
124,26
125,24
126,17
127,40
128,18
129,14
130,15
131,3
132,16
133,17
134,9
135,2
136,13
137,32
138,15
139,24
140,21
141,13
142,47
143,9
144,50
145,15
146,28
147,7
148,43
149,15
150,27
151,18
152,36
153,16
154,11
155,49
156,24
157,32
158,39
159,35
160,1
161,9
162,33
163,14
164,1
165,24
166,35
167,24
168,28
169,26
170,16
171,50
172,5
173,40
174,48
175,18
176,46
177,26
178,45
179,46
180,9
181,13
182,26
183,12
184,23
185,43
186,18
187,40
188,26
189,16
190,17
191,8
192,46
193,22
194,42
195,48
196,11
197,30
198,41
199,19
200,40
201,27
202,22
203,7
204,12
205,48
206,5
207,40
208,2
209,37
210,28
211,17
212,49
213,4
214,6
215,7
216,26
217,17
218,28
219,41
220,43
221,46
222,11
223,28
224,48
225,13
226,30
227,35
228,42
229,43
230,34
231,43
232,41
233,18
234,13
235,49
236,21
237,21
238,9
239,24
240,5
241,31
242,49
243,34
244,49
245,50
246,35
247,38
248,22
249,25
250,18
251,24
252,19
253,14
254,43
255,2
256,12
257,27
258,8
259,7
260,26
261,6
262,13
263,10
264,4
265,20
266,36
267,5
268,39
269,6
270,14
271,19
272,6
273,27
274,15
275,50
276,49
277,42
278,30
279,26
280,20
281,38
282,7
283,17
284,32
285,22
286,26
287,14
288,44
289,12
290,26
291,47
292,30
293,49
294,33
295,46
296,17
297,2
298,1
299,45
300,8
301,20
302,42
303,23
304,41
305,24
306,20
307,21
308,14
309,13
310,19
311,44
312,15
313,15
314,8
315,28
316,41
317,31
318,10
319,23
320,46
321,27
322,10
323,7
324,28
325,8
326,18
327,8
328,14
329,48
330,37
331,39
332,14
333,42
334,17
335,15
336,34
337,30
338,46
339,40
340,37
341,16
342,1
343,4
344,9
345,17
346,31
347,9
348,11
349,9
350,17
351,13
352,9
353,10
354,45
355,9
356,23
357,49
358,27
359,25
360,30
361,28
362,47
363,46
364,41
365,28
366,17
367,6
368,10
369,20
370,10
371,42
372,43
373,11
374,37
375,25
376,29
377,45
378,5
379,18
380,2
381,12
382,41
383,13
384,20
385,32
386,36
387,39
388,29
389,10
390,10
391,13
392,26
393,26
394,44
395,37
396,35
397,35
398,27
399,5
400,23
401,9
402,44
403,9
404,39
405,6
406,43
407,23
408,29
409,28
410,16
411,27
412,25
413,46
414,20
415,22
416,25
417,41
418,7
419,26
420,28
421,21
422,41
423,7
424,19
425,33
426,37
427,32
428,12
429,50
430,43
431,40
432,50
433,15
434,14
435,5
436,16
437,23
438,39
439,37
440,42
441,35
442,20
443,47
444,4
445,2
446,14
447,44
448,22
449,27
450,44
451,7
452,18
453,25
454,35
455,10
456,33
457,40
458,28
459,34
460,38
461,3
462,17
463,16
464,19
465,5
466,37
467,7
468,20
469,20
470,24
471,5
472,23
473,36
474,27
475,1
476,44
477,3
478,8
479,7
480,50
481,41
482,39
483,48
484,40
485,25
486,20
487,6
488,7
489,46
490,30
491,25
492,25
493,49
494,30
495,49
496,38
497,3
498,15
499,21
500,7
501,50
502,46
503,46
504,10
505,6
506,14
507,37
508,50
509,20
510,30
511,6
512,48
513,41
514,28
515,38
516,39
517,36
518,2
519,27
520,37
521,13
522,23
523,21
524,4
525,40
526,29
527,6
528,3
529,14
530,15
531,43
532,42
533,9
534,38
535,43
536,44
537,14
538,37
539,39
540,48
541,26
542,30
543,23
544,2
545,3
546,5
547,8
548,44
549,17
550,18
551,21
552,7
553,29
554,47
555,9
556,14
557,2
558,11
559,42
560,26
561,8
562,50
563,2
564,29
565,37
566,37
567,9
568,23
569,21
570,19
571,45
572,15
573,21
574,48
575,21
576,11
577,12
578,25
579,26
580,9
581,20
582,35
583,35
584,1
585,2
586,49
587,16
588,29
589,50
590,50
591,42
592,29
593,12
594,12
595,2
596,13
597,5
598,33
599,37
600,38
601,22
602,17
603,24
604,20
605,3
606,40
607,47
608,30
609,44
610,20
611,26
612,42
613,30
614,18
615,44
616,5
617,45
618,32
619,14
620,11
621,44
622,14
623,34
624,38
625,14
626,28
627,49
628,41
629,2
630,9
631,28
632,4
633,14
634,5
635,35
636,13
637,2
638,48
639,22
640,21
641,36
642,2
643,3
644,37
645,6
646,26
647,43
648,16
649,4
650,50
651,48
652,44
653,19
654,7
655,3
656,7
657,2
658,14
659,2
660,12
661,6
662,8
663,38
664,13
665,37
666,21
667,49
668,28
669,27
670,6
671,34
672,50
673,20
674,37
675,23
676,9
677,50
678,7
679,16
680,33
681,10
682,27
683,12
684,34
685,23
686,41
687,49
688,15
689,6
690,19
691,36
692,32
693,23
694,32
695,13
696,43
697,42
698,23
699,31
700,24
701,26
702,3
703,44
704,12
705,13
706,13
707,46
708,46
709,17
710,15
711,25
712,1
713,41
714,2
715,42
716,12
717,25
718,1
719,28
720,3
721,12
722,19
723,48
724,50
725,35
726,50
727,40
728,23
729,13
730,38
731,38
732,18
733,10
734,32
735,7
736,25
737,33
738,24
739,3
740,41
741,48
742,29
743,1
744,18
745,30
746,29
747,4
748,7
749,39
750,26
751,21
752,17
753,18
754,9
755,35
756,2
757,23
758,7
759,8
760,25
761,8
762,4
763,38
764,38
765,38
766,12
767,21
768,1
769,1
770,47
771,21
772,22
773,42
774,8
775,41
776,28
777,48
778,33
779,19
780,6
781,37
782,10
783,25
784,7
785,3
786,7
787,4
788,20
789,10
790,29
791,39
792,24
793,27
794,25
795,4
796,27
797,16
798,40
799,41
800,11
801,39
802,48
803,9
804,34
805,15
806,10
807,26
808,30
809,46
810,42
811,50
812,50
813,45
814,44
815,49
816,11
817,41
818,3
819,25
820,40
821,29
822,15
823,21
824,43
825,25
826,2
827,36
828,39
829,39
830,8
831,30
832,27
833,1
834,45
835,14
836,38
837,13
838,31
839,14
840,3
841,29
842,21
843,2
844,43
845,5
846,43
847,36
848,2
849,14
850,24
851,11
852,31
853,11
854,23
855,5
856,20
857,11
858,48
859,49
860,37
861,36
862,38
863,5
864,38
865,12
866,6
867,10
868,19
869,15
870,39
871,15
872,13
873,20
874,26
875,30
876,29
877,37
878,25
879,19
880,9
881,23
882,45
883,30
884,6
885,9
886,37
887,6
888,50
889,29
890,16
891,7
892,32
893,35
894,33
895,41
896,34
897,2
898,16
899,33
900,10
901,18
902,35
903,31
904,5
905,6
906,45
907,7
908,13
909,1
910,50
911,37
912,36
913,29
914,49
915,2
916,22
917,15
918,30
919,12
920,30
921,34
922,40
923,3
924,5
925,19
926,27
927,47
928,49
929,13
930,43
931,47
932,7
933,27
934,11
935,42
936,20
937,27
938,42
939,14
940,12
941,15
942,21
943,29
944,7
945,35
946,33
947,11
948,15
949,7
950,26
951,14
952,19
953,41
954,2
955,29
956,13
957,38
958,23
959,49
960,46
961,48
962,16
963,30
964,41
965,16
966,1
967,47
968,47
969,28
970,26
971,2
972,38
973,43
974,22
975,29
976,43
977,20
978,31
979,26
980,5
981,43
982,38
983,29
984,6
985,29
986,1
987,50
988,32
989,7
990,14
991,29
992,6
993,50
994,40
995,4
996,45
997,34
998,15
999,371000,9
1001,45
1002,5
1003,39
1004,29
1005,14
1006,43
1007,38
1008,24
1009,29
1010,47
1011,22
1012,15
1013,24
1014,21
1015,42
1016,28
1017,24
1018,2
1019,45
1020,16
1021,29
1022,32
1023,8
1024,36
1025,9
1026,48
1027,15
1028,4
1029,23
1030,44
1031,15
1032,4
1033,4
1034,36
1035,9
1036,40
1037,11
1038,27
1039,13
1040,1
1041,17
1042,17
1043,44
1044,43
1045,1
1046,40
1047,35
1048,32
1049,24
1050,48
1051,42
1052,34
1053,22
1054,33
1055,37
1056,3
1057,38
1058,33
1059,34
1060,47
1061,12
1062,39
1063,10
1064,17
1065,16
1066,8
1067,2
1068,40
1069,50
1070,15
1071,11
1072,46
1073,22
1074,7
1075,39
1076,3
1077,23
1078,19
1079,50
1080,1
1081,31
1082,29
1083,39
1084,12
1085,18
1086,34
1087,31
1088,27
1089,10
1090,36
1091,6
1092,50
1093,1
1094,41
1095,39
1096,10
1097,20
1098,50
1099,13
1100,19
1101,14
1102,15
1103,12
1104,42
1105,9
1106,37
1107,24
1108,5
1109,31
1110,15
1111,2
1112,15
1113,8
1114,50
1115,49
1116,28
1117,29
1118,27
1119,20
1120,38
1121,32
1122,10
1123,34
1124,13
1125,4
1126,23
1127,44
1128,9
1129,37
1130,19
1131,10
1132,46
1133,28
1134,17
1135,13
1136,24
1137,7
1138,46
1139,15
1140,32
1141,42
1142,19
1143,40
1144,17
1145,16
1146,19
