Number,Value
0,6
1,34
2,40
3,5
4,33
5,24
6,11
7,43
8,11
9,25
10,47
11,28
12,24
13,13
14,39
15,39
16,34
17,41
18,47
19,46
20,36
21,8
22,19
23,18
24,1
25,28
26,23
27,30
28,13
29,12
30,13
31,13
32,7
33,12
34,17
35,45
36,6
37,26
38,2
39,20
40,38
41,43
42,29
43,27
44,17
45,7
46,19
47,31
48,22
49,20
50,32
51,32
52,15
53,12
54,27
55,32
56,16
57,23
58,10
59,30
60,25
61,9
62,27
63,6
64,15
65,31
66,25
67,12
68,15
69,24
70,10
71,44
72,40
73,12
74,20
75,21
76,11
77,9
78,42
79,37
80,11
81,45
82,45
83,36
84,32
85,23
86,41
87,40
88,44
89,39
90,37
91,12
92,32
93,13
94,37
95,21
96,47
97,36
98,7
99,15
100,12
101,16
102,4
103,24
104,49
105,4
106,25
107,24
108,27
109,42
110,16
111,2
112,42
113,34
114,29
115,25
116,12
117,8
118,35
119,7
120,8
121,29
122,50
123,30
124,20
125,44
126,15
127,18
128,8
129,35
130,22
131,9
132,14
133,3
134,48
135,50
136,16
137,13
138,2
139,10
140,50
141,28
142,32
143,10
144,31
145,16
146,36
147,12
148,48
149,8
150,27
151,2
152,4
153,39
154,36
155,40
156,3
157,3
158,18
159,3
160,50
161,47
162,2
163,14
164,29
165,26
166,9
167,45
168,2
169,17
170,11
171,32
172,20
173,10
174,34
175,7
176,7
177,16
178,39
179,38
180,1
181,12
182,32
183,38
184,20
185,27
186,32
187,44
188,44
189,6
190,17
191,41
192,43
193,28
194,46
195,17
196,32
197,47
198,41
199,29
200,50
201,40
202,26
203,11
204,9
205,14
206,36
207,7
208,19
209,3
210,22
211,32
212,32
213,24
214,12
215,32
216,22
217,43
218,28
219,35
220,30
221,26
222,36
223,39
224,26
225,4
226,38
227,13
228,46
229,24
230,5
231,22
232,23
233,23
234,34
235,24
236,17
237,30
238,40
239,21
240,43
241,48
242,46
243,2
244,24
245,26
246,35
247,44
248,11
249,20
250,46
251,22
252,23
253,20
254,21
255,17
256,26
257,14
258,50
259,38
260,14
261,17
262,33
263,42
264,49
265,10
266,25
267,7
268,41
269,24
270,30
271,37
272,10
273,33
274,24
275,5
276,10
277,44
278,9
279,41
280,9
281,4
282,43
283,30
284,12
285,32
286,32
287,42
288,45
289,7
290,22
291,15
292,44
293,31
294,24
295,27
296,22
297,22
298,39
299,1
300,4
301,9
302,49
303,2
304,24
305,6
306,14
307,5
308,43
309,11
310,25
311,24
312,45
313,30
314,31
315,10
316,28
317,8
318,14
