Number,Value
0,45
1,33
2,37
3,39
4,22
5,15
6,43
7,17
8,14
9,15
10,20
11,26
12,25
13,7
14,16
15,41
16,20
17,3
18,9
19,19
20,40
21,41
22,50
23,24
24,47
25,43
26,36
27,3
28,5
29,47
30,20
31,17
32,31
33,15
34,20
35,42
36,34
37,35
38,36
39,2
40,37
41,13
42,15
43,12
44,6
45,50
46,35
47,32
48,41
49,29
50,36
51,23
52,43
53,29
54,1
55,46
56,5
57,44
58,46
59,10
60,48
61,48
62,3
63,1
64,39
65,41
66,15
67,37
68,13
69,28
70,33
71,9
72,15
73,13
74,3
75,37
76,3
77,44
78,6
79,44
80,48
81,4
82,31
83,25
84,33
85,2
86,36
87,3
88,32
89,49
90,33
91,32
92,34
93,37
94,24
95,8
96,46
97,30
98,40
99,23
100,13
101,16
102,23
103,47
104,41
105,39
106,24
107,28
108,38
109,24
110,16
111,49
112,42
113,12
114,43
115,49
116,21
117,13
118,28
119,11
120,7
121,8
122,10
123,23
124,34
125,2
126,13
127,32
128,31
129,49
130,48
131,33
132,27
133,2
134,26
135,43
136,43
137,22
138,36
139,19
140,7
141,17
142,50
143,3
144,31
145,1
146,18
147,18
148,15
149,49
150,25
151,31
152,48
153,29
154,44
155,8
156,38
157,18
158,1
159,39
160,49
161,6
162,47
163,23
164,23
165,28
166,24
167,1
168,17
169,6
170,28
171,12
172,13
173,39
174,11
175,40
176,13
177,49
178,38
179,30
180,17
181,43
182,18
183,6
184,31
185,9
186,41
187,3
188,35
189,12
190,26
191,13
192,40
193,14
194,35
195,43
196,41
197,14
198,9
199,19
200,25
201,33
202,24
203,48
204,49
205,8
206,44
207,5
208,18
209,40
210,40
211,8
212,38
213,11
214,14
215,23
216,32
217,37
218,10
219,26
220,14
221,6
222,39
223,11
224,37
225,21
226,21
227,45
228,19
229,11
230,37
231,15
232,27
233,23
234,8
235,6
236,27
237,38
238,13
239,48
240,5
241,50
242,38
243,45
244,35
245,35
246,48
247,16
248,15
249,26
250,26
251,38
252,29
253,9
254,13
255,27
256,45
257,21
258,11
259,50
260,23
261,49
262,27
263,24
264,17
265,12
266,4
267,5
268,28
269,40
270,19
271,11
272,40
273,42
274,22
275,2
276,14
277,45
278,11
279,32
280,35
281,27
282,13
283,19
284,17
285,18
286,43
287,43
288,11
289,47
290,46
291,20
292,45
293,40
294,47
295,15
296,49
297,18
298,31
299,24
300,23
301,9
302,15
303,26
304,21
305,43
306,34
307,43
308,3
309,5
310,30
311,14
312,18
313,16
314,47
315,21
316,25
317,28
318,48
319,36
320,15
321,10
322,25
323,33
324,46
325,10
326,12
327,2
328,28
329,16
330,47
331,22
332,35
333,15
334,16
335,35
336,9
337,20
338,26
339,8
340,27
341,1
342,20
343,49
344,50
345,7
346,39
347,35
348,25
349,25
350,49
351,40
352,33
353,25
354,27
355,6
356,46
357,24
358,37
359,18
360,8
361,29
362,18
363,14
364,19
365,27
366,42
367,7
368,46
369,2
370,45
371,11
372,47
373,49
374,21
375,41
376,26
377,4
378,27
379,14
380,50
381,22
382,27
383,43
384,4
385,43
386,42
387,29
388,19
389,6
390,8
391,10
392,33
393,11
394,24
395,28
396,15
397,24
398,6
399,1
400,36
401,45
402,27
403,3
404,24
405,4
406,15
407,13
408,31
409,32
410,6
411,33
412,50
413,31
414,13
415,3
416,3
417,38
418,46
419,18
420,16
421,14
422,31
423,17
424,9
425,45
426,36
427,12
428,36
429,37
430,19
431,14
432,26
433,20
434,28
435,32
436,3
437,35
438,50
439,24
440,12
441,39
442,34
443,25
444,49
445,49
446,40
447,35
448,33
449,40
450,50
451,21
452,39
453,47
454,10
455,35
456,18
457,36
458,43
459,11
460,22
461,38
462,2
463,14
464,40
465,9
466,32
467,43
468,6
469,41
470,2
471,30
472,9
473,4
474,38
475,35
476,2
477,26
478,1
479,5
480,17
481,44
482,40
483,2
484,46
485,40
486,43
487,23
488,9
489,5
490,8
491,40
492,26
493,23
494,39
495,17
496,25
497,12
498,7
499,46
500,13
501,13
502,45
503,2
504,37
505,41
506,46
507,16
508,5
509,48
510,47
511,9
512,23
513,3
514,38
515,16
516,23
517,44
518,17
519,16
520,34
521,1
522,3
523,11
524,44
525,9
526,15
527,6
528,18
529,20
530,35
531,17
532,23
533,17
534,29
535,35
536,45
537,28
538,20
539,44
540,2
541,20
542,45
543,44
544,25
545,40
546,46
547,36
548,34
549,11
550,3
551,2
552,3
553,14
554,33
555,2
556,44
557,40
558,31
559,26
560,34
561,41
562,18
563,18
564,25
565,5
566,2
567,31
568,9
569,25
570,34
571,22
572,5
573,30
574,4
575,22
576,47
577,37
578,46
579,32
580,42
581,3
582,28
583,45
584,42
585,35
586,8
587,12
588,9
589,17
590,12
591,39
592,25
593,47
594,46
595,25
596,33
597,46
598,14
599,20
600,3
601,19
602,43
603,6
604,24
605,6
606,39
607,7
608,24
609,17
610,11
611,11
612,48
613,26
614,23
615,23
616,35
617,47
618,2
619,30
620,37
621,39
622,26
623,42
624,47
625,42
626,10
627,20
628,20
629,33
630,43
631,11
632,16
633,30
634,8
635,35
636,19
637,7
638,38
639,12
640,11
641,36
642,10
643,21
644,40
645,26
646,33
647,20
648,30
649,38
650,23
651,43
652,21
653,9
654,14
655,27
656,32
657,17
658,11
659,28
660,39
661,29
662,14
663,27
664,26
665,34
666,4
667,44
668,4
669,5
670,39
671,26
672,21
673,50
674,6
675,24
676,7
677,26
678,14
679,9
680,9
681,1
682,40
683,10
684,26
685,32
686,34
687,41
688,38
689,43
690,44
691,26
692,40
693,43
694,27
695,33
696,25
697,8
698,7
699,4
700,8
701,21
702,15
703,35
704,27
705,45
706,30
707,9
708,9
709,22
710,2
711,21
712,9
713,21
714,44
715,10
716,15
717,22
718,16
719,8
720,41
721,40
722,22
723,42
724,41
725,1
726,22
727,18
728,43
729,27
730,41
731,10
732,31
733,20
734,10
735,22
736,48
737,29
738,9
739,28
740,50
741,17
742,23
743,36
744,9
745,31
746,47
747,18
748,31
749,5
750,19
751,3
752,6
753,32
754,14
755,36
756,37
757,23
758,17
759,10
760,32
761,41
762,26
763,19
764,29
765,25
766,5
767,24
768,26
769,9
770,3
771,47
772,19
773,39
774,33
775,35
776,38
777,4
778,34
779,36
780,4
781,3
782,10
783,8
784,41
785,15
786,29
787,41
788,43
789,50
790,14
791,6
792,19
793,26
794,24
795,31
796,41
797,18
798,45
799,11
800,12
801,37
802,39
803,26
804,33
805,6
806,37
807,34
808,16
809,16
810,9
811,46
812,47
813,11
814,47
815,2
816,15
817,10
818,17
819,24
820,30
821,35
822,10
823,21
824,36
825,22
826,18
827,41
828,2
829,11
830,17
831,9
832,48
833,27
834,12
835,6
836,18
837,46
838,34
839,20
840,32
841,8
842,32
843,39
844,33
845,47
846,16
847,33
848,22
849,13
850,12
851,13
852,42
853,13
854,8
855,9
856,42
857,8
858,21
859,27
860,26
861,24
862,26
863,4
864,24
865,15
866,15
867,21
868,30
869,49
870,47
871,12
872,27
873,13
874,11
875,25
876,2
877,3
878,23
879,11
880,16
881,37
882,1
883,34
884,13
885,13
886,47
887,31
888,8
889,23
890,40
891,4
892,3
893,33
894,18
895,32
896,20
897,16
898,30
899,34
900,33
901,30
902,29
903,46
904,26
905,10
906,7
907,30
908,13
909,3
910,43
911,11
912,35
913,24
914,26
915,19
916,9
917,22
918,17
919,5
920,17
921,14
922,5
923,2
924,50
925,16
926,13
927,6
928,30
929,35
930,6
931,27
932,9
933,46
934,14
935,1
936,37
937,18
938,42
939,33
940,48
941,48
942,5
943,32
944,5
945,29
946,26
947,45
948,49
949,3
950,50
951,7
952,18
953,2
954,15
955,25
956,21
957,50
958,9
959,49
960,17
961,2
962,24
963,8
964,34
965,36
966,36
967,35
968,39
969,42
970,9
971,32
972,1
973,34
974,12
975,28
976,7
977,11
978,38
979,19
980,47
981,44
982,22
983,26
984,33
985,2
986,20
987,41
988,21
989,12
990,17
991,47
992,18
993,15
994,15
995,36
996,32
997,4
998,44
999,71000,28
1001,8
1002,42
1003,39
1004,28
1005,50
1006,48
1007,2
1008,7
1009,11
1010,43
1011,10
1012,6
1013,4
1014,9
1015,50
1016,7
1017,24
1018,50
1019,6
1020,6
1021,43
1022,4
1023,23
1024,14
1025,39
1026,23
1027,17
1028,31
1029,46
1030,40
1031,14
1032,15
1033,21
1034,22
1035,12
1036,39
1037,39
1038,39
1039,40
1040,22
1041,21
1042,39
1043,3
1044,13
1045,1
1046,10
1047,46
1048,23
1049,28
1050,46
1051,21
1052,19
1053,1
1054,31
1055,24
1056,47
1057,20
1058,2
1059,32
1060,45
1061,20
1062,49
1063,27
1064,22
1065,4
1066,6
1067,8
1068,19
1069,44
1070,15
1071,37
1072,26
1073,40
1074,28
1075,43
1076,30
1077,47
1078,11
1079,49
1080,13
1081,34
1082,9
1083,13
1084,11
1085,24
1086,16
1087,37
1088,39
1089,5
1090,50
1091,26
1092,9
1093,26
1094,20
1095,27
1096,2
1097,15
1098,46
1099,29
1100,19
1101,15
1102,12
1103,1
1104,32
1105,13
1106,34
1107,42
1108,32
1109,3
1110,10
1111,18
1112,22
1113,40
1114,21
1115,12
1116,1
1117,5
1118,26
1119,37
1120,43
1121,50
1122,22
1123,39
1124,28
1125,20
1126,3
1127,3
1128,29
1129,22
1130,33
1131,47
1132,17
1133,23
1134,45
1135,26
1136,38
1137,31
1138,6
1139,41
1140,9
1141,33
1142,29
1143,18
1144,6
1145,50
1146,45
1147,28
1148,15
1149,11
1150,50
1151,49
1152,21
1153,29
1154,9
1155,5
1156,15
1157,25
1158,9
1159,31
1160,23
1161,40
1162,10
1163,6
1164,6
1165,45
1166,26
1167,44
1168,8
1169,14
1170,12
1171,22
1172,6
1173,28
1174,27
1175,42
1176,41
1177,22
1178,26
1179,20
1180,1
1181,14
1182,14
1183,30
1184,13
1185,24
1186,44
1187,22
1188,15
1189,17
1190,48
1191,35
1192,6
1193,45
1194,21
1195,25
1196,33
1197,8
1198,11
1199,14
1200,28
1201,5
1202,3
1203,29
1204,13
1205,41
1206,43
1207,16
1208,27
1209,49
1210,38
1211,18
1212,18
1213,21
1214,40
1215,5
1216,4
1217,42
1218,29
1219,12
1220,13
1221,13
1222,16
1223,33
1224,45
1225,21
1226,9
1227,29
1228,46
1229,16
1230,40
1231,7
1232,36
1233,13
1234,36
1235,41
1236,9
1237,1
1238,9
1239,27
1240,49
1241,48
1242,26
1243,13
1244,19
1245,30
1246,47
1247,42
1248,30
1249,40
1250,47
1251,35
1252,4
1253,35
1254,19
1255,29
1256,50
1257,40
1258,47
1259,43
1260,19
1261,27
1262,48
1263,11
1264,30
1265,35
1266,24
1267,34
1268,14
1269,45
1270,5
1271,40
1272,31
1273,50
1274,22
1275,48
1276,46
1277,19
1278,47
1279,22
1280,29
1281,47
1282,44
1283,7
1284,25
1285,50
1286,32
1287,45
1288,32
1289,19
1290,9
1291,3
1292,37
1293,14
1294,25
1295,30
1296,19
1297,44
1298,30
1299,27
1300,13
1301,32
1302,40
1303,27
1304,43
1305,29
1306,38
1307,9
1308,31
1309,9
1310,29
1311,49
1312,30
1313,29
1314,28
1315,30
1316,37
1317,15
1318,24
1319,24
1320,5
1321,13
1322,11
1323,22
1324,40
1325,10
1326,8
1327,50
1328,44
1329,22
1330,32
1331,26
1332,13
1333,31
1334,44
1335,46
1336,50
1337,11
1338,48
1339,5
1340,32
1341,14
1342,48
1343,28
1344,4
1345,3
1346,40
1347,6
1348,23
1349,27
1350,41
1351,19
1352,37
1353,22
1354,23
1355,40
1356,42
1357,50
1358,36
1359,20
1360,23
1361,10
1362,7
1363,48
1364,30
1365,9
1366,36
1367,33
1368,11
1369,10
1370,42
1371,23
1372,21
1373,42
1374,29
1375,32
1376,22
1377,5
1378,27
1379,28
1380,10
1381,22
1382,41
1383,40
1384,38
1385,43
1386,7
1387,6
1388,40
1389,20
1390,32
1391,24
1392,37
1393,24
1394,1
1395,28
1396,33
1397,1
1398,30
1399,22
1400,24
1401,44
1402,36
1403,2
1404,20
1405,46
1406,16
1407,26
1408,1
1409,7
1410,7
1411,45
1412,42
1413,14
1414,31
1415,4
1416,9
1417,24
1418,5
1419,40
1420,47
1421,7
1422,1
1423,33
1424,29
1425,15
1426,30
1427,17
1428,10
1429,24
1430,34
1431,5
1432,14
1433,12
1434,44
1435,35
1436,5
1437,39
1438,31
1439,48
1440,22
1441,21
1442,34
1443,33
1444,33
1445,36
1446,49
1447,47
1448,33
1449,39
1450,24
1451,46
1452,32
1453,35
1454,20
1455,34
1456,26
1457,7
1458,31
1459,41
1460,34
1461,36
1462,29
1463,16
1464,45
1465,5
1466,14
1467,4
1468,33
1469,11
1470,2
1471,9
1472,4
1473,39
1474,4
1475,35
1476,21
1477,43
1478,32
1479,31
1480,15
1481,42
1482,38
1483,28
1484,23
1485,25
1486,15
1487,41
1488,41
1489,37
1490,42
1491,26
1492,34
1493,47
1494,32
1495,19
1496,20
1497,43
1498,40
1499,39
1500,1
1501,4
1502,43
1503,27
1504,41
1505,29
1506,29
1507,35
1508,13
1509,20
1510,41
1511,19
1512,7
1513,31
1514,23
1515,26
1516,43
1517,40
1518,41
1519,9
1520,46
1521,19
1522,42
1523,42
1524,7
1525,30
1526,31
1527,30
1528,50
1529,40
1530,17
1531,30
1532,49
1533,26
1534,3
1535,37
1536,6
1537,37
1538,5
1539,1
1540,36
1541,44
1542,13
1543,28
1544,22
1545,31
1546,29
1547,23
1548,22
1549,37
1550,22
1551,11
1552,29
1553,16
1554,36
1555,47
1556,26
1557,32
1558,25
1559,26
1560,15
1561,39
1562,8
1563,30
1564,28
1565,15
1566,32
1567,29
1568,27
1569,13
1570,9
1571,28
1572,6
1573,22
1574,31
1575,49
1576,17
1577,42
1578,43
1579,38
1580,41
1581,35
1582,18
1583,19
1584,21
1585,2
1586,45
1587,32
1588,28
1589,10
1590,39
1591,18
1592,29
1593,45
1594,6
1595,4
1596,29
1597,25
1598,41
1599,40
1600,44
1601,24
1602,34
1603,22
1604,46
1605,18
1606,9
1607,9
1608,2
1609,48
1610,14
1611,11
1612,13
1613,36
1614,23
1615,40
1616,4
1617,3
1618,41
1619,6
1620,14
1621,39
1622,32
1623,36
1624,44
1625,18
1626,42
1627,42
1628,20
1629,48
1630,6
1631,24
1632,44
1633,11
1634,7
1635,1
1636,4
1637,33
1638,26
1639,27
1640,34
1641,44
1642,46
1643,48
1644,29
1645,11
1646,48
1647,39
1648,49
1649,18
