Number,Value
0,47
1,14
2,44
3,39
4,28
5,30
6,23
7,15
8,1
9,35
10,8
11,8
12,1
13,26
14,16
15,39
16,4
17,43
18,37
19,40
20,29
21,6
22,27
23,47
24,6
25,13
26,16
27,10
28,13
29,15
30,32
31,19
32,4
33,37
34,24
35,19
36,41
37,6
38,26
39,14
40,24
41,27
42,14
43,11
44,22
45,9
46,9
47,28
48,20
49,16
50,22
51,14
52,25
53,36
54,43
55,43
56,2
57,23
58,13
59,9
60,39
61,28
62,17
63,46
64,40
65,6
66,44
67,8
68,10
69,35
70,1
71,25
72,9
73,1
74,31
75,25
76,28
77,41
78,38
79,2
80,45
81,15
82,47
83,49
84,4
85,23
86,34
87,48
88,30
89,30
90,20
91,25
92,11
93,49
94,50
95,39
96,9
97,3
98,10
99,3
100,9
101,4
102,35
103,41
104,26
105,8
106,33
107,5
108,22
109,42
110,2
111,48
112,18
113,10
114,3
115,47
116,2
117,23
118,22
119,25
120,14
121,25
122,5
123,38
124,17
125,48
126,21
127,16
128,18
129,31
130,9
131,19
132,19
133,44
134,1
135,15
136,39
137,32
138,6
139,17
140,2
141,44
142,6
143,39
144,15
145,18
146,7
147,25
148,49
149,5
150,7
151,11
152,21
153,23
154,34
155,37
156,27
157,29
158,19
159,36
160,42
161,42
162,33
163,4
164,1
165,31
166,31
167,21
168,22
169,28
170,11
171,42
172,32
173,30
174,33
175,5
176,25
177,36
178,36
179,15
180,48
181,27
182,21
183,33
184,7
185,34
186,24
187,41
188,29
189,23
190,50
191,6
192,43
193,22
194,18
195,13
196,8
197,3
198,5
199,27
200,17
201,12
202,36
203,25
204,40
205,12
206,37
207,45
208,20
209,49
210,34
211,35
212,37
213,15
214,17
215,25
216,37
217,18
218,19
219,32
220,28
221,41
222,2
223,43
224,41
225,16
226,22
227,18
228,21
229,49
230,37
231,42
232,25
233,19
234,41
235,28
236,32
237,41
238,22
239,49
240,2
241,45
242,21
243,43
244,28
245,45
246,30
247,47
248,1
249,30
250,45
251,24
252,6
253,21
254,42
255,16
256,33
257,9
258,46
259,16
260,3
261,8
262,33
263,48
264,48
265,35
266,8
267,20
268,45
269,7
270,45
271,38
272,18
273,14
274,35
275,3
276,32
277,46
278,27
279,8
280,25
281,42
282,12
283,35
284,3
285,38
286,48
287,41
288,12
289,21
290,5
291,47
292,20
293,21
294,26
295,28
296,5
297,12
298,27
299,23
300,39
301,7
302,34
303,27
304,32
305,28
306,16
307,15
308,18
309,32
310,5
311,42
312,7
313,19
314,17
315,50
316,14
317,8
318,30
319,30
320,9
321,39
322,46
323,19
324,13
325,16
326,44
327,1
328,37
329,4
330,47
331,22
332,40
333,45
334,45
335,15
336,37
337,50
338,12
339,17
340,5
341,15
342,48
343,44
344,34
345,15
346,27
347,24
348,7
349,48
350,16
351,32
352,25
353,22
354,40
355,41
356,47
357,22
358,18
359,18
360,42
361,44
362,39
363,5
364,47
365,36
366,44
367,16
368,17
369,39
370,32
371,2
372,26
373,19
374,1
375,31
376,50
377,36
378,19
379,49
380,29
381,48
382,39
383,26
384,30
385,31
386,27
387,44
388,29
389,43
390,36
391,1
392,40
393,21
394,25
395,44
396,17
397,11
398,17
399,31
400,14
401,3
402,28
403,13
404,6
405,50
406,3
407,23
408,8
409,20
410,23
411,23
412,7
413,49
414,21
415,23
416,17
417,14
418,17
419,2
420,20
421,1
422,44
423,27
424,42
425,1
426,31
427,32
428,33
429,24
430,49
431,6
432,48
433,46
434,32
435,40
436,15
437,19
438,2
439,29
440,27
441,47
442,8
443,46
444,31
445,43
446,23
447,23
448,25
449,38
450,15
451,20
452,47
453,46
454,8
455,34
456,11
457,8
458,20
459,21
460,47
461,4
462,13
463,5
464,20
465,42
466,44
467,26
468,6
469,16
470,23
471,12
472,3
473,46
474,30
475,38
476,44
477,20
478,39
479,12
480,13
481,2
482,44
483,5
484,1
485,10
486,50
487,37
488,30
489,41
490,5
491,19
492,27
493,50
494,36
495,26
496,3
497,2
498,12
499,42
500,50
501,14
502,30
503,3
504,12
505,9
506,36
507,32
508,7
509,40
510,46
511,31
512,13
513,26
514,9
515,19
516,30
517,31
518,32
519,29
520,17
521,7
522,44
523,12
524,16
525,10
526,9
527,30
528,26
529,37
530,34
531,28
