Number,Value
422,24
423,14
424,45
425,21
426,45
427,16
428,45
429,33
430,34
431,27
432,18
433,31
434,25
435,10
436,41
437,29
438,47
439,49
440,42
441,36
442,35
443,49
444,25
445,2
446,13
447,31
448,2
449,21
450,7
451,15
452,27
453,8
454,21
455,37
456,49
457,47
458,41
459,10
460,31
461,23
462,13
463,29
464,34
465,4
466,28
467,48
468,10
469,42
470,19
471,9
472,9
473,17
474,23
475,36
476,15
477,49
478,14
479,23
480,7
481,4
482,26
483,33
484,48
485,46
486,16
487,4
488,15
489,12
490,20
491,33
492,30
493,4
494,38
495,43
496,15
497,13
498,49
499,49
500,48
501,36
502,23
503,45
504,16
505,43
506,44
507,23
508,35
509,8
510,45
511,9
512,40
513,15
514,5
515,31
516,36
517,38
518,40
519,49
520,33
521,43
522,38
523,26
524,1
525,12
526,39
527,45
528,34
529,28
530,42
531,18
532,44
533,20
534,8
535,50
536,22
537,43
538,48
539,29
540,50
541,5
542,24
543,32
544,7
545,38
546,9
547,37
548,50
549,25
550,6
551,9
552,11
553,15
554,48
555,4
556,10
557,15
558,2
559,38
560,39
561,6
562,30
563,18
564,35
565,45
566,35
567,30
568,16
569,2
570,37
571,25
572,45
573,24
574,20
575,7
576,3
577,40
578,15
579,7
580,12
581,49
582,24
583,28
584,39
585,48
586,47
587,46
588,40
589,50
590,2
591,26
592,26
593,33
594,37
595,24
596,3
597,31
598,29
599,28
600,50
601,1
602,25
603,46
604,26
605,1
606,46
607,11
608,30
609,7
610,14
611,19
612,31
613,20
614,48
615,9
616,10
617,40
618,44
619,10
620,2
621,30
622,24
623,48
624,19
625,37
626,19
627,47
628,48
629,17
630,5
631,25
632,40
633,7
634,19
635,50
636,45
637,33
638,48
639,26
640,19
641,5
642,18
643,13
644,41
645,33
646,14
647,2
648,44
649,29
650,41
651,27
652,13
653,16
654,18
655,40
656,29
657,34
658,6
659,6
660,35
661,30
662,42
663,33
664,35
665,35
666,2
667,38
668,25
669,50
670,10
671,13
672,35
673,40
674,23
675,16
676,15
677,2
678,7
679,35
680,25
681,35
682,18
683,43
684,15
685,23
686,7
687,11
688,13
689,5
690,5
691,36
692,30
693,22
694,19
695,36
696,28
697,44
698,15
699,24
700,11
701,50
702,16
703,39
704,41
705,45
706,45
707,19
708,9
709,3
710,47
711,36
712,18
713,40
714,31
715,37
716,2
717,20
718,19
719,47
720,20
721,11
722,25
723,22
724,8
725,3
726,18
727,11
728,26
729,24
730,32
731,23
732,7
733,30
734,21
735,39
736,3
737,37
738,44
739,39
740,22
741,30
742,17
743,4
744,29
745,38
746,8
747,13
748,32
749,3
750,21
751,8
752,45
753,12
754,30
755,18
756,40
757,14
758,1
759,36
760,26
761,28
762,50
763,43
764,25
765,42
766,7
767,43
768,34
769,39
770,5
771,14
772,39
773,37
774,37
775,28
776,36
777,47
778,8
779,8
780,16
781,7
782,22
783,19
784,23
785,7
786,47
787,16
788,33
789,3
790,6
791,17
792,48
793,9
794,36
795,21
796,33
797,45
798,5
799,28
800,24
801,23
802,19
803,24
804,23
805,35
806,19
807,42
808,48
809,31
810,48
811,37
812,8
813,6
814,40
815,6
816,40
817,44
818,6
819,21
820,3
821,27
822,6
823,43
824,1
825,29
826,3
827,14
828,14
829,16
830,14
831,41
832,44
833,48
834,23
835,27
836,4
837,43
838,1
839,43
840,17
841,16
842,48
843,11
844,8
845,19
846,47
847,47
848,50
849,20
850,3
851,43
852,14
853,7
854,1
855,21
856,22
857,27
858,15
859,8
860,7
861,33
862,27
863,49
864,6
865,11
866,22
867,2
868,43
869,12
870,47
871,35
872,25
873,9
874,32
875,8
876,30
877,38
878,37
879,48
880,14
881,34
882,46
883,10
884,34
885,14
886,19
887,40
888,39
889,19
890,26
891,23
892,32
893,14
894,10
895,31
896,48
897,21
898,37
899,24
900,41
901,38
902,11
903,43
904,6
905,3
906,4
907,14
908,40
909,37
910,1
911,8
912,13
913,32
914,30
915,28
916,35
917,41
918,49
919,50
920,36
921,22
922,48
923,18
924,39
925,37
926,22
927,44
928,7
929,7
930,49
931,41
932,21
933,4
934,33
935,13
936,28
937,15
938,6
939,36
940,17
941,22
942,14
943,13
944,40
945,5
946,32
947,25
948,3
949,1
950,4
951,34
952,23
953,9
954,9
955,35
956,45
957,5
958,19
959,36
960,34
961,49
962,18
963,1
964,18
965,7
966,15
967,21
968,47
969,25
970,35
971,4
972,2
973,29
974,12
975,3
976,44
977,42
978,32
979,12
980,50
981,19
982,46
983,12
984,42
985,27
986,32
987,24
988,2
989,48
990,12
991,43
992,32
993,8
994,14
995,28
996,25
997,31
998,9
999,101000,29
1001,25
1002,6
1003,8
1004,42
1005,39
1006,48
1007,40
1008,4
1009,41
1010,13
1011,15
1012,1
1013,45
1014,48
1015,10
1016,44
1017,30
1018,40
1019,6
1020,14
1021,43
1022,46
1023,31
1024,10
1025,48
1026,9
1027,50
1028,24
1029,38
1030,49
1031,35
1032,26
1033,7
1034,41
1035,15
1036,24
1037,15
1038,18
1039,40
1040,36
1041,37
1042,19
1043,17
1044,50
1045,29
1046,27
1047,49
1048,46
1049,25
1050,49
1051,7
1052,28
1053,40
1054,23
1055,8
1056,38
1057,20
1058,31
1059,1
1060,48
1061,42
1062,39
1063,24
1064,35
1065,28
1066,35
1067,4
1068,15
1069,45
1070,20
1071,10
1072,14
1073,32
1074,45
1075,29
1076,25
1077,6
1078,6
1079,4
1080,44
1081,40
1082,42
1083,41
1084,38
1085,3
1086,3
1087,1
1088,20
1089,10
1090,50
1091,18
1092,39
1093,24
1094,39
1095,36
1096,42
1097,5
1098,31
1099,33
1100,1
1101,20
1102,11
1103,2
1104,3
1105,27
1106,49
1107,1
1108,46
1109,11
1110,6
1111,1
1112,21
1113,22
1114,23
1115,13
1116,37
1117,32
1118,14
1119,35
1120,26
1121,15
1122,42
1123,43
1124,34
1125,40
1126,45
1127,3
1128,6
1129,21
1130,13
1131,17
1132,45
1133,10
1134,40
1135,5
1136,34
1137,33
1138,26
1139,26
1140,35
1141,42
1142,10
1143,12
1144,48
1145,5
1146,2
1147,31
1148,13
1149,27
1150,10
1151,28
1152,37
1153,15
1154,45
1155,21
1156,2
1157,45
1158,3
1159,44
1160,5
1161,9
1162,35
1163,3
1164,8
1165,7
1166,22
1167,26
1168,7
1169,24
1170,21
1171,11
1172,30
1173,14
1174,34
1175,18
1176,38
1177,47
1178,24
1179,27
1180,26
1181,25
1182,27
1183,25
1184,4
1185,37
1186,21
1187,48
1188,9
1189,9
1190,23
1191,8
1192,15
1193,12
1194,1
1195,49
1196,44
1197,32
1198,29
1199,17
1200,26
1201,1
1202,44
1203,39
1204,13
1205,14
1206,14
1207,40
1208,32
1209,45
1210,26
1211,26
1212,10
1213,19
1214,44
1215,22
1216,13
1217,9
1218,50
1219,41
1220,44
1221,28
1222,27
1223,33
1224,49
1225,25
1226,27
1227,8
1228,34
1229,12
1230,29
1231,33
1232,29
1233,35
1234,36
1235,33
1236,32
1237,34
1238,28
1239,17
1240,50
1241,8
1242,42
1243,26
1244,44
1245,1
1246,41
1247,17
1248,42
1249,27
1250,1
1251,35
1252,14
1253,31
1254,33
1255,14
1256,18
1257,12
1258,30
1259,6
1260,6
1261,22
1262,27
1263,5
1264,31
1265,12
1266,21
1267,20
1268,31
1269,39
1270,39
1271,38
1272,41
1273,34
1274,14
1275,38
1276,24
1277,48
1278,47
1279,27
1280,14
1281,12
1282,30
1283,16
1284,5
1285,29
1286,27
1287,43
1288,17
1289,19
1290,21
1291,38
1292,4
1293,28
1294,34
1295,47
1296,32
1297,3
1298,18
1299,42
1300,46
1301,4
1302,8
1303,12
1304,20
1305,16
1306,34
1307,24
1308,7
1309,43
1310,33
1311,34
1312,23
1313,31
1314,48
1315,22
1316,3
1317,23
1318,46
1319,12
1320,6
1321,41
1322,27
1323,7
1324,12
1325,39
1326,30
1327,17
1328,36
1329,45
1330,42
1331,18
1332,15
1333,19
1334,20
1335,29
1336,47
1337,35
1338,32
1339,13
1340,28
1341,32
1342,29
1343,2
1344,38
1345,40
1346,34
1347,41
1348,32
1349,40
1350,9
1351,43
1352,25
1353,43
1354,34
1355,46
1356,37
1357,5
1358,33
1359,32
1360,41
1361,46
1362,20
1363,2
1364,42
1365,17
1366,3
1367,19
1368,49
1369,32
1370,27
1371,47
1372,35
1373,30
1374,13
1375,28
1376,1
1377,37
1378,47
1379,1
1380,9
1381,25
1382,49
1383,9
1384,48
1385,50
1386,13
1387,46
1388,18
1389,14
1390,34
1391,30
1392,19
1393,15
1394,27
1395,44
1396,23
1397,34
1398,16
1399,22
1400,47
1401,33
1402,43
1403,1
1404,45
1405,7
1406,8
1407,20
1408,42
1409,41
1410,16
1411,13
1412,31
1413,26
1414,8
1415,7
1416,40
1417,26
1418,16
1419,32
1420,21
1421,13
1422,21
1423,42
1424,27
1425,6
1426,26
1427,24
1428,11
1429,28
1430,18
1431,26
1432,8
1433,27
1434,28
1435,31
1436,41
1437,5
1438,11
1439,13
1440,40
1441,39
1442,7
1443,12
1444,21
1445,48
1446,9
1447,40
1448,16
1449,47
1450,27
1451,10
1452,3
1453,12
1454,3
1455,9
1456,28
1457,34
1458,9
1459,27
1460,38
1461,24
1462,16
1463,36
1464,11
1465,1
1466,4
1467,8
1468,3
1469,8
1470,38
1471,37
1472,6
1473,31
1474,48
1475,18
1476,10
1477,31
1478,2
1479,41
1480,23
1481,32
1482,50
1483,10
1484,23
1485,29
1486,30
1487,17
1488,19
1489,44
1490,27
1491,29
1492,42
1493,16
1494,47
1495,44
1496,45
1497,28
1498,20
1499,37
1500,14
1501,5
1502,12
1503,36
1504,5
1505,6
1506,27
1507,21
1508,25
1509,22
1510,22
1511,32
1512,10
1513,27
1514,26
1515,11
1516,40
1517,47
1518,32
1519,17
1520,14
1521,28
1522,34
1523,20
1524,17
1525,46
1526,38
1527,41
1528,23
1529,25
1530,28
1531,15
1532,38
1533,43
1534,32
1535,26
1536,5
1537,39
1538,46
1539,38
1540,16
1541,39
1542,37
1543,16
1544,36
1545,16
1546,21
1547,23
1548,40
1549,50
1550,47
1551,41
1552,27
1553,22
1554,29
1555,27
1556,33
1557,34
1558,14
1559,9
1560,44
1561,46
1562,38
1563,26
1564,46
1565,36
1566,11
1567,7
1568,22
1569,44
1570,37
1571,18
1572,16
1573,19
1574,27
1575,30
1576,24
1577,33
1578,50
1579,7
1580,6
1581,4
1582,48
1583,23
1584,24
1585,10
1586,14
1587,36
1588,6
1589,40
1590,3
1591,39
1592,6
1593,37
1594,15
1595,10
1596,29
1597,49
1598,34
1599,49
1600,36
1601,8
1602,2
1603,14
1604,6
1605,33
1606,42
1607,36
1608,26
1609,10
1610,2
1611,35
1612,6
1613,22
1614,27
1615,37
1616,26
1617,7
1618,25
1619,33
1620,33
1621,6
1622,3
1623,47
1624,24
1625,9
1626,4
1627,26
1628,24
1629,5
1630,46
1631,8
1632,21
1633,13
1634,45
1635,25
1636,24
1637,16
1638,10
1639,1
1640,12
1641,49
1642,1
1643,29
1644,33
1645,25
1646,49
1647,37
1648,12
1649,50
1650,22
1651,41
1652,48
1653,14
1654,31
1655,3
1656,42
1657,1
1658,40
1659,5
1660,15
1661,27
1662,18
1663,22
1664,31
1665,39
1666,49
1667,40
1668,29
1669,16
1670,31
1671,22
1672,40
1673,21
1674,9
1675,41
1676,42
1677,15
1678,38
1679,8
1680,10
1681,25
1682,9
1683,10
1684,36
1685,8
1686,32
1687,18
1688,34
1689,39
1690,38
1691,38
1692,39
1693,7
1694,43
1695,43
1696,42
1697,32
1698,36
1699,27
1700,16
1701,45
1702,30
1703,21
1704,34
1705,50
1706,41
1707,23
1708,21
1709,21
1710,20
1711,39
1712,9
1713,49
1714,24
1715,29
1716,5
1717,13
1718,39
1719,6
1720,44
1721,29
1722,3
1723,22
1724,13
1725,10
1726,28
1727,2
1728,24
1729,45
1730,23
1731,19
1732,9
1733,14
1734,47
1735,15
1736,49
1737,23
1738,39
1739,2
1740,34
1741,24
1742,14
1743,18
1744,3
1745,46
1746,32
1747,36
1748,38
1749,39
1750,46
1751,46
1752,34
1753,10
1754,6
1755,5
1756,40
1757,22
1758,19
1759,7
1760,40
1761,25
1762,13
1763,1
1764,44
1765,21
1766,43
1767,22
1768,28
1769,42
1770,31
1771,33
1772,44
1773,20
1774,36
1775,15
1776,37
1777,50
1778,37
1779,3
1780,18
1781,11
1782,49
1783,31
1784,8
1785,9
1786,38
1787,13
1788,15
1789,27
1790,49
1791,43
1792,2
1793,32
1794,27
1795,44
1796,32
1797,13
1798,39
1799,39
1800,30
1801,41
1802,13
1803,28
1804,43
1805,34
1806,46
1807,13
1808,5
1809,45
1810,50
1811,2
1812,34
1813,26
1814,8
1815,41
1816,15
1817,48
1818,13
1819,14
1820,16
1821,43
1822,32
1823,35
1824,19
1825,14
1826,21
1827,38
1828,27
1829,38
1830,12
1831,11
1832,30
1833,26
1834,19
1835,22
1836,2
1837,29
1838,29
1839,35
1840,24
1841,30
1842,19
1843,24
1844,32
1845,23
1846,33
1847,23
1848,5
1849,38
1850,22
1851,16
1852,49
1853,50
1854,24
1855,1
1856,10
1857,36
1858,27
1859,25
1860,19
1861,17
1862,30
1863,11
1864,22
1865,24
1866,35
1867,39
1868,3
1869,28
1870,16
1871,10
1872,33
1873,40
1874,46
1875,40
1876,41
1877,47
1878,39
1879,38
1880,46
1881,21
1882,33
1883,2
1884,47
1885,31
1886,20
1887,12
1888,47
1889,34
1890,3
1891,35
1892,4
1893,32
1894,46
1895,31
1896,44
1897,1
1898,36
1899,25
1900,31
1901,27
1902,40
1903,20
1904,25
1905,7
1906,10
1907,6
1908,44
1909,41
1910,39
1911,8
1912,10
1913,44
1914,7
1915,21
1916,34
1917,1
1918,8
1919,28
1920,12
1921,22
1922,31
1923,20
1924,50
1925,28
1926,3
1927,27
1928,20
1929,50
1930,14
1931,37
1932,42
1933,43
1934,11
1935,9
1936,18
1937,5
1938,6
1939,47
1940,44
1941,7
1942,43
1943,17
1944,19
1945,13
1946,40
1947,49
1948,43
1949,46
1950,12
1951,20
1952,4
1953,24
1954,29
1955,15
1956,34
1957,32
1958,47
1959,22
1960,22
1961,7
1962,10
1963,2
1964,47
1965,11
1966,9
1967,40
1968,37
1969,28
1970,13
1971,36
1972,3
1973,14
1974,1
1975,32
1976,32
1977,4
1978,33
1979,46
1980,15
1981,13
1982,43
1983,10
1984,50
1985,47
1986,41
1987,28
1988,36
1989,12
1990,45
1991,42
1992,23
1993,29
1994,48
1995,27
1996,33
1997,11
1998,50
1999,35
2000,7
2001,46
2002,11
2003,35
2004,11
2005,27
2006,48
2007,28
2008,7
2009,17
2010,27
2011,25
2012,5
2013,22
2014,35
2015,31
2016,40
2017,2
2018,46
2019,16
2020,43
2021,7
2022,35
2023,44
2024,17
2025,44
2026,8
2027,27
2028,3
2029,44
2030,3
2031,27
2032,48
2033,28
2034,46
2035,44
2036,49
2037,10
2038,30
2039,33
2040,50
2041,26
2042,43
2043,26
2044,48
2045,45
2046,18
2047,4
2048,47
2049,43
2050,35
2051,24
2052,15
2053,3
2054,44
2055,28
2056,37
2057,50
2058,18
2059,31
2060,26
2061,13
2062,47
2063,29
2064,45
2065,10
2066,6
2067,15
2068,11
2069,32
2070,15
2071,30
2072,30
2073,22
2074,10
2075,15
2076,21
2077,22
2078,16
2079,4
2080,11
2081,5
2082,12
2083,20
2084,31
2085,16
2086,3
2087,36
2088,40
2089,24
2090,28
2091,23
2092,50
2093,39
2094,19
2095,46
2096,32
2097,6
2098,30
2099,47
2100,4
2101,10
2102,31
2103,8
2104,30
2105,30
2106,20
2107,37
2108,2
2109,20
2110,20
2111,25
2112,37
2113,42
2114,24
2115,44
2116,14
2117,12
2118,42
2119,29
2120,36
2121,30
2122,32
2123,37
2124,4
2125,1
2126,39
2127,34
2128,19
2129,40
2130,22
2131,6
2132,6
2133,16
2134,40
2135,4
2136,7
2137,4
2138,14
2139,46
2140,33
2141,45
2142,45
2143,5
2144,27
2145,44
2146,28
2147,3
2148,15
2149,10
2150,4
2151,14
2152,11
2153,8
2154,36
2155,20
2156,34
2157,16
2158,48
2159,12
2160,30
2161,44
2162,46
2163,40
2164,30
2165,45
2166,41
2167,17
2168,4
2169,6
2170,40
2171,47
2172,31
2173,11
2174,43
2175,32
2176,27
2177,31
2178,1
2179,14
2180,27
2181,46
2182,3
2183,38
2184,26
2185,3
2186,38
2187,18
2188,25
2189,42
2190,37
2191,25
2192,11
2193,20
2194,41
2195,12
2196,50
2197,7
2198,5
2199,7
2200,2
2201,15
2202,41
2203,43
2204,15
2205,26
2206,38
2207,16
2208,15
2209,45
2210,38
2211,45
2212,35
2213,49
2214,31
2215,25
2216,13
2217,41
2218,46
2219,48
2220,18
2221,1
2222,7
2223,4
2224,29
2225,35
2226,25
2227,7
2228,28
2229,41
2230,37
2231,3
2232,46
2233,15
2234,30
2235,45
2236,35
2237,18
2238,25
2239,2
2240,36
2241,27
2242,14
2243,25
2244,37
2245,38
2246,41
2247,47
2248,20
2249,46
2250,43
2251,36
2252,36
2253,21
2254,12
2255,5
2256,12
2257,22
2258,36
2259,42
2260,2
2261,46
2262,21
2263,35
2264,16
2265,36
2266,37
2267,46
2268,41
2269,3
2270,16
2271,47
2272,40
2273,21
2274,23
2275,48
2276,39
2277,38
2278,35
2279,26
2280,16
2281,13
2282,19
2283,2
2284,15
2285,47
2286,38
2287,14
2288,33
2289,44
2290,50
2291,9
2292,42
2293,26
2294,31
2295,27
2296,20
2297,20
2298,33
2299,13
2300,40
2301,6
2302,5
2303,6
2304,35
2305,39
2306,30
2307,39
2308,18
2309,43
2310,49
2311,31
2312,6
2313,35
2314,12
2315,35
2316,40
2317,22
2318,22
2319,5
2320,38
2321,1
2322,35
2323,33
2324,25
2325,19
2326,2
2327,31
2328,9
2329,22
2330,4
2331,49
2332,10
2333,23
2334,42
2335,14
2336,11
2337,24
2338,26
2339,20
2340,10
2341,5
2342,15
2343,30
2344,47
2345,1
2346,50
2347,18
2348,45
2349,15
2350,29
2351,19
2352,31
2353,22
2354,18
2355,44
2356,14
2357,49
2358,2
2359,15
2360,34
2361,31
2362,26
2363,11
2364,25
2365,14
2366,12
2367,26
2368,12
2369,36
2370,16
2371,1
2372,50
2373,32
2374,39
2375,39
2376,26
2377,23
2378,4
2379,50
2380,3
2381,11
2382,34
2383,11
2384,30
2385,43
2386,36
2387,34
2388,46
2389,43
2390,6
2391,16
2392,23
2393,31
2394,7
2395,21
2396,47
2397,26
2398,39
2399,12
2400,22
2401,14
2402,4
2403,36
2404,2
2405,14
2406,16
2407,28
2408,25
2409,50
2410,19
2411,6
2412,6
2413,35
2414,19
2415,35
2416,41
2417,22
2418,49
2419,50
2420,45
2421,46
2422,40
2423,22
2424,41
2425,43
2426,40
2427,21
2428,36
2429,48
2430,6
2431,17
2432,20
2433,2
2434,27
2435,39
2436,23
2437,43
2438,22
2439,7
2440,28
2441,4
2442,7
2443,32
2444,10
2445,12
2446,36
2447,35
2448,35
2449,27
2450,39
2451,16
2452,20
2453,17
2454,27
2455,24
2456,29
2457,20
2458,48
2459,25
2460,26
2461,1
2462,33
2463,34
2464,37
2465,10
2466,39
2467,40
2468,42
2469,29
2470,44
2471,30
2472,38
2473,37
2474,49
2475,14
2476,45
2477,18
2478,23
2479,32
2480,16
2481,20
2482,47
2483,7
2484,40
2485,3
2486,2
2487,22
2488,13
2489,50
2490,33
2491,18
2492,5
2493,29
2494,49
2495,21
2496,13
2497,49
2498,8
2499,32
2500,19
2501,50
2502,19
2503,1
2504,40
2505,4
2506,2
2507,9
2508,6
2509,49
2510,5
2511,43
2512,11
2513,39
2514,43
2515,6
2516,29
2517,4
2518,28
2519,31
2520,46
2521,29
2522,43
2523,2
2524,20
2525,30
2526,33
2527,33
2528,44
2529,10
2530,31
2531,2
2532,27
2533,31
2534,14
2535,3
2536,29
2537,12
2538,36
2539,43
2540,6
2541,5
2542,43
2543,10
2544,49
2545,2
2546,47
2547,36
2548,14
2549,38
2550,42
2551,27
2552,46
2553,44
2554,25
2555,8
2556,49
2557,48
2558,37
2559,7
2560,33
2561,44
2562,22
2563,1
2564,4
2565,43
2566,43
2567,44
2568,35
2569,18
2570,9
2571,20
2572,1
2573,50
2574,26
2575,43
2576,40
2577,1
2578,4
2579,1
2580,9
2581,21
2582,31
2583,22
2584,35
2585,15
2586,4
2587,17
2588,27
2589,1
2590,2
2591,46
2592,10
2593,15
2594,30
2595,10
2596,10
2597,27
2598,4
2599,27
2600,15
2601,12
2602,33
2603,39
2604,35
2605,3
2606,5
2607,3
2608,41
2609,45
2610,44
2611,20
2612,39
2613,1
2614,28
2615,16
2616,6
2617,25
2618,46
2619,13
2620,7
2621,26
2622,45
2623,43
2624,20
2625,38
2626,42
2627,6
2628,32
2629,19
2630,20
2631,6
2632,18
2633,7
2634,6
2635,45
2636,47
2637,21
2638,36
2639,44
2640,7
2641,23
2642,9
2643,15
2644,24
2645,5
2646,24
2647,34
2648,24
2649,29
2650,17
2651,18
2652,11
2653,27
2654,25
2655,32
2656,43
2657,34
2658,14
2659,25
2660,16
2661,14
2662,17
2663,32
2664,1
2665,22
2666,33
2667,30
2668,9
2669,15
2670,9
2671,41
2672,37
2673,25
2674,22
2675,45
2676,15
2677,35
2678,39
2679,49
2680,3
2681,19
2682,39
2683,43
2684,31
2685,7
2686,27
2687,18
2688,30
2689,36
2690,8
2691,48
2692,44
2693,25
2694,7
2695,37
2696,43
2697,10
2698,32
2699,31
2700,37
2701,47
2702,32
2703,11
2704,11
2705,35
2706,30
2707,48
2708,19
2709,11
2710,16
2711,42
2712,50
2713,38
2714,49
2715,25
2716,36
2717,17
2718,16
2719,40
2720,45
2721,2
2722,9
2723,30
2724,46
2725,22
2726,27
2727,4
2728,31
2729,44
2730,41
2731,49
2732,3
2733,41
2734,2
2735,31
2736,50
2737,28
2738,43
2739,27
2740,6
2741,17
2742,44
2743,26
2744,24
2745,17
2746,44
2747,29
2748,16
2749,48
2750,2
2751,19
2752,12
2753,19
2754,39
2755,27
2756,48
2757,6
2758,12
2759,47
2760,16
2761,21
2762,38
2763,5
2764,20
2765,1
2766,39
2767,38
2768,14
2769,34
2770,42
2771,34
2772,48
2773,5
2774,29
2775,29
2776,40
2777,10
2778,6
2779,42
2780,22
2781,34
2782,4
2783,19
2784,26
2785,5
2786,6
2787,22
2788,10
2789,35
2790,41
2791,9
2792,7
2793,21
2794,15
2795,6
2796,15
2797,40
2798,17
2799,46
2800,17
2801,42
2802,50
2803,28
2804,7
2805,18
2806,6
2807,3
2808,40
2809,46
2810,13
2811,7
2812,37
2813,23
2814,11
2815,26
2816,35
2817,6
2818,9
2819,25
2820,10
2821,15
2822,25
2823,16
2824,49
2825,48
2826,9
2827,4
2828,20
2829,26
2830,34
2831,33
2832,42
2833,22
2834,15
2835,39
2836,45
2837,18
2838,34
2839,45
2840,21
2841,14
2842,49
2843,32
2844,23
2845,41
2846,44
2847,30
2848,22
2849,1
2850,18
2851,43
2852,15
2853,30
2854,36
2855,6
2856,49
2857,44
2858,26
2859,8
2860,9
2861,11
2862,22
2863,14
2864,18
2865,29
2866,19
2867,17
2868,41
2869,9
2870,15
2871,32
2872,16
2873,34
2874,11
2875,7
2876,1
2877,13
2878,18
2879,37
2880,41
2881,33
2882,36
2883,41
2884,41
2885,38
2886,25
2887,37
2888,16
2889,8
2890,23
2891,39
2892,21
2893,2
2894,30
2895,36
2896,41
2897,11
2898,26
2899,33
2900,43
2901,15
2902,21
2903,12
2904,42
2905,43
2906,23
2907,12
2908,47
2909,22
2910,2
2911,5
2912,44
2913,2
2914,35
2915,21
2916,39
2917,42
2918,2
2919,29
2920,2
2921,37
2922,34
2923,41
2924,28
2925,30
2926,1
2927,46
2928,36
2929,11
2930,2
2931,17
2932,16
2933,44
2934,24
2935,45
2936,6
2937,28
2938,14
2939,44
2940,24
2941,23
2942,38
2943,34
2944,24
2945,34
2946,41
2947,3
2948,37
2949,50
2950,9
2951,47
2952,43
2953,32
2954,6
2955,34
2956,19
2957,25
2958,6
2959,7
2960,25
2961,25
2962,19
2963,3
2964,16
2965,46
2966,39
2967,42
2968,24
2969,44
2970,38
2971,37
2972,28
2973,15
2974,33
2975,22
2976,39
2977,45
2978,28
2979,23
2980,49
2981,39
2982,37
2983,41
2984,46
2985,31
2986,2
2987,25
2988,49
2989,31
2990,14
2991,11
2992,21
2993,50
2994,15
2995,50
2996,5
2997,34
