Number,Value
0,87
1,134
2,87
3,109
4,110
5,91
6,81
7,132
8,144
9,123
10,126
11,76
12,39
13,34
14,94
15,117
16,47
17,109
18,37
19,117
20,145
21,49
22,36
23,128
24,21
25,133
26,49
27,50
28,69
29,16
30,81
31,20
32,76
33,17
34,142
35,101
36,5
37,132
38,141
39,145
40,39
41,72
42,44
43,149
44,42
45,21
46,149
47,13
48,150
49,133
50,139
51,141
52,15
53,14
54,94
55,81
56,109
57,149
58,15
59,61
60,116
61,22
62,139
63,20
64,84
65,27
66,56
67,73
68,145
69,124
70,99
71,28
72,94
73,107
74,30
75,3
76,98
77,40
78,69
79,104
80,98
81,107
82,12
83,87
84,124
85,105
86,103
87,147
88,3
89,101
90,111
91,121
92,29
93,44
94,53
95,60
96,88
97,86
98,73
99,17
100,112
101,135
102,31
103,1
104,108
105,118
106,28
107,147
108,71
109,54
110,3
111,144
112,62
113,17
114,107
115,79
116,7
117,106
118,58
119,119
120,75
121,6
122,101
123,78
124,40
125,133
126,145
127,138
128,25
129,151
130,147
131,85
132,106
133,147
134,105
135,22
136,34
137,90
138,11
139,33
140,21
141,8
142,83
143,34
144,124
145,23
146,145
147,14
148,139
149,94
150,15
151,97
152,1
153,93
154,116
155,141
156,4
157,86
158,62
159,13
160,16
161,103
162,15
163,57
164,15
165,40
166,7
167,98
168,103
169,11
170,26
171,144
172,116
173,29
174,131
175,132
176,26
177,77
178,150
179,133
180,147
181,110
182,23
183,61
184,5
185,50
186,119
187,15
188,151
189,61
190,80
191,1
192,10
193,86
194,102
195,107
196,14
197,65
198,99
199,58
200,151
201,113
202,63
203,68
204,95
205,136
206,68
207,137
208,93
209,135
210,42
211,6
212,64
213,147
214,87
215,136
216,129
217,96
218,55
219,153
220,136
221,112
222,39
223,66
224,101
225,98
226,7
227,53
228,102
229,8
230,108
231,58
232,56
233,108
234,132
235,111
236,101
237,2
238,34
239,34
240,126
241,59
242,121
243,85
244,144
245,121
246,54
247,149
248,8
249,92
250,47
251,59
252,52
253,78
254,103
255,51
256,79
257,130
258,74
259,128
260,122
261,151
262,108
263,59
264,119
265,72
266,97
267,29
268,106
269,123
270,74
271,92
272,29
273,50
274,113
275,126
276,26
277,40
278,36
279,148
280,86
281,104
282,38
283,35
284,130
285,128
286,30
287,99
288,39
289,102
290,3
291,136
292,126
293,83
294,55
295,109
296,23
297,22
298,80
299,38
300,71
301,150
302,104
303,88
304,65
305,107
306,19
307,53
308,102
309,69
310,119
311,8
312,45
313,62
314,41
315,144
316,147
317,12
318,35
319,110
320,104
321,71
322,16
323,103
324,125
325,51
326,78
327,51
328,100
329,85
330,26
331,89
332,34
333,22
334,46
335,69
336,21
337,74
338,90
339,110
340,142
341,132
342,44
343,85
344,43
345,121
346,7
347,64
348,73
349,49
350,70
351,116
352,128
353,141
354,140
355,102
356,40
357,100
358,144
359,4
360,112
361,113
362,114
363,9
364,120
365,90
366,136
367,27
368,118
369,109
370,151
371,133
372,97
373,148
374,44
375,38
376,23
377,138
378,151
379,3
380,150
381,24
382,63
383,5
384,54
385,18
386,7
387,98
388,66
389,33
390,18
391,129
392,133
393,128
394,80
395,111
396,133
397,5
398,108
399,14
400,147
401,33
402,114
403,60
404,24
405,144
406,24
407,10
408,79
409,85
410,151
411,29
412,29
413,153
414,38
415,141
416,76
417,86
418,47
419,8
420,52
421,47
422,66
423,105
424,114
425,36
426,39
427,109
428,87
429,141
430,143
431,112
432,17
433,115
434,126
435,98
436,11
437,81
438,33
439,32
440,149
441,10
442,147
443,53
444,118
445,143
446,138
447,3
448,16
449,137
450,75
451,129
452,102
453,134
454,29
455,110
456,87
457,60
458,112
459,128
460,121
461,20
462,2
463,25
464,74
465,3
466,112
467,133
468,134
469,115
470,86
471,105
472,15
473,101
474,44
475,147
476,3
477,66
478,42
479,25
480,91
481,111
482,123
483,140
484,26
485,58
486,143
487,58
488,126
489,149
490,16
491,69
492,33
493,122
494,67
495,45
496,13
497,77
498,85
499,142
500,83
501,30
502,105
503,49
504,50
505,111
506,131
507,6
508,21
509,39
510,103
511,84
512,132
513,87
514,47
515,98
516,48
517,117
518,2
519,25
520,59
521,113
522,65
523,5
524,81
525,68
526,79
527,41
528,75
529,43
530,59
531,79
532,82
533,66
534,134
535,67
536,106
537,114
538,105
539,91
540,147
541,9
542,123
543,95
544,23
545,110
546,97
547,33
548,55
549,79
550,112
551,6
552,99
553,129
554,62
555,138
556,131
557,28
558,79
559,15
560,58
561,77
562,106
563,50
564,108
565,19
566,55
567,9
568,137
569,72
570,72
571,15
572,29
573,139
574,77
575,71
576,94
577,106
578,111
579,22
580,8
581,61
582,102
583,135
584,23
585,110
586,92
587,77
588,93
589,142
590,76
591,2
592,48
593,129
594,145
595,96
596,131
597,51
598,4
599,152
600,126
601,51
602,115
603,34
604,44
605,18
606,12
607,54
608,66
609,70
610,93
611,22
612,133
613,97
614,146
615,143
616,92
617,131
618,106
619,6
620,153
621,82
622,150
623,17
624,71
625,15
626,123
627,105
628,27
629,139
630,132
631,92
632,29
633,126
634,32
635,61
636,12
637,102
638,38
639,69
640,49
641,124
642,51
643,4
644,39
645,10
646,45
647,65
648,6
649,37
650,152
651,14
652,24
653,99
654,3
655,8
656,143
657,149
658,135
659,15
660,39
661,123
662,52
663,8
664,7
665,134
666,137
667,7
668,65
669,116
670,7
671,102
672,10
673,67
674,147
675,125
676,77
677,95
678,80
679,60
680,128
681,119
682,13
683,72
684,139
685,31
686,46
687,149
688,1
689,119
690,19
691,19
692,23
693,105
694,106
695,46
696,40
697,15
698,31
699,150
700,10
701,38
702,152
703,40
704,27
705,22
706,118
707,122
708,1
709,35
710,119
711,6
712,121
713,60
714,144
715,43
716,143
717,70
718,101
719,37
720,123
721,147
722,125
723,101
724,113
725,109
726,27
727,95
728,128
729,71
730,128
731,91
732,98
733,49
734,99
735,13
736,134
737,14
738,38
739,5
740,148
741,110
742,77
743,93
744,82
745,109
746,59
747,101
748,9
749,132
750,103
751,124
752,123
753,143
754,10
755,75
756,8
757,47
758,49
759,9
760,5
761,97
762,124
763,105
764,119
765,80
766,20
767,48
768,123
769,128
770,100
771,43
772,61
773,43
774,96
775,24
776,125
777,31
778,46
779,47
780,109
781,42
782,76
783,33
784,89
785,52
786,110
787,142
788,68
789,122
790,73
791,54
792,129
793,16
794,93
795,152
796,115
797,63
798,145
799,21
800,139
801,42
802,136
803,69
804,100
805,13
806,49
807,139
808,94
809,6
810,137
811,9
812,123
813,108
814,109
815,27
816,153
817,107
818,14
819,138
820,40
821,19
822,44
823,97
824,137
825,107
826,60
827,60
828,85
829,51
830,9
831,3
832,109
833,150
834,66
835,41
836,42
837,70
838,129
839,76
840,15
841,140
842,43
843,136
844,141
845,59
846,116
847,115
848,84
849,74
850,10
851,40
852,4
853,5
854,59
855,62
856,18
857,13
858,48
859,65
860,82
861,20
862,40
863,14
864,2
865,111
866,94
867,134
868,122
869,112
870,147
871,103
872,35
873,62
874,29
875,94
876,139
877,39
878,119
879,142
880,118
881,31
882,99
883,61
884,29
885,10
886,88
887,43
888,107
889,113
890,82
891,63
892,50
893,132
894,68
895,29
896,119
897,38
898,6
899,79
900,52
901,83
902,72
903,124
904,150
905,153
906,126
907,91
908,62
909,12
910,16
911,39
912,39
913,113
914,3
915,63
916,125
917,77
918,55
919,99
920,51
921,69
922,121
923,36
924,15
925,144
926,12
927,5
928,9
929,101
930,55
931,149
932,126
933,22
934,48
935,14
936,120
937,124
938,109
939,103
940,45
941,114
942,31
943,49
944,153
945,113
946,83
947,151
948,6
949,31
950,13
951,95
952,106
953,98
954,32
955,54
956,8
957,88
958,127
959,93
960,74
961,151
962,65
963,17
964,21
965,63
966,80
967,106
968,20
969,67
970,110
971,80
972,128
973,55
974,14
975,59
976,39
977,131
978,127
979,33
980,138
981,115
982,22
983,15
984,119
985,115
986,80
987,141
988,119
989,82
990,30
991,129
992,111
993,64
994,139
995,140
996,91
997,123
998,42
999,1231000,99
1001,21
1002,125
1003,79
1004,42
1005,62
1006,115
1007,69
1008,21
1009,9
1010,149
1011,23
1012,29
1013,51
1014,2
1015,107
1016,111
1017,135
1018,138
1019,71
1020,81
1021,7
1022,1
1023,95
1024,73
1025,99
1026,132
1027,105
1028,37
1029,19
1030,62
1031,21
1032,34
1033,76
1034,43
1035,24
1036,106
1037,38
1038,67
1039,33
1040,149
1041,91
1042,142
1043,70
1044,74
1045,49
1046,68
1047,87
1048,51
1049,29
1050,136
1051,140
1052,152
1053,40
1054,22
1055,55
1056,44
1057,16
1058,22
1059,84
1060,86
1061,85
1062,24
1063,104
1064,66
1065,12
1066,101
1067,117
1068,28
1069,142
1070,1
1071,11
1072,141
1073,8
1074,107
1075,11
1076,45
1077,49
1078,34
1079,87
1080,117
1081,126
1082,84
1083,19
1084,12
1085,75
1086,142
1087,122
1088,44
1089,19
1090,8
1091,47
1092,17
1093,148
1094,3
1095,55
1096,81
1097,138
1098,77
1099,1
1100,49
1101,125
1102,36
1103,120
1104,139
1105,103
1106,138
1107,140
1108,142
1109,108
1110,55
1111,76
1112,19
1113,138
1114,148
1115,72
1116,64
1117,87
1118,25
1119,53
1120,59
1121,93
1122,47
1123,152
1124,50
1125,12
1126,48
1127,87
1128,24
1129,54
1130,129
1131,82
1132,62
1133,55
1134,82
1135,41
1136,105
1137,143
1138,73
1139,57
1140,131
1141,87
1142,55
1143,76
1144,62
1145,90
1146,68
1147,82
1148,120
1149,72
1150,72
1151,46
1152,64
1153,101
1154,115
1155,68
1156,17
1157,62
1158,117
1159,78
1160,62
1161,108
1162,115
1163,101
1164,122
1165,8
1166,76
1167,65
1168,99
1169,6
1170,121
1171,34
1172,73
1173,25
1174,64
1175,67
1176,50
1177,52
1178,5
1179,64
1180,151
1181,3
1182,141
1183,148
1184,2
1185,91
1186,27
1187,90
1188,50
1189,73
1190,91
1191,90
1192,21
1193,103
1194,66
1195,22
1196,143
1197,151
1198,108
1199,96
1200,22
1201,124
1202,7
1203,73
1204,99
1205,82
1206,61
1207,113
1208,84
1209,146
1210,11
1211,35
1212,35
1213,87
1214,142
1215,76
1216,147
1217,69
1218,104
1219,151
1220,40
1221,62
1222,99
1223,45
1224,51
1225,105
1226,22
1227,66
1228,93
1229,63
1230,107
1231,90
1232,145
1233,8
1234,13
1235,19
1236,96
1237,72
1238,77
1239,42
1240,33
1241,64
1242,111
1243,87
1244,130
1245,62
1246,112
1247,114
1248,64
1249,18
1250,72
1251,79
1252,152
1253,140
1254,36
1255,149
1256,81
1257,91
1258,96
1259,76
1260,22
1261,20
1262,27
1263,40
1264,86
1265,34
1266,97
1267,148
1268,29
1269,79
1270,101
1271,51
1272,35
1273,38
1274,22
1275,46
1276,108
1277,3
1278,136
1279,94
1280,89
1281,120
1282,61
1283,33
1284,130
1285,34
1286,19
1287,8
1288,15
1289,150
1290,85
1291,102
1292,16
1293,45
1294,24
1295,106
1296,108
1297,55
1298,132
1299,136
1300,151
1301,24
1302,49
1303,36
1304,28
1305,77
1306,29
1307,36
1308,151
1309,121
1310,9
1311,133
1312,61
1313,138
1314,34
1315,120
1316,84
1317,79
1318,127
1319,20
1320,118
1321,55
1322,123
1323,135
1324,22
1325,118
1326,153
1327,44
1328,105
1329,47
1330,25
1331,114
1332,26
1333,1
1334,81
1335,29
1336,76
1337,18
1338,21
1339,26
1340,32
1341,138
1342,43
1343,42
1344,89
1345,98
1346,4
1347,115
1348,147
1349,13
1350,117
1351,25
1352,117
1353,19
1354,60
1355,45
1356,4
1357,7
1358,54
1359,109
1360,78
1361,143
1362,112
1363,63
1364,118
1365,105
1366,40
1367,89
1368,82
1369,94
1370,128
1371,81
1372,90
1373,75
1374,61
1375,85
1376,135
1377,129
1378,86
1379,18
1380,56
1381,5
1382,104
1383,80
1384,151
1385,5
1386,72
1387,71
1388,45
1389,111
1390,11
1391,9
1392,68
1393,129
1394,18
1395,68
1396,6
1397,13
1398,135
1399,27
1400,51
1401,11
1402,109
1403,6
1404,42
1405,15
1406,80
1407,60
1408,40
1409,130
1410,26
1411,18
1412,25
1413,81
1414,52
1415,81
1416,60
1417,22
1418,131
1419,58
1420,92
1421,99
1422,152
1423,58
1424,142
1425,19
1426,12
1427,69
1428,125
1429,70
1430,71
1431,112
1432,89
1433,144
1434,4
1435,82
1436,55
1437,62
1438,102
1439,50
1440,145
1441,26
1442,46
1443,43
1444,31
1445,142
1446,28
1447,76
1448,98
1449,75
1450,41
1451,97
1452,102
1453,82
1454,146
1455,56
1456,47
1457,39
1458,151
1459,104
1460,107
1461,15
1462,43
1463,143
1464,30
1465,106
1466,70
1467,57
1468,30
1469,75
1470,46
1471,140
1472,3
1473,133
1474,27
1475,68
1476,44
1477,133
1478,21
1479,7
1480,72
1481,137
1482,6
1483,146
1484,77
1485,9
1486,102
1487,108
1488,101
1489,81
1490,31
1491,128
1492,46
1493,6
1494,13
1495,35
1496,15
1497,7
1498,101
1499,16
1500,99
