Number,Value
0,66
1,80
2,15
3,66
4,98
5,85
6,102
7,106
8,86
9,109
10,78
11,21
12,107
13,42
14,128
15,26
16,106
17,86
18,113
19,43
20,46
21,68
22,11
23,99
24,11
25,105
26,44
27,112
28,119
29,10
30,115
31,52
32,91
33,50
34,101
35,43
36,22
37,114
38,25
39,1
40,119
41,125
42,6
43,121
44,41
45,128
46,124
47,20
48,26
49,33
50,95
51,80
52,124
53,109
54,20
55,121
56,78
57,101
58,104
59,31
60,38
61,99
62,101
63,34
64,87
65,67
66,115
67,93
68,75
69,17
70,80
71,81
72,38
73,90
74,100
75,64
76,1
77,75
78,94
79,117
80,15
81,75
82,82
83,18
84,92
85,60
86,55
87,113
88,114
89,129
90,56
91,88
92,53
93,122
94,18
95,74
96,100
97,91
98,119
99,111
100,105
101,101
102,25
103,118
104,9
105,3
106,50
107,58
108,38
109,92
110,22
111,50
112,49
113,127
114,120
115,4
116,7
117,52
118,92
119,108
120,14
121,23
122,59
123,15
124,38
125,40
126,33
127,74
128,22
129,62
130,83
131,15
132,128
133,101
134,24
135,8
136,15
137,115
138,17
139,90
140,23
141,43
142,118
143,41
144,51
145,2
146,2
147,91
148,16
149,75
150,84
151,27
152,71
153,61
154,122
155,109
156,24
157,65
158,105
159,49
160,18
161,74
162,28
163,91
164,107
165,15
166,76
167,120
168,25
169,117
170,38
171,64
172,22
173,130
174,129
175,8
176,64
177,44
178,115
179,15
180,125
181,47
182,104
183,53
184,11
185,48
186,36
187,59
188,32
189,34
190,47
191,112
192,21
193,24
194,81
195,125
196,95
197,98
198,83
199,84
200,74
201,41
202,42
203,124
204,65
205,95
206,59
207,128
208,119
209,23
210,105
211,72
212,81
213,122
214,122
215,70
216,4
217,81
218,13
219,31
220,40
221,122
222,17
223,98
224,68
225,84
226,73
227,114
228,90
229,60
230,44
231,44
232,101
233,43
234,62
235,64
236,25
237,73
238,38
239,30
240,109
241,130
242,12
243,35
244,27
245,113
246,6
247,58
248,97
249,50
250,108
251,77
252,122
253,55
254,90
255,87
256,124
257,98
258,127
259,50
260,60
261,91
262,70
263,66
264,127
265,75
266,63
267,10
268,21
269,130
270,40
271,4
272,35
273,19
274,8
275,2
276,106
277,5
278,119
279,39
280,31
281,101
282,51
283,115
284,101
285,42
286,120
287,59
288,28
289,60
290,126
291,58
292,19
293,113
294,89
295,20
296,95
297,31
298,67
299,117
300,101
301,51
302,2
303,5
304,124
305,82
306,82
307,120
308,97
309,125
310,51
311,38
312,44
313,67
314,11
315,91
316,44
317,15
318,64
319,96
320,6
321,87
322,31
323,111
324,65
325,86
326,39
327,65
328,49
329,101
330,120
331,121
332,68
333,40
334,72
335,39
336,75
337,112
338,84
339,99
340,39
341,70
342,32
343,82
344,11
345,100
346,24
347,41
348,29
349,85
350,46
351,117
352,61
353,92
354,78
355,78
356,27
357,107
358,130
359,61
360,17
361,54
362,100
363,62
364,21
365,90
366,8
367,126
368,76
369,58
370,40
371,55
372,92
373,98
374,7
375,96
376,2
377,26
378,27
379,70
380,53
381,123
382,5
383,86
384,50
385,6
386,64
387,71
388,35
389,111
390,40
391,40
392,93
393,53
394,65
395,83
396,39
397,63
398,90
399,105
400,82
401,111
402,81
403,66
404,64
405,110
406,29
407,60
408,69
409,69
410,24
411,50
412,128
413,22
414,50
415,109
416,97
417,49
418,62
419,76
420,66
421,67
422,87
423,99
424,109
425,24
426,5
427,3
428,13
429,36
430,118
431,65
432,106
433,81
434,121
435,111
436,2
437,18
438,10
439,6
440,128
441,112
442,13
443,119
444,83
445,115
446,102
447,30
448,23
449,100
450,58
451,2
452,63
453,121
454,6
455,113
456,101
457,77
458,102
459,57
460,77
461,43
462,95
463,96
464,51
465,77
466,62
467,64
468,104
469,118
470,41
471,108
472,15
473,11
474,122
475,90
476,109
477,127
478,24
479,103
480,94
481,103
482,129
483,124
484,101
485,122
486,84
487,96
488,127
489,12
490,71
491,80
492,52
493,56
494,64
495,5
496,130
497,46
498,95
499,37
500,16
501,73
502,15
503,42
504,82
505,15
506,116
507,113
508,50
509,38
510,90
511,61
512,104
513,110
514,44
515,66
516,125
517,80
518,108
519,128
520,98
521,36
522,13
523,42
524,17
525,92
526,129
527,97
528,118
529,43
530,75
531,103
532,1
533,92
534,25
535,46
536,10
537,59
538,24
539,80
540,19
541,86
542,127
543,126
544,121
545,21
546,70
547,71
548,31
549,1
550,90
551,74
552,24
553,115
554,73
555,30
556,53
557,81
558,39
559,20
560,129
561,67
562,40
563,35
564,17
565,5
566,51
567,52
568,13
569,9
570,32
571,105
572,95
573,110
574,86
575,103
576,32
577,88
578,38
579,50
580,15
581,40
582,62
583,122
584,15
585,117
586,50
587,54
588,122
589,75
590,80
591,14
592,69
593,98
594,39
595,52
596,29
597,34
598,115
599,32
600,28
601,27
602,74
603,111
604,79
605,95
606,67
607,47
608,114
609,65
610,118
611,116
612,7
613,125
614,69
615,12
616,66
617,77
618,74
619,72
620,121
621,86
622,32
623,2
624,103
625,26
626,12
627,37
628,92
629,65
630,12
631,116
632,22
633,105
634,77
635,39
636,102
637,109
638,28
639,48
640,117
641,29
642,55
643,10
644,56
645,76
646,20
647,5
648,34
649,10
650,86
651,106
652,29
653,10
654,114
655,117
656,86
657,26
658,9
659,127
660,7
661,20
662,70
663,81
664,87
665,69
666,53
667,97
668,57
669,110
670,108
671,64
672,110
673,63
674,124
675,103
676,33
677,53
678,95
679,116
680,66
681,46
682,18
683,43
684,4
685,46
686,111
687,7
688,27
689,117
690,84
691,117
692,72
693,130
694,75
695,40
696,16
697,33
698,31
699,118
700,29
701,45
702,16
703,69
704,65
705,33
706,126
707,17
708,125
709,52
710,79
711,10
712,19
713,7
714,9
715,112
716,59
717,71
718,118
719,37
720,66
721,64
722,106
723,10
724,4
725,125
726,91
727,10
728,85
729,36
730,113
731,28
732,102
733,6
734,91
735,103
736,73
737,43
738,126
739,58
740,85
741,33
742,108
743,75
744,70
745,12
746,106
747,58
748,69
749,20
750,28
751,71
752,46
753,71
754,89
755,130
756,4
757,105
758,119
759,81
760,6
761,122
762,61
763,126
764,125
765,2
766,125
767,63
768,18
769,77
770,84
771,54
772,125
773,41
774,30
775,69
776,67
777,120
778,73
779,47
780,49
781,19
782,26
783,97
784,121
785,59
786,108
787,118
788,84
789,24
790,113
791,127
792,29
793,129
794,4
795,55
796,5
797,21
798,90
799,85
800,14
801,78
802,63
803,18
804,99
805,69
806,123
807,127
808,127
809,9
810,48
811,99
812,2
813,34
814,11
815,122
816,62
817,65
818,112
819,83
820,27
821,18
822,12
823,59
824,10
825,121
826,96
827,61
828,114
829,10
830,64
831,50
832,119
833,16
834,117
835,10
836,50
837,79
838,81
839,102
840,12
841,47
842,48
843,72
844,120
845,22
846,57
847,73
848,5
849,76
850,77
851,87
852,68
853,45
854,102
855,82
856,50
857,4
858,65
859,130
860,73
861,49
862,35
863,58
864,33
865,97
866,123
867,85
868,107
869,76
870,6
871,25
872,117
873,122
874,117
875,48
876,116
877,53
878,17
879,83
880,96
881,65
882,9
883,56
884,98
885,60
886,60
887,7
888,103
889,89
890,75
891,115
892,24
893,39
894,107
895,37
896,69
897,128
898,88
899,40
900,17
901,108
902,13
903,42
904,75
905,119
906,32
907,1
908,121
909,18
910,32
911,108
912,90
913,119
914,26
915,51
916,50
917,121
918,124
919,110
920,96
921,17
922,122
923,37
924,123
925,128
926,82
927,113
928,111
929,33
930,110
931,18
932,24
933,11
934,69
935,54
936,3
937,8
938,21
939,26
940,8
941,99
942,27
943,103
944,128
945,33
946,12
947,74
948,24
949,93
950,30
951,53
952,6
953,12
954,103
955,29
956,79
957,78
958,26
959,25
960,74
961,56
962,75
963,89
964,124
965,124
966,32
967,110
968,123
969,64
970,92
971,42
972,126
973,28
974,80
975,51
976,34
977,52
978,107
979,119
980,70
981,49
982,76
983,3
984,7
985,64
986,94
987,25
988,66
989,13
990,55
991,95
992,67
993,22
994,18
995,117
996,33
997,85
998,112
999,921000,48
1001,5
1002,90
1003,29
1004,86
1005,58
1006,1
1007,51
1008,118
1009,10
1010,27
1011,44
1012,33
1013,94
1014,84
1015,2
1016,128
1017,68
1018,41
1019,107
1020,50
1021,64
1022,3
1023,36
1024,25
1025,1
1026,111
1027,83
1028,129
1029,112
1030,61
1031,67
1032,28
1033,115
1034,90
1035,31
1036,38
1037,124
1038,120
1039,118
1040,3
1041,44
1042,113
1043,41
1044,2
1045,51
1046,117
1047,46
1048,129
1049,85
1050,88
1051,103
1052,36
1053,31
1054,31
1055,38
1056,129
1057,110
1058,12
1059,69
1060,88
1061,92
1062,17
1063,51
1064,121
1065,52
