Number,Value
0,29
1,120
2,95
3,14
4,13
5,33
6,10
7,11
8,45
9,44
10,28
11,77
12,11
13,20
14,35
15,90
16,110
17,32
18,119
19,81
20,74
21,5
22,105
23,52
24,87
25,52
26,96
27,19
28,27
29,98
30,91
31,89
32,103
33,27
34,17
35,26
36,35
37,103
38,94
39,1
40,60
41,92
42,43
43,49
44,68
45,53
46,111
47,19
48,105
49,25
50,7
51,94
52,117
53,39
54,76
55,52
56,114
57,17
58,92
59,35
60,114
61,95
62,77
63,47
64,8
65,71
66,58
67,21
68,3
69,104
70,35
71,7
72,29
73,32
74,53
75,114
76,115
77,111
78,11
79,97
80,71
81,94
82,91
83,94
84,6
85,76
86,10
87,83
88,45
89,74
90,119
91,87
92,9
93,1
94,119
95,117
96,42
97,111
98,57
99,112
100,109
101,64
102,61
103,14
104,111
105,116
106,26
107,83
108,5
109,6
110,68
111,48
112,9
113,117
114,46
115,17
116,22
117,72
118,44
119,38
120,42
121,38
122,33
123,99
124,16
125,47
126,8
127,120
128,90
129,114
130,64
131,85
132,42
133,89
134,22
135,90
136,118
137,40
138,5
139,39
140,84
141,35
142,95
143,105
144,92
145,64
146,9
147,56
148,101
149,103
150,29
151,44
152,1
153,63
154,118
155,48
156,99
157,51
158,95
159,29
160,65
161,100
162,98
163,59
164,115
165,115
166,39
167,111
168,93
169,96
170,58
171,56
172,56
173,16
174,85
175,98
176,6
177,77
178,15
179,11
180,41
181,85
182,94
183,89
184,117
185,87
186,72
187,115
188,49
189,112
190,45
191,20
192,24
193,59
194,118
195,3
196,43
197,96
198,105
199,98
200,94
201,1
202,52
203,115
204,83
205,85
206,100
207,27
208,60
209,46
210,37
211,91
212,100
213,89
214,16
215,94
216,12
217,67
218,80
219,64
220,23
221,20
222,63
223,29
224,28
225,120
226,53
227,66
228,118
229,10
230,3
231,45
232,61
233,54
234,53
235,30
236,12
237,72
238,21
239,103
240,27
241,8
242,107
243,69
244,16
245,15
246,103
247,51
248,50
249,52
250,57
251,117
252,31
253,6
254,29
255,95
256,84
257,71
258,116
259,82
260,43
261,116
262,75
263,48
264,79
265,57
266,58
267,89
268,96
269,101
270,104
271,58
272,11
273,98
274,9
275,3
276,115
277,17
278,65
279,36
280,7
281,76
282,91
283,20
284,86
285,9
286,56
287,59
288,110
289,93
290,88
291,94
292,41
293,62
294,65
295,102
296,53
297,58
298,24
299,70
300,114
301,85
302,11
303,14
304,54
305,40
306,104
307,63
308,43
309,9
310,46
