Number,Value
367,44
368,6
369,10
370,28
371,49
372,61
373,42
374,31
375,66
376,47
377,33
378,60
379,31
380,15
381,49
382,20
383,15
384,20
385,11
386,43
387,4
388,51
389,11
390,30
391,30
392,25
393,32
394,2
395,20
396,27
397,3
398,44
399,46
400,57
401,67
402,60
403,18
404,64
405,13
406,18
407,59
408,25
409,10
410,55
411,27
412,43
413,54
414,29
415,21
416,20
417,7
418,61
419,46
420,36
421,39
422,54
423,13
424,17
425,57
426,5
427,5
428,4
429,49
430,50
431,58
432,21
433,55
434,55
435,24
436,44
437,57
438,35
439,30
440,39
441,46
442,53
443,1
444,12
445,60
446,24
447,55
448,63
449,6
450,38
451,54
452,6
453,13
454,48
455,44
456,41
457,13
458,42
459,65
460,3
461,7
462,56
463,4
464,30
465,39
466,66
467,18
468,21
469,5
470,6
471,17
472,67
473,42
474,26
475,21
476,8
477,46
478,66
479,18
480,48
481,58
482,65
483,12
484,43
485,33
486,15
487,35
488,10
489,13
490,63
491,58
492,37
493,26
494,61
495,7
496,57
497,44
498,48
499,67
500,44
501,65
502,55
503,67
504,64
505,63
506,56
507,44
508,44
509,64
510,42
511,65
512,21
513,52
514,49
515,47
516,66
517,22
518,2
519,62
520,13
521,64
522,3
523,38
524,48
525,1
526,17
527,25
528,53
529,7
530,34
531,12
532,14
533,9
534,17
535,64
536,37
537,40
538,19
539,14
540,53
541,4
542,66
543,56
544,46
545,24
546,1
547,45
548,54
549,37
550,66
551,24
552,37
553,43
554,66
555,65
556,14
557,59
558,23
559,58
560,12
561,16
562,67
563,40
564,60
565,14
566,35
567,63
568,3
569,57
570,40
571,42
572,40
573,49
574,47
575,49
576,51
577,10
578,63
579,39
580,57
581,5
582,39
583,14
584,64
585,4
586,10
587,7
588,23
589,16
590,56
591,20
592,13
593,30
594,21
595,14
596,21
597,1
598,36
599,65
600,18
601,60
602,57
603,27
604,6
605,4
606,66
607,62
608,32
609,19
610,2
611,38
612,56
613,25
614,54
615,50
616,63
617,23
618,59
619,40
620,51
621,15
622,50
623,28
624,10
625,2
626,57
627,39
628,9
629,34
630,38
631,40
632,17
633,9
634,42
635,25
636,51
637,35
638,37
639,44
640,52
641,6
642,11
643,24
644,51
645,57
646,63
647,33
648,49
649,61
650,30
651,4
652,25
653,49
654,25
655,14
656,10
657,67
658,27
659,7
660,61
661,48
662,67
663,25
664,23
665,43
666,25
667,61
668,34
669,17
670,36
671,17
672,32
673,64
674,45
675,11
676,9
677,47
678,47
679,19
680,28
681,29
682,43
683,4
684,33
685,29
686,56
687,1
688,62
689,65
690,5
691,58
692,9
693,42
694,61
695,55
696,58
697,39
698,33
699,5
700,47
701,37
702,33
703,65
704,16
705,14
706,13
707,10
708,5
709,7
710,43
711,67
712,55
713,10
714,15
715,57
716,17
717,3
718,42
719,22
720,18
721,51
722,1
723,50
724,26
725,53
726,44
727,59
728,8
729,30
730,30
731,15
732,28
733,54
734,34
735,37
736,10
737,21
738,10
739,44
740,4
741,48
742,51
743,23
744,4
745,24
746,46
747,45
748,53
749,64
750,26
751,15
752,67
753,42
754,12
755,21
756,17
757,61
758,67
759,55
760,7
761,62
762,67
763,59
764,35
765,44
766,30
767,34
768,60
769,24
770,18
771,15
772,41
773,42
774,9
775,39
776,26
777,4
778,66
779,54
780,43
781,66
782,40
783,23
784,61
785,23
786,14
787,20
788,16
789,28
790,33
791,44
792,43
793,44
794,44
795,38
796,11
797,15
798,6
799,43
800,24
801,7
802,40
803,9
804,67
805,52
806,7
807,29
808,12
809,59
810,35
811,41
812,64
813,44
814,59
815,35
816,1
817,39
818,3
819,18
820,23
821,26
822,50
823,62
824,10
825,3
826,30
827,41
828,30
829,63
830,45
831,51
832,66
833,49
834,36
835,44
836,24
837,47
838,47
839,2
840,66
841,57
842,65
843,16
844,58
845,9
846,33
847,12
848,9
849,39
850,49
851,23
852,21
853,10
854,17
855,41
856,47
857,46
858,3
859,17
860,55
861,40
862,63
863,45
864,59
865,6
866,58
867,1
868,53
869,15
870,48
871,16
872,3
873,61
874,66
875,23
876,66
877,33
878,11
879,35
880,12
881,12
882,53
883,13
884,1
885,23
886,24
887,31
888,31
889,16
890,13
891,48
892,18
893,34
894,33
895,29
896,20
897,38
898,39
899,7
900,12
901,9
902,10
903,3
904,35
905,19
906,66
907,61
908,62
909,32
910,65
911,19
912,20
913,23
914,8
915,6
916,43
917,64
918,64
919,43
920,57
921,16
922,28
923,3
924,4
925,39
926,44
927,42
928,64
929,7
930,66
931,53
932,53
933,14
934,32
935,64
936,28
937,6
938,63
939,43
940,29
941,51
942,25
943,1
944,15
945,43
946,46
947,27
948,31
949,18
950,44
951,12
952,32
953,42
954,41
955,55
956,31
957,32
958,10
959,44
960,16
961,52
962,36
963,54
964,38
965,45
966,6
967,14
968,48
969,67
970,38
971,37
972,53
973,50
974,30
975,18
976,1
977,64
978,13
979,31
980,22
981,67
982,31
983,46
984,35
985,31
986,25
987,64
988,23
989,47
990,4
991,3
992,25
993,4
994,31
995,63
996,2
997,31
998,26
999,211000,21
1001,55
1002,17
1003,3
1004,62
1005,62
1006,7
1007,3
1008,39
1009,53
1010,45
1011,39
1012,50
1013,41
1014,20
1015,46
1016,11
1017,1
1018,9
1019,34
1020,48
1021,1
1022,54
1023,36
1024,33
1025,27
1026,67
1027,52
1028,41
1029,5
1030,34
1031,54
1032,38
1033,10
1034,17
1035,12
1036,31
1037,10
1038,13
1039,26
1040,26
1041,61
1042,67
1043,15
1044,40
1045,31
1046,66
1047,5
1048,16
1049,47
1050,20
1051,51
1052,7
1053,63
1054,47
1055,61
1056,21
1057,64
1058,17
1059,31
1060,8
1061,12
1062,47
1063,4
1064,24
1065,6
1066,5
1067,47
1068,22
1069,41
1070,40
1071,6
1072,42
1073,3
1074,29
1075,10
1076,45
1077,60
1078,48
1079,2
1080,32
1081,62
1082,9
1083,29
1084,48
1085,41
1086,34
1087,10
1088,20
1089,42
1090,14
1091,23
1092,51
1093,53
1094,28
1095,43
1096,24
1097,42
1098,19
1099,55
1100,12
1101,6
1102,66
1103,50
1104,8
1105,26
1106,57
1107,36
1108,36
1109,51
1110,20
1111,33
1112,37
1113,48
1114,37
1115,64
1116,64
1117,57
1118,62
1119,25
1120,58
1121,1
1122,50
1123,32
1124,41
1125,42
1126,63
1127,35
1128,49
1129,39
1130,36
1131,27
1132,13
1133,32
1134,57
1135,67
1136,53
1137,29
1138,38
1139,56
1140,6
1141,3
1142,31
1143,15
1144,32
1145,67
1146,62
1147,24
1148,34
1149,63
1150,18
1151,35
1152,10
1153,53
1154,48
1155,31
1156,18
1157,28
1158,33
1159,5
1160,58
1161,33
1162,14
1163,65
1164,42
1165,63
1166,42
1167,45
1168,54
1169,2
1170,38
1171,23
1172,43
1173,55
1174,6
1175,61
1176,32
1177,27
1178,42
1179,47
1180,61
1181,31
1182,47
1183,47
1184,5
1185,39
1186,60
1187,17
1188,46
1189,42
1190,31
1191,5
1192,12
1193,17
1194,27
1195,48
1196,26
1197,62
1198,21
1199,63
1200,64
1201,37
1202,26
1203,25
1204,55
1205,26
1206,55
1207,62
1208,48
1209,13
1210,8
1211,59
1212,16
1213,31
1214,31
1215,5
1216,3
1217,8
1218,48
1219,53
1220,59
1221,48
1222,12
1223,52
1224,7
1225,8
1226,18
1227,43
1228,37
1229,37
1230,40
1231,10
1232,50
1233,38
1234,30
1235,60
1236,12
1237,27
1238,31
1239,8
1240,35
1241,49
1242,36
1243,13
1244,58
1245,24
1246,65
1247,1
1248,38
1249,35
1250,2
1251,59
1252,19
1253,53
1254,52
1255,17
1256,48
1257,21
1258,48
1259,35
1260,36
1261,32
1262,27
1263,55
1264,30
1265,39
1266,37
1267,39
1268,19
1269,35
1270,43
1271,8
1272,13
1273,52
1274,47
1275,13
1276,42
1277,21
1278,8
1279,13
1280,7
1281,1
1282,14
1283,30
1284,65
1285,66
1286,14
1287,60
1288,52
1289,66
1290,4
1291,51
1292,57
1293,41
1294,36
1295,53
1296,46
1297,3
1298,15
1299,66
1300,17
1301,63
1302,15
1303,31
1304,66
1305,47
1306,29
1307,14
1308,65
1309,66
1310,33
1311,8
1312,45
1313,47
1314,64
1315,13
1316,23
1317,65
1318,38
1319,33
1320,66
1321,22
1322,56
1323,21
1324,27
1325,51
1326,47
1327,3
1328,22
1329,6
1330,2
1331,4
1332,35
1333,65
1334,14
1335,29
1336,13
1337,22
1338,34
1339,36
1340,56
1341,35
1342,6
1343,24
1344,57
1345,53
1346,56
1347,14
1348,10
1349,40
1350,67
1351,17
1352,1
1353,45
1354,30
1355,16
1356,24
1357,22
1358,23
1359,35
1360,26
1361,23
1362,5
1363,3
1364,67
1365,52
1366,65
1367,58
1368,45
1369,65
1370,14
1371,45
1372,61
1373,55
1374,66
1375,32
1376,29
1377,41
1378,43
1379,60
1380,46
1381,20
1382,34
1383,9
1384,17
1385,49
1386,55
1387,58
1388,66
1389,52
1390,35
1391,28
1392,37
1393,60
1394,21
1395,1
1396,35
1397,64
1398,34
1399,52
1400,30
1401,14
1402,26
1403,63
1404,8
1405,58
1406,16
1407,53
1408,37
1409,44
1410,38
1411,15
1412,31
1413,52
1414,26
1415,36
1416,17
1417,10
1418,9
1419,61
1420,11
1421,41
1422,40
1423,1
1424,45
1425,21
1426,32
1427,67
1428,35
1429,43
1430,32
1431,27
1432,23
1433,16
1434,14
1435,35
1436,64
1437,26
1438,46
1439,38
1440,12
1441,5
1442,49
1443,11
1444,63
1445,60
1446,27
1447,57
1448,33
1449,23
1450,44
1451,33
1452,11
1453,58
1454,52
1455,57
1456,34
1457,3
1458,37
1459,25
1460,50
1461,27
1462,19
1463,2
1464,38
1465,19
1466,16
1467,12
1468,57
1469,27
1470,44
1471,8
1472,11
1473,60
1474,50
1475,30
1476,21
1477,55
1478,10
1479,67
1480,3
1481,17
1482,67
1483,52
1484,4
1485,65
1486,17
1487,19
1488,23
1489,26
1490,67
1491,22
1492,50
1493,21
1494,18
1495,36
1496,14
1497,9
1498,48
1499,13
1500,22
1501,64
1502,33
1503,37
1504,28
1505,35
1506,51
1507,24
1508,66
1509,61
1510,58
1511,26
1512,44
1513,41
1514,64
1515,37
1516,18
1517,21
1518,17
1519,7
1520,25
1521,29
1522,16
1523,43
1524,4
1525,39
1526,29
1527,8
1528,64
1529,42
1530,21
1531,10
1532,7
1533,33
1534,1
1535,8
1536,42
1537,57
1538,13
1539,67
1540,64
1541,31
1542,27
1543,22
1544,28
1545,55
1546,3
1547,8
1548,20
1549,36
1550,21
1551,41
1552,63
1553,25
1554,65
1555,41
1556,40
1557,61
1558,38
1559,3
1560,39
1561,60
1562,43
1563,25
1564,26
1565,1
1566,31
1567,20
1568,46
1569,3
1570,64
1571,33
1572,33
1573,29
1574,40
1575,14
1576,54
1577,47
1578,54
1579,42
1580,44
1581,47
1582,22
1583,27
1584,22
1585,52
1586,61
1587,15
1588,4
1589,10
1590,38
1591,17
1592,11
1593,35
1594,23
1595,38
1596,34
1597,54
1598,16
1599,33
1600,64
1601,3
1602,12
1603,62
1604,10
1605,63
1606,29
1607,58
1608,20
1609,51
1610,39
1611,8
1612,5
1613,24
1614,32
1615,53
1616,50
1617,15
1618,27
1619,54
1620,44
1621,59
1622,59
1623,44
1624,66
1625,28
1626,41
1627,33
1628,53
1629,67
1630,49
1631,3
1632,31
1633,5
1634,7
1635,30
1636,63
1637,36
1638,18
1639,59
1640,30
1641,31
1642,44
1643,50
1644,36
1645,27
1646,29
1647,36
1648,22
1649,55
1650,62
1651,20
1652,43
1653,3
1654,19
1655,38
1656,14
1657,40
1658,50
1659,57
1660,10
1661,57
1662,37
1663,9
1664,22
1665,48
1666,26
1667,24
1668,12
1669,55
1670,59
1671,8
1672,12
1673,5
1674,14
1675,63
1676,25
1677,34
1678,23
1679,65
1680,41
1681,6
1682,61
1683,19
1684,55
1685,48
1686,29
1687,3
1688,3
1689,52
1690,36
1691,57
1692,19
1693,31
1694,49
1695,62
1696,13
1697,46
1698,8
1699,59
1700,62
1701,46
1702,53
1703,50
1704,50
1705,10
1706,42
1707,57
1708,60
1709,49
1710,33
1711,7
1712,42
1713,57
1714,17
1715,26
1716,16
1717,42
1718,16
1719,50
1720,39
1721,61
1722,31
1723,2
1724,31
1725,39
1726,55
1727,43
1728,28
1729,2
1730,28
1731,53
1732,45
1733,66
1734,1
1735,2
1736,47
1737,28
1738,49
1739,38
1740,56
1741,28
1742,51
1743,49
1744,61
1745,61
1746,20
1747,34
1748,36
1749,8
1750,61
1751,50
1752,4
1753,39
1754,44
1755,17
1756,41
1757,39
1758,23
1759,6
1760,53
1761,22
1762,57
1763,13
1764,26
1765,1
1766,20
1767,14
1768,26
1769,27
1770,53
1771,67
1772,4
1773,35
1774,22
1775,28
1776,40
1777,41
1778,65
1779,58
1780,8
1781,55
1782,28
1783,29
1784,58
1785,7
1786,54
1787,2
1788,64
1789,36
1790,62
1791,13
1792,65
1793,57
1794,48
1795,63
1796,52
1797,37
1798,3
1799,23
1800,21
1801,51
1802,44
1803,3
1804,56
1805,65
1806,40
1807,40
1808,46
1809,1
1810,57
1811,7
1812,11
1813,18
1814,65
1815,39
1816,65
1817,65
1818,56
1819,62
1820,59
1821,53
1822,47
1823,4
1824,35
1825,56
1826,48
1827,40
1828,44
1829,25
1830,54
1831,5
1832,54
1833,66
1834,12
1835,64
1836,48
1837,15
1838,27
1839,13
1840,49
1841,61
1842,66
1843,39
1844,48
1845,17
1846,2
1847,12
1848,62
1849,49
1850,12
1851,32
1852,43
1853,48
1854,37
1855,29
1856,41
1857,1
1858,23
1859,57
1860,9
1861,11
1862,2
1863,60
1864,10
1865,64
1866,36
1867,46
1868,57
1869,23
1870,35
1871,54
1872,13
1873,37
1874,16
1875,27
1876,27
1877,2
1878,22
1879,16
1880,57
1881,30
1882,19
1883,36
1884,4
1885,15
1886,64
1887,61
1888,43
1889,10
1890,15
1891,39
1892,10
1893,49
1894,13
1895,36
1896,57
1897,25
1898,39
1899,23
1900,36
1901,30
1902,62
1903,22
1904,31
1905,12
1906,22
1907,13
1908,5
1909,16
1910,28
1911,8
1912,28
1913,60
1914,32
1915,64
1916,34
1917,2
1918,53
1919,37
1920,4
1921,47
1922,59
1923,37
1924,27
1925,61
1926,55
1927,31
1928,35
1929,36
1930,27
1931,30
1932,6
1933,27
1934,20
1935,14
1936,13
1937,66
1938,28
1939,3
1940,35
1941,45
1942,28
1943,35
1944,5
1945,32
1946,48
1947,1
1948,49
1949,67
1950,51
1951,26
1952,52
1953,12
1954,22
1955,64
1956,13
1957,36
1958,25
1959,52
1960,43
1961,45
1962,3
1963,44
1964,59
1965,50
1966,10
1967,28
1968,54
1969,50
1970,34
1971,40
1972,27
1973,46
1974,62
1975,10
1976,67
1977,45
1978,14
1979,42
1980,23
1981,4
1982,43
1983,57
1984,59
1985,24
1986,48
1987,9
1988,57
1989,50
1990,47
1991,38
1992,52
1993,10
1994,56
1995,58
1996,54
1997,65
1998,21
1999,31
2000,34
2001,54
2002,51
2003,66
2004,19
2005,28
2006,4
2007,19
2008,65
2009,8
2010,62
2011,26
2012,57
2013,63
2014,46
2015,54
2016,6
2017,12
2018,39
2019,41
2020,48
2021,22
2022,66
2023,30
2024,19
2025,24
2026,41
2027,65
2028,25
2029,53
2030,6
2031,17
2032,49
2033,4
2034,9
2035,52
2036,63
2037,63
2038,34
2039,27
2040,58
2041,34
2042,29
2043,25
2044,54
2045,63
2046,2
2047,36
2048,33
2049,52
2050,18
2051,60
2052,23
2053,30
2054,25
2055,40
2056,63
2057,56
2058,3
2059,48
2060,61
2061,61
2062,7
2063,24
2064,45
2065,30
2066,4
2067,14
2068,26
2069,16
2070,15
2071,38
2072,57
2073,60
2074,18
2075,6
2076,9
2077,40
2078,61
2079,61
2080,36
2081,60
2082,16
2083,26
2084,64
2085,61
2086,42
2087,24
2088,8
2089,47
2090,34
2091,16
2092,2
2093,31
2094,43
2095,1
2096,11
2097,35
2098,65
2099,42
2100,40
2101,26
2102,60
2103,1
2104,56
2105,37
2106,18
2107,31
2108,22
2109,40
2110,26
2111,58
2112,7
2113,6
2114,41
2115,25
2116,18
2117,33
2118,66
2119,29
2120,1
2121,37
2122,66
2123,9
2124,2
2125,66
2126,48
2127,56
2128,2
2129,66
2130,8
2131,66
2132,62
2133,60
2134,17
2135,10
2136,33
2137,13
2138,40
2139,11
2140,11
2141,4
2142,17
2143,25
2144,62
2145,35
2146,45
2147,34
2148,32
2149,14
2150,24
2151,10
2152,67
2153,58
2154,40
2155,48
2156,4
2157,60
2158,38
2159,15
2160,64
2161,47
2162,18
2163,66
2164,4
2165,38
2166,28
2167,56
2168,24
2169,1
2170,49
2171,22
2172,36
2173,61
2174,18
2175,20
2176,43
2177,8
2178,60
2179,43
2180,40
2181,60
2182,1
2183,45
2184,67
2185,34
2186,21
2187,66
2188,65
2189,62
2190,8
2191,39
2192,57
2193,23
2194,62
2195,46
2196,38
2197,41
2198,31
2199,27
2200,7
2201,49
2202,19
2203,37
2204,60
2205,63
2206,51
2207,33
2208,50
2209,35
2210,61
2211,25
2212,49
2213,1
2214,15
2215,42
2216,35
2217,39
2218,66
2219,3
2220,28
2221,13
2222,65
2223,34
2224,55
2225,2
2226,46
2227,47
2228,65
2229,11
2230,36
2231,12
2232,40
2233,1
2234,59
2235,30
2236,4
2237,35
2238,27
2239,36
2240,14
2241,13
2242,17
2243,39
2244,41
2245,64
2246,1
2247,36
2248,34
2249,32
2250,55
2251,56
2252,56
2253,59
2254,13
2255,47
2256,27
2257,8
2258,19
2259,55
2260,8
2261,30
2262,27
2263,20
2264,8
2265,6
2266,23
2267,54
2268,9
2269,32
2270,42
2271,32
2272,29
2273,34
2274,53
2275,12
2276,9
2277,2
2278,48
2279,62
2280,39
2281,3
2282,32
2283,35
2284,46
2285,59
2286,9
2287,10
2288,43
2289,56
2290,30
2291,9
2292,52
2293,22
2294,19
2295,4
2296,44
2297,57
2298,29
2299,2
2300,56
2301,41
2302,16
2303,26
2304,18
2305,12
2306,51
2307,2
2308,4
2309,29
2310,34
2311,4
2312,4
2313,48
2314,10
2315,44
2316,12
2317,51
2318,43
2319,22
2320,64
2321,66
2322,65
2323,56
2324,61
2325,56
2326,45
2327,59
2328,10
2329,43
2330,51
2331,38
2332,66
2333,61
2334,28
2335,36
2336,22
2337,46
2338,66
2339,35
2340,60
2341,34
2342,31
2343,43
2344,51
2345,14
2346,5
2347,12
2348,59
2349,60
2350,6
2351,29
2352,23
2353,43
2354,49
2355,43
2356,52
2357,26
2358,61
2359,59
2360,20
2361,54
2362,45
2363,49
2364,10
2365,11
2366,33
2367,43
2368,39
2369,39
2370,59
2371,29
2372,33
2373,40
2374,60
2375,60
2376,29
2377,52
2378,10
2379,8
2380,26
2381,10
2382,29
2383,54
2384,21
2385,50
2386,1
2387,61
2388,57
2389,40
2390,26
2391,65
2392,3
2393,11
2394,33
2395,11
2396,64
2397,45
2398,36
2399,17
2400,38
2401,13
2402,52
2403,38
2404,15
2405,28
2406,31
2407,11
2408,40
2409,4
2410,31
2411,4
2412,63
2413,37
2414,64
2415,66
2416,55
2417,33
2418,2
2419,14
2420,58
2421,18
2422,67
2423,14
2424,23
2425,9
2426,3
2427,10
2428,35
2429,23
2430,24
2431,26
2432,10
2433,9
2434,5
2435,2
2436,39
2437,5
2438,11
2439,37
2440,8
2441,34
2442,30
2443,27
2444,50
2445,6
2446,16
2447,7
2448,46
2449,48
2450,38
2451,66
2452,1
2453,20
2454,17
2455,59
2456,60
2457,54
2458,32
2459,66
2460,30
2461,47
2462,20
2463,29
2464,19
2465,65
2466,48
2467,60
2468,6
2469,64
2470,44
2471,40
2472,50
2473,45
2474,45
2475,51
2476,7
2477,24
2478,11
2479,53
2480,25
2481,65
2482,51
2483,3
2484,51
2485,45
2486,58
2487,42
2488,15
2489,8
2490,50
2491,36
2492,57
2493,28
2494,21
2495,64
2496,13
2497,7
2498,53
2499,27
2500,2
2501,38
2502,58
2503,67
2504,14
2505,60
2506,48
2507,56
2508,41
2509,53
2510,64
2511,29
2512,8
2513,11
2514,25
2515,60
2516,57
2517,48
2518,40
2519,22
2520,34
2521,53
2522,17
2523,8
2524,4
2525,34
2526,51
2527,52
2528,27
2529,36
2530,21
2531,20
2532,13
2533,5
2534,41
2535,18
2536,27
2537,33
2538,33
2539,59
2540,38
2541,3
2542,11
2543,21
2544,27
2545,27
2546,47
2547,53
2548,38
2549,4
2550,16
2551,1
2552,13
2553,28
2554,44
2555,11
2556,18
2557,6
2558,28
2559,65
2560,38
2561,42
2562,45
2563,5
2564,11
2565,54
2566,7
2567,57
2568,58
2569,15
2570,41
2571,13
2572,30
2573,20
2574,33
2575,57
2576,53
2577,42
2578,44
2579,6
2580,38
2581,41
2582,2
2583,61
2584,50
2585,17
2586,24
2587,53
2588,8
2589,60
2590,51
2591,5
2592,26
2593,50
2594,46
2595,12
2596,25
2597,62
2598,34
2599,1
2600,11
2601,35
2602,54
2603,30
2604,54
2605,51
2606,11
2607,58
2608,36
2609,33
2610,53
2611,19
2612,13
2613,15
2614,47
2615,33
2616,9
2617,65
2618,37
2619,51
2620,26
2621,25
2622,29
2623,52
2624,62
2625,34
2626,47
2627,3
2628,47
2629,15
2630,36
2631,5
2632,28
2633,21
2634,12
2635,24
2636,30
2637,13
2638,65
2639,55
2640,52
2641,44
2642,52
2643,8
2644,36
2645,16
2646,9
2647,62
2648,62
2649,44
2650,18
2651,32
2652,7
2653,32
2654,13
2655,36
2656,63
2657,14
2658,42
2659,42
2660,11
2661,59
2662,39
2663,20
2664,24
2665,17
2666,8
2667,32
2668,14
2669,27
2670,7
2671,8
2672,16
2673,48
2674,26
2675,1
2676,15
2677,20
2678,7
2679,54
2680,7
2681,55
2682,60
2683,18
2684,60
2685,36
2686,58
2687,13
2688,37
2689,15
2690,20
2691,28
2692,28
2693,19
2694,23
2695,62
2696,34
2697,30
2698,17
2699,52
2700,67
2701,29
2702,24
2703,52
2704,62
2705,53
2706,13
2707,65
2708,29
2709,49
2710,24
2711,24
2712,21
2713,65
2714,52
2715,54
2716,53
2717,66
2718,1
2719,41
2720,25
2721,29
2722,58
2723,19
2724,52
2725,66
2726,39
2727,34
2728,50
2729,26
2730,30
2731,17
2732,25
2733,6
2734,44
2735,10
2736,37
2737,62
2738,64
2739,46
2740,51
2741,59
2742,45
2743,9
2744,2
2745,16
2746,44
2747,48
2748,53
2749,64
2750,5
2751,39
2752,62
2753,57
2754,55
2755,53
2756,13
2757,17
2758,12
2759,60
2760,47
2761,60
2762,54
2763,60
2764,4
2765,15
2766,58
2767,40
2768,67
2769,13
2770,16
2771,15
2772,58
2773,65
2774,42
2775,27
2776,49
2777,17
2778,14
2779,18
2780,40
2781,45
2782,67
2783,59
2784,14
2785,45
2786,10
2787,30
2788,47
2789,62
2790,28
2791,1
2792,51
2793,63
2794,20
2795,48
2796,5
2797,30
2798,46
2799,18
2800,24
2801,63
2802,51
2803,31
2804,61
2805,2
2806,66
2807,20
2808,32
2809,5
2810,48
2811,14
2812,11
2813,39
2814,59
2815,60
2816,17
2817,49
2818,22
2819,8
2820,49
2821,16
2822,53
2823,42
2824,4
2825,30
2826,1
2827,14
2828,10
2829,63
2830,64
2831,64
2832,4
2833,25
2834,43
2835,56
2836,54
2837,45
2838,31
2839,31
2840,8
2841,45
2842,4
2843,61
2844,20
2845,7
2846,6
2847,18
2848,48
2849,31
2850,60
2851,37
2852,53
2853,8
2854,16
2855,31
2856,20
2857,33
2858,29
2859,23
2860,36
2861,4
2862,17
2863,17
2864,5
2865,46
2866,40
2867,35
2868,65
2869,65
2870,14
2871,58
2872,56
2873,23
2874,44
2875,17
2876,47
2877,43
2878,52
2879,67
2880,37
2881,6
2882,29
2883,17
2884,46
2885,43
2886,15
2887,36
2888,28
2889,58
2890,3
2891,67
2892,44
2893,63
2894,6
2895,63
2896,33
2897,17
2898,67
2899,9
2900,16
2901,8
2902,49
2903,55
2904,23
2905,26
2906,45
2907,28
2908,5
2909,52
2910,54
2911,53
2912,62
2913,60
2914,21
2915,48
2916,63
2917,20
2918,67
2919,21
2920,16
2921,9
2922,34
2923,38
2924,4
2925,27
2926,29
2927,2
2928,17
2929,14
2930,24
2931,14
2932,7
2933,20
2934,48
2935,19
2936,48
2937,48
2938,41
2939,41
2940,22
2941,14
2942,7
2943,13
2944,60
2945,37
2946,66
2947,47
2948,4
2949,9
2950,52
2951,56
2952,22
2953,21
2954,48
2955,44
2956,44
2957,14
2958,57
2959,28
2960,12
2961,37
2962,9
2963,23
2964,45
2965,36
2966,25
2967,43
2968,6
2969,60
2970,18
2971,5
2972,41
2973,22
2974,34
2975,64
2976,25
2977,67
2978,63
2979,67
2980,35
2981,12
2982,48
2983,50
2984,43
2985,41
2986,34
2987,15
2988,55
2989,38
2990,44
2991,39
2992,40
2993,64
2994,59
2995,31
2996,60
2997,2
