Number,Value
0,16
1,84
2,38
3,22
4,76
5,133
6,13
7,10
8,130
9,98
10,78
11,130
12,73
13,24
14,18
15,113
16,77
17,126
18,124
19,16
20,45
21,5
22,60
23,46
24,78
25,53
26,26
27,22
28,41
29,1
30,22
31,127
32,28
33,12
34,66
35,24
36,75
37,134
38,73
39,102
40,51
41,88
42,104
43,65
44,39
45,102
46,38
47,105
48,6
49,34
50,103
51,35
52,53
53,124
54,5
55,70
56,111
57,27
58,129
59,72
60,5
61,1
62,110
63,126
64,21
65,106
66,1
67,37
68,31
69,14
70,99
71,131
72,78
73,72
74,118
75,116
76,24
77,18
78,102
79,132
80,55
81,102
82,13
83,84
84,132
85,87
86,18
87,50
88,83
89,59
90,34
91,58
92,101
93,115
94,116
95,134
96,74
97,103
98,21
99,30
100,115
101,92
102,4
103,87
104,109
105,91
106,123
107,36
108,91
109,80
110,35
111,115
112,44
113,34
114,16
115,30
116,20
117,80
118,44
119,68
120,26
121,21
122,86
123,68
124,123
125,15
126,27
127,30
128,131
129,107
130,90
131,123
132,75
133,112
134,40
135,118
136,108
137,110
138,69
139,68
140,34
141,74
142,123
143,56
144,31
145,5
146,59
147,84
148,39
149,122
150,112
151,122
152,122
153,46
154,92
155,4
156,107
157,24
158,91
159,96
160,88
161,75
162,109
163,129
164,113
165,128
166,2
167,132
168,108
169,56
170,29
171,46
172,57
173,37
174,87
175,52
176,54
177,130
178,86
179,69
180,79
181,4
182,38
183,111
184,91
185,106
186,50
187,9
188,68
189,122
190,92
191,123
192,102
193,10
194,134
195,80
196,55
197,108
198,15
199,108
200,70
201,130
202,18
203,93
204,133
205,76
206,73
207,9
208,76
209,91
210,65
211,19
212,75
213,72
214,54
215,120
216,133
217,83
218,115
219,51
220,71
221,6
222,134
223,2
224,121
225,102
226,50
227,57
228,82
229,113
230,31
231,41
232,96
233,31
234,29
235,81
236,56
237,53
238,95
239,41
240,95
241,13
242,5
243,25
244,54
245,80
246,61
247,66
248,103
249,103
250,96
251,31
252,75
253,122
254,104
255,87
256,117
257,58
258,23
259,10
260,111
261,26
262,108
263,28
264,28
265,131
266,128
267,79
268,17
269,94
270,103
271,128
272,98
273,72
274,98
275,87
276,109
277,101
278,60
279,15
280,75
281,92
282,57
283,10
284,17
285,87
286,23
287,52
288,72
289,134
290,9
291,102
292,59
293,44
294,50
295,71
296,90
297,67
298,93
299,54
300,66
301,127
302,115
303,8
304,14
305,20
306,113
307,32
308,102
309,6
310,110
311,46
312,4
313,124
314,97
315,61
316,56
317,107
318,54
319,27
320,43
321,112
322,27
323,99
324,36
325,117
326,30
327,131
328,40
329,77
330,75
331,102
332,119
333,130
334,90
335,115
336,74
337,127
338,53
339,68
340,61
341,53
342,78
343,20
344,1
345,113
346,116
347,58
348,131
349,71
350,60
351,17
352,39
353,30
354,39
355,57
356,22
357,30
358,70
359,70
360,62
361,22
362,48
363,37
364,49
365,75
366,61
367,52
368,54
369,90
370,102
371,118
372,108
373,68
374,46
375,121
376,102
377,121
378,10
379,24
380,94
381,90
382,10
383,102
384,47
385,76
386,69
387,77
388,16
389,24
390,78
391,50
392,117
393,120
394,131
395,63
396,8
397,2
398,86
399,35
400,49
401,62
402,112
403,60
404,25
405,127
406,17
407,115
