Number,Value
0,6
1,37
2,175
3,229
4,22
5,37
6,91
7,10
8,224
9,71
10,9
11,234
12,174
13,95
14,123
15,51
16,21
17,195
18,192
19,123
20,1
21,193
22,169
23,171
24,244
25,95
26,238
27,213
28,158
29,23
30,87
31,64
32,175
33,4
34,52
35,181
36,104
37,19
38,107
39,183
40,35
41,116
42,64
43,98
44,128
45,109
46,174
47,4
48,89
49,202
50,176
51,198
52,169
53,142
54,207
55,19
56,110
57,224
58,202
59,24
60,136
61,17
62,242
63,123
64,11
65,227
66,137
67,7
68,56
69,106
70,75
71,140
72,134
73,60
74,109
75,216
76,138
77,44
78,16
79,207
80,197
81,232
82,2
83,77
84,135
85,203
86,174
87,151
88,3
89,24
90,13
91,65
92,203
93,177
94,140
95,147
96,242
97,138
98,82
99,214
100,50
101,173
102,44
103,8
104,96
105,17
106,43
107,110
108,16
109,111
110,11
111,10
112,220
113,145
114,200
115,101
116,214
117,233
118,16
119,111
120,234
121,20
122,137
123,85
124,234
125,239
126,64
127,47
128,191
129,27
130,64
131,183
132,32
133,155
134,15
135,182
136,31
137,73
138,151
139,170
140,39
141,81
142,109
143,234
144,69
145,111
146,144
147,202
148,137
149,118
150,225
151,174
152,52
153,34
154,102
155,105
156,144
157,16
158,132
159,59
160,244
161,229
162,222
163,154
164,177
165,180
166,89
167,156
168,114
169,168
170,67
171,90
172,115
173,23
174,222
175,163
176,232
177,54
178,139
179,92
180,224
181,164
182,18
183,152
184,123
185,188
186,26
187,14
188,44
189,35
190,109
191,189
192,97
193,183
194,83
195,181
196,85
197,202
198,16
199,4
200,37
201,183
202,207
203,172
204,152
205,54
206,184
207,137
208,95
209,135
210,220
211,1
212,68
213,187
214,171
215,141
216,13
217,137
218,119
219,94
220,215
221,242
222,78
223,43
224,78
225,107
226,69
227,149
228,14
229,207
230,153
231,172
232,206
233,65
234,67
235,78
236,48
237,97
238,141
239,211
240,224
241,43
242,135
243,104
244,175
245,141
246,44
247,173
248,50
249,172
250,18
251,23
252,188
253,132
254,14
255,203
256,237
257,111
258,168
259,29
260,40
261,121
262,136
263,69
264,227
265,58
266,86
267,131
268,97
269,61
270,84
271,33
272,122
273,142
274,180
275,206
276,125
277,74
278,58
279,157
280,221
281,90
282,196
283,242
284,64
285,131
286,66
287,126
288,180
289,102
290,102
291,148
292,49
293,174
294,40
295,133
296,65
297,44
298,164
299,1
300,189
301,33
302,124
303,42
304,168
305,189
306,65
307,3
308,61
309,155
310,140
311,211
312,104
313,43
314,18
315,154
316,96
317,66
318,76
319,43
320,76
321,19
322,231
323,166
324,148
325,54
326,181
327,179
328,237
329,134
330,4
331,117
332,53
333,16
334,45
335,68
336,18
337,16
338,49
339,19
340,47
341,244
342,161
343,138
344,159
345,104
346,37
347,36
348,122
349,77
350,84
351,145
352,179
353,88
354,225
355,203
356,62
357,242
358,106
359,145
360,191
361,182
362,26
363,49
364,143
365,12
366,42
367,233
368,110
369,84
370,221
371,224
372,220
373,19
374,37
375,241
376,170
377,233
378,188
379,131
380,107
381,143
382,143
383,109
384,40
385,91
386,146
387,96
388,145
389,147
390,142
391,112
392,57
393,101
394,53
395,92
396,154
397,28
398,3
399,33
400,158
401,144
402,153
403,95
404,117
405,138
406,205
407,8
408,49
409,7
410,172
411,158
412,191
413,81
414,97
415,130
416,233
417,243
418,141
419,45
420,106
421,94
422,228
423,73
424,239
425,172
426,77
427,10
428,231
429,104
430,219
431,196
432,237
433,18
434,46
435,67
436,96
437,115
438,72
439,37
440,124
441,93
442,104
443,244
444,185
445,54
446,33
447,243
448,164
449,214
450,14
451,120
452,6
453,138
454,41
455,118
456,14
457,161
458,109
459,243
460,149
461,53
462,22
463,233
464,65
465,224
466,91
467,106
468,11
469,60
470,51
471,158
472,79
473,213
474,184
475,84
476,96
477,44
478,234
479,59
480,97
481,220
482,89
483,107
484,77
485,61
486,17
487,23
488,19
489,23
490,181
491,150
492,139
493,242
494,203
495,227
496,237
497,57
498,123
499,107
500,48
501,240
502,154
503,68
504,187
505,243
506,92
507,45
508,84
509,165
510,144
511,184
512,236
513,146
514,80
515,148
516,164
517,147
518,166
519,95
520,90
521,100
522,49
523,193
524,14
525,230
526,233
527,108
528,77
529,141
530,141
531,218
532,154
533,151
534,125
535,104
536,48
537,176
538,213
539,12
540,36
541,84
542,7
543,7
544,58
545,92
546,205
547,138
548,70
549,213
550,12
551,235
552,69
553,194
554,95
555,37
556,154
557,226
558,114
559,214
560,222
561,215
562,157
563,138
564,3
565,219
566,131
567,76
568,236
569,129
570,16
571,18
572,234
573,129
574,129
575,217
576,120
577,90
578,197
579,3
580,93
581,137
582,223
583,190
584,17
585,123
586,195
587,9
588,116
589,90
590,48
591,181
592,59
593,19
594,129
595,184
596,87
597,171
598,129
599,69
600,168
601,63
602,164
603,102
604,50
605,59
606,97
607,75
608,165
609,157
610,21
611,111
612,228
613,83
614,73
615,164
616,102
617,97
618,49
619,116
620,74
621,175
622,223
623,9
624,112
625,42
626,235
627,208
628,103
629,236
630,210
631,107
632,47
633,205
634,95
635,10
636,57
637,169
638,194
639,205
640,130
641,215
642,36
643,93
644,35
645,154
646,205
647,106
648,232
649,156
650,145
651,51
652,85
653,46
654,82
655,208
656,72
657,230
658,206
659,49
660,244
661,121
662,236
663,210
664,227
665,34
666,117
667,227
668,219
669,161
670,5
671,208
672,62
673,70
674,94
675,56
676,238
677,118
678,199
679,59
680,23
681,48
682,189
683,104
684,50
685,211
686,68
687,36
688,221
689,206
690,13
691,113
692,162
693,215
694,131
695,67
696,95
697,169
698,53
699,127
700,94
701,49
702,71
703,165
704,159
705,40
706,116
707,32
708,19
709,91
710,13
711,228
712,63
713,205
714,104
715,96
716,169
717,146
718,137
719,177
720,36
721,170
722,131
723,183
724,168
725,64
726,27
727,13
728,78
729,125
730,19
731,222
732,62
733,210
734,40
735,228
736,26
737,14
738,173
739,241
740,142
741,132
742,106
743,129
744,219
745,152
746,213
747,164
748,60
749,210
750,151
751,144
752,236
753,194
754,232
755,31
756,97
757,226
758,203
759,212
760,110
761,150
762,201
763,149
764,236
765,111
766,225
767,148
768,68
769,58
770,157
771,190
772,161
773,222
774,147
775,4
776,146
777,195
778,71
779,61
780,21
781,148
782,138
783,6
784,132
785,57
786,72
787,163
788,167
789,218
790,82
791,141
792,71
793,194
794,23
795,240
796,69
797,69
798,200
799,187
800,38
801,109
802,133
803,43
804,212
805,93
806,90
807,44
808,61
809,16
810,244
811,87
812,159
813,97
814,1
815,200
816,77
817,1
818,31
819,61
820,231
821,47
822,100
823,154
824,154
825,101
826,96
827,37
828,143
829,142
830,236
831,106
832,168
833,155
834,42
835,143
836,5
837,149
838,96
839,189
840,238
841,120
842,11
843,199
844,230
845,137
846,191
847,76
848,118
849,68
850,18
851,124
852,61
853,110
854,156
855,173
856,151
857,57
858,102
859,156
860,17
861,135
862,156
863,230
864,34
865,80
866,241
867,58
868,237
869,94
870,57
871,231
872,36
873,152
874,165
875,119
876,219
877,210
878,106
879,152
880,47
881,189
882,130
883,182
884,236
885,195
886,74
887,56
888,159
889,149
890,32
891,119
892,107
893,208
894,36
895,33
896,209
897,46
898,131
899,112
900,116
901,35
902,105
903,119
904,107
905,50
906,2
907,71
908,184
909,191
910,152
911,177
912,133
913,203
914,75
915,31
916,153
917,34
918,132
919,208
920,78
921,185
922,172
923,107
924,135
925,38
