Number,Value
2455,103
2456,166
2457,8
2458,20
2459,25
2460,113
2461,70
2462,27
2463,6
2464,84
2465,121
2466,4
2467,177
2468,154
2469,160
2470,178
2471,130
2472,144
2473,70
2474,139
2475,176
2476,99
2477,36
2478,132
2479,131
2480,11
2481,81
2482,61
2483,29
2484,148
2485,153
2486,58
2487,161
2488,32
2489,54
2490,132
2491,1
2492,170
2493,39
2494,110
2495,162
2496,75
2497,130
2498,157
2499,85
2500,8
2501,40
2502,135
2503,38
2504,25
2505,94
2506,98
2507,151
2508,18
2509,119
2510,168
2511,141
2512,83
2513,40
2514,126
2515,110
2516,56
2517,16
2518,178
2519,90
2520,98
2521,26
2522,48
2523,20
2524,11
2525,176
2526,131
2527,137
2528,25
2529,117
2530,41
2531,13
2532,148
2533,152
2534,140
2535,113
2536,82
2537,159
2538,104
2539,68
2540,81
2541,60
2542,118
2543,104
2544,141
2545,122
2546,139
2547,73
2548,65
2549,89
2550,127
2551,179
2552,134
2553,63
2554,107
2555,9
2556,120
2557,19
2558,29
2559,25
2560,171
2561,176
2562,141
2563,45
2564,88
2565,88
2566,179
2567,36
2568,46
2569,88
2570,180
2571,79
2572,172
2573,24
2574,80
2575,132
2576,124
2577,35
2578,113
2579,53
2580,13
2581,130
2582,139
2583,77
2584,31
2585,139
2586,99
2587,101
2588,130
2589,7
2590,42
2591,54
2592,97
2593,126
2594,21
2595,161
2596,41
2597,23
2598,18
2599,87
2600,164
2601,4
2602,31
2603,64
2604,65
2605,95
2606,77
2607,26
2608,32
2609,58
2610,122
2611,101
2612,10
2613,64
2614,115
2615,112
2616,34
2617,154
2618,91
2619,8
2620,71
2621,153
2622,149
2623,162
2624,141
2625,134
2626,82
2627,164
2628,48
2629,50
2630,47
2631,74
2632,49
2633,105
2634,111
2635,35
2636,137
2637,58
2638,56
2639,59
2640,45
2641,152
2642,99
2643,155
2644,7
2645,32
2646,166
2647,151
2648,122
2649,151
2650,150
2651,45
2652,62
2653,68
2654,100
2655,32
2656,106
2657,77
2658,16
2659,176
2660,36
2661,112
2662,16
2663,87
2664,115
2665,12
2666,165
2667,44
2668,7
2669,87
2670,34
2671,60
2672,180
2673,92
2674,87
2675,77
2676,141
2677,13
2678,82
2679,77
2680,26
2681,2
2682,82
2683,135
2684,44
2685,147
2686,146
2687,18
2688,120
2689,26
2690,22
2691,83
2692,145
2693,110
2694,133
2695,17
2696,86
2697,179
2698,149
2699,151
2700,153
2701,30
2702,3
2703,116
2704,82
2705,175
2706,74
2707,127
2708,49
2709,121
2710,53
2711,170
2712,54
2713,24
2714,68
2715,58
2716,74
2717,91
2718,129
2719,77
2720,75
2721,27
2722,4
2723,122
2724,81
2725,35
2726,69
2727,57
2728,24
2729,127
2730,136
2731,173
2732,94
2733,117
2734,142
2735,15
2736,17
2737,38
2738,162
2739,156
2740,76
2741,164
2742,169
2743,51
2744,150
2745,139
2746,109
2747,83
2748,111
2749,86
2750,114
2751,171
2752,63
2753,18
2754,161
2755,179
2756,81
2757,99
2758,155
2759,87
2760,53
2761,129
2762,82
2763,112
2764,173
2765,154
2766,50
2767,21
2768,156
2769,142
2770,135
2771,18
2772,114
2773,144
2774,148
2775,161
2776,139
2777,92
2778,86
2779,76
2780,127
2781,81
2782,74
2783,125
2784,87
2785,100
2786,71
2787,95
2788,78
2789,168
2790,180
2791,116
2792,66
2793,31
2794,87
2795,161
2796,116
2797,166
2798,130
2799,152
2800,86
2801,48
2802,41
2803,54
2804,89
2805,62
2806,176
2807,147
2808,162
2809,117
2810,7
2811,139
2812,36
2813,89
2814,148
2815,172
2816,12
2817,123
2818,64
2819,7
2820,31
2821,59
2822,181
2823,31
2824,171
2825,85
2826,174
2827,4
2828,8
2829,74
2830,152
2831,132
2832,176
2833,51
2834,80
2835,36
2836,139
2837,151
2838,29
2839,81
2840,174
2841,90
2842,51
2843,174
2844,131
2845,95
2846,140
2847,170
2848,127
2849,84
2850,12
2851,166
2852,32
2853,170
2854,158
2855,122
2856,149
2857,91
2858,105
2859,54
2860,116
2861,121
2862,137
2863,111
2864,172
2865,96
2866,129
2867,139
2868,151
2869,56
2870,136
2871,158
2872,38
2873,122
2874,89
2875,125
2876,57
2877,133
2878,158
2879,99
2880,73
2881,56
2882,105
2883,31
2884,139
2885,70
2886,28
2887,179
2888,4
2889,49
2890,69
2891,144
2892,135
2893,11
2894,179
2895,90
2896,44
2897,76
2898,150
2899,77
2900,164
2901,5
2902,148
2903,94
2904,70
2905,37
2906,164
2907,63
2908,28
2909,9
2910,10
2911,50
2912,40
2913,115
2914,179
2915,54
2916,132
2917,1
2918,90
2919,65
2920,80
2921,102
2922,162
2923,84
2924,56
2925,13
2926,164
2927,62
2928,79
2929,149
2930,84
2931,33
2932,114
2933,134
2934,60
2935,143
2936,69
2937,92
2938,172
2939,89
2940,135
2941,68
2942,70
2943,101
2944,38
2945,143
2946,80
2947,117
2948,42
2949,127
2950,120
2951,94
2952,109
2953,23
2954,146
2955,63
2956,98
2957,67
2958,109
2959,48
2960,69
2961,64
2962,86
2963,64
2964,91
2965,159
2966,38
2967,32
2968,13
2969,45
2970,77
2971,172
2972,160
2973,105
2974,89
2975,23
2976,165
2977,21
2978,52
2979,52
2980,177
2981,139
2982,18
2983,62
2984,172
2985,132
2986,63
2987,101
2988,58
2989,100
2990,114
2991,27
2992,3
2993,53
2994,22
2995,169
2996,21
2997,4
