Number,Value
1605,62
1606,46
1607,74
1608,133
1609,196
1610,51
1611,2
1612,50
1613,25
1614,167
1615,163
1616,35
1617,147
1618,167
1619,36
1620,130
1621,113
1622,175
1623,187
1624,200
1625,41
1626,162
1627,29
1628,85
1629,13
1630,35
1631,84
1632,204
1633,163
1634,70
1635,137
1636,166
1637,152
1638,81
1639,202
1640,95
1641,14
1642,163
1643,32
1644,19
1645,125
1646,182
1647,50
1648,103
1649,68
1650,113
1651,32
1652,147
1653,46
1654,193
1655,67
1656,39
1657,185
1658,65
1659,36
1660,89
1661,35
1662,116
1663,84
1664,133
1665,198
1666,41
1667,163
1668,204
1669,196
1670,29
1671,184
1672,198
1673,60
1674,92
1675,148
1676,36
1677,84
1678,15
1679,192
1680,19
1681,143
1682,20
1683,84
1684,30
1685,78
1686,101
1687,129
1688,170
1689,138
1690,109
1691,92
1692,4
1693,137
1694,25
1695,187
1696,195
1697,124
1698,60
1699,169
1700,4
1701,124
1702,167
1703,26
1704,14
1705,188
1706,199
1707,82
1708,199
1709,52
1710,124
1711,190
1712,107
1713,90
1714,162
1715,65
1716,158
1717,26
1718,63
1719,99
1720,140
1721,185
1722,200
1723,156
1724,152
1725,2
1726,120
1727,177
1728,200
1729,185
1730,73
1731,125
1732,40
1733,160
1734,164
1735,140
1736,193
1737,5
1738,19
1739,102
1740,148
1741,85
1742,100
1743,49
1744,43
1745,116
1746,4
1747,116
1748,53
1749,46
1750,200
1751,142
1752,130
1753,186
1754,188
1755,129
1756,69
1757,97
1758,137
1759,137
1760,189
1761,129
1762,183
1763,61
1764,4
1765,135
1766,108
1767,39
1768,154
1769,21
1770,177
1771,8
1772,29
1773,25
1774,89
1775,197
1776,44
1777,175
1778,171
1779,150
1780,61
1781,152
1782,151
1783,121
1784,79
1785,53
1786,59
1787,51
1788,106
1789,30
1790,169
1791,150
1792,124
1793,82
1794,148
1795,89
1796,187
1797,39
1798,181
1799,4
1800,192
1801,2
1802,80
1803,120
1804,192
1805,116
1806,109
1807,163
1808,5
1809,116
1810,120
1811,71
1812,13
1813,60
1814,163
1815,175
1816,42
1817,164
1818,76
1819,195
1820,151
1821,16
1822,162
1823,84
1824,173
1825,94
1826,125
1827,152
1828,41
1829,33
1830,31
1831,109
1832,67
1833,74
1834,115
1835,104
1836,119
1837,40
1838,79
1839,153
1840,176
1841,81
1842,154
1843,160
1844,19
1845,4
1846,141
1847,103
1848,141
1849,162
1850,30
1851,42
1852,165
1853,151
1854,38
1855,146
1856,17
1857,109
1858,121
1859,50
1860,76
1861,119
1862,107
1863,93
1864,156
1865,73
1866,49
1867,203
1868,114
1869,158
1870,15
1871,98
1872,87
1873,180
1874,37
1875,126
1876,164
1877,45
1878,147
1879,198
1880,177
1881,178
1882,40
1883,56
1884,168
1885,77
1886,103
1887,109
1888,21
1889,133
1890,118
1891,140
1892,70
1893,125
1894,4
1895,2
1896,65
1897,40
1898,141
1899,8
1900,101
1901,34
1902,58
1903,162
1904,19
1905,29
1906,112
1907,7
1908,195
1909,181
1910,70
1911,126
1912,93
1913,111
1914,102
1915,33
1916,99
1917,77
1918,143
1919,81
1920,132
1921,201
1922,66
1923,182
1924,10
1925,49
1926,13
1927,198
1928,173
1929,125
1930,17
1931,142
1932,92
1933,154
1934,190
1935,174
1936,123
1937,81
1938,179
1939,169
1940,122
1941,52
1942,176
1943,71
1944,202
1945,17
1946,20
1947,39
1948,13
1949,81
1950,204
1951,29
1952,121
1953,181
1954,129
1955,72
1956,8
1957,84
1958,42
1959,192
1960,144
1961,182
1962,9
1963,72
1964,158
1965,50
1966,48
1967,55
1968,20
1969,63
1970,124
1971,119
1972,107
1973,192
1974,1
1975,17
1976,160
1977,19
1978,62
1979,67
1980,140
1981,34
1982,2
1983,107
1984,15
1985,91
1986,90
1987,178
1988,165
1989,39
1990,160
1991,14
1992,169
1993,84
1994,79
1995,32
1996,154
1997,161
1998,145
1999,36
2000,183
2001,10
2002,101
2003,95
2004,53
2005,46
2006,15
2007,99
2008,3
2009,156
2010,22
2011,120
2012,9
2013,57
2014,110
2015,100
2016,89
2017,174
2018,60
2019,55
2020,129
2021,93
2022,199
2023,168
2024,191
2025,193
2026,107
2027,198
2028,167
2029,80
2030,76
2031,110
2032,116
2033,37
2034,37
2035,143
2036,71
2037,76
2038,61
2039,4
2040,23
2041,18
2042,150
2043,109
2044,199
2045,21
2046,47
2047,51
2048,65
2049,179
2050,139
2051,161
2052,139
2053,92
2054,189
2055,131
2056,14
2057,77
2058,159
2059,42
2060,107
2061,130
2062,42
2063,39
2064,24
2065,61
2066,185
2067,150
2068,71
2069,17
2070,111
2071,56
2072,145
2073,156
2074,154
2075,22
2076,22
2077,21
2078,198
2079,17
2080,146
2081,3
2082,104
2083,24
2084,136
2085,184
2086,178
2087,161
2088,115
2089,195
2090,176
2091,56
2092,65
2093,90
2094,141
2095,32
2096,99
2097,82
2098,166
2099,14
2100,170
2101,142
2102,116
2103,99
2104,71
2105,54
2106,4
2107,103
2108,50
2109,142
2110,147
2111,105
2112,12
2113,66
2114,94
2115,174
2116,19
2117,109
2118,76
2119,2
2120,197
2121,138
2122,42
2123,76
2124,144
2125,12
2126,184
2127,85
2128,93
2129,111
2130,36
2131,125
2132,84
2133,7
2134,43
2135,167
2136,106
2137,69
2138,65
2139,137
2140,187
2141,20
2142,10
2143,137
2144,57
2145,4
2146,14
2147,54
2148,190
2149,167
2150,120
2151,190
2152,168
2153,112
2154,28
2155,186
2156,2
2157,90
2158,96
2159,100
2160,45
2161,9
2162,20
2163,134
2164,29
2165,22
2166,104
2167,96
2168,57
2169,167
2170,163
2171,2
2172,145
2173,163
2174,84
2175,6
2176,131
2177,64
2178,144
2179,124
2180,159
2181,76
2182,12
2183,108
2184,17
2185,8
2186,7
2187,106
2188,199
2189,17
2190,168
2191,102
2192,193
2193,94
2194,18
2195,129
2196,146
2197,47
2198,110
2199,64
2200,155
2201,182
2202,118
2203,54
2204,126
2205,193
2206,46
2207,175
2208,24
2209,87
2210,35
2211,30
2212,159
2213,187
2214,174
2215,8
2216,109
2217,27
2218,156
2219,118
2220,96
2221,177
2222,32
2223,39
2224,85
2225,187
2226,158
2227,57
2228,23
2229,75
2230,37
2231,35
2232,62
2233,22
2234,61
2235,82
2236,201
2237,63
2238,169
2239,123
2240,22
2241,170
2242,188
2243,198
2244,157
2245,83
2246,7
2247,25
2248,97
2249,129
2250,1
2251,85
2252,107
2253,128
2254,26
2255,143
2256,14
2257,104
2258,141
2259,178
2260,85
2261,49
2262,88
2263,193
2264,202
2265,19
2266,17
2267,184
2268,79
2269,43
2270,16
2271,85
2272,151
2273,15
2274,81
2275,153
2276,82
2277,68
2278,159
2279,100
2280,103
2281,46
2282,186
2283,117
2284,199
2285,143
2286,116
2287,125
2288,185
2289,1
2290,61
2291,40
2292,179
2293,3
2294,143
2295,72
2296,100
2297,28
2298,62
2299,77
2300,16
2301,153
2302,15
2303,113
2304,6
2305,34
2306,127
2307,17
2308,140
2309,133
2310,91
2311,189
2312,174
2313,116
2314,66
2315,145
2316,155
2317,26
2318,109
2319,138
2320,32
2321,130
2322,132
2323,22
2324,153
2325,58
2326,144
2327,21
2328,28
2329,200
2330,33
2331,181
2332,92
2333,172
2334,32
2335,77
2336,21
2337,88
2338,162
2339,38
2340,183
2341,28
2342,112
2343,66
2344,85
2345,24
2346,46
2347,111
2348,108
2349,182
2350,186
2351,114
2352,126
2353,114
2354,126
2355,15
2356,104
2357,187
2358,23
2359,48
2360,60
2361,167
2362,57
2363,120
2364,152
2365,80
2366,140
2367,3
2368,185
2369,159
2370,159
2371,143
2372,163
2373,143
2374,132
2375,145
2376,14
2377,113
2378,193
2379,32
2380,96
2381,55
2382,174
2383,47
2384,79
2385,104
2386,147
2387,33
2388,203
2389,125
2390,173
2391,153
2392,33
2393,134
2394,124
2395,108
2396,202
2397,44
2398,200
2399,65
2400,185
2401,39
2402,54
2403,175
2404,111
2405,119
2406,39
2407,140
2408,2
2409,126
2410,64
2411,176
2412,98
2413,4
2414,132
2415,77
2416,33
2417,128
2418,34
2419,23
2420,85
2421,72
2422,100
2423,169
2424,125
2425,186
2426,175
2427,67
2428,96
2429,63
2430,172
2431,127
2432,74
2433,92
2434,157
2435,24
2436,200
2437,98
2438,92
2439,76
2440,162
2441,194
2442,203
2443,193
2444,154
2445,53
2446,187
2447,37
2448,127
2449,129
2450,121
2451,52
2452,21
2453,175
2454,70
2455,101
2456,130
2457,60
2458,87
2459,112
2460,102
2461,83
2462,166
2463,29
2464,153
2465,162
2466,64
2467,67
2468,68
2469,12
2470,109
2471,129
2472,35
2473,111
2474,57
2475,72
2476,138
2477,134
2478,145
2479,28
2480,199
2481,4
2482,15
2483,1
2484,127
2485,203
2486,127
2487,158
2488,41
2489,185
2490,158
2491,98
2492,101
2493,103
2494,161
2495,60
2496,190
2497,187
2498,182
2499,112
2500,47
2501,63
2502,76
2503,106
2504,100
2505,60
2506,19
2507,114
2508,110
2509,73
2510,192
2511,41
2512,56
2513,68
2514,103
2515,65
2516,143
2517,138
2518,112
2519,90
2520,150
2521,115
2522,82
2523,166
2524,199
2525,155
2526,16
2527,135
2528,63
2529,202
2530,91
2531,71
2532,86
2533,10
2534,54
2535,108
2536,38
2537,185
2538,153
2539,29
2540,124
2541,65
2542,5
2543,62
2544,75
2545,157
2546,190
2547,167
2548,60
2549,154
2550,197
2551,60
2552,65
2553,32
2554,202
2555,170
2556,200
2557,69
2558,151
2559,125
2560,16
2561,47
2562,100
2563,113
2564,24
2565,41
2566,65
2567,198
2568,125
2569,135
2570,45
2571,47
2572,87
2573,125
2574,6
2575,68
2576,142
2577,75
2578,128
2579,52
2580,29
2581,151
2582,33
2583,170
2584,45
2585,140
2586,91
2587,183
2588,200
2589,177
2590,100
2591,11
2592,17
2593,127
2594,183
2595,49
2596,49
2597,186
2598,17
2599,51
2600,10
2601,124
2602,6
2603,10
2604,99
2605,170
2606,109
2607,39
2608,80
2609,85
2610,103
2611,111
2612,79
2613,180
2614,52
2615,173
2616,129
2617,119
2618,108
2619,140
2620,40
2621,105
2622,204
2623,65
2624,32
2625,12
2626,85
2627,169
2628,136
2629,70
2630,102
2631,128
2632,191
2633,1
2634,82
2635,140
2636,140
2637,80
2638,131
2639,122
2640,150
2641,179
2642,174
2643,125
2644,8
2645,179
2646,162
2647,44
2648,36
2649,124
2650,171
2651,72
2652,116
2653,92
2654,77
2655,183
2656,55
2657,109
2658,29
2659,74
2660,167
2661,140
2662,18
2663,58
2664,63
2665,84
2666,123
2667,4
2668,203
2669,85
2670,86
2671,102
2672,70
2673,60
2674,65
2675,24
2676,161
2677,129
2678,185
2679,40
2680,174
2681,76
2682,25
2683,16
2684,80
2685,19
2686,159
2687,1
2688,192
2689,192
2690,128
2691,132
2692,175
2693,168
2694,122
2695,96
2696,97
2697,79
2698,174
2699,103
2700,88
2701,186
2702,164
2703,127
2704,35
2705,204
2706,102
2707,94
2708,164
2709,169
2710,44
2711,56
2712,198
2713,15
2714,135
2715,117
2716,105
2717,36
2718,88
2719,170
2720,154
2721,156
2722,189
2723,26
2724,98
2725,165
2726,99
2727,163
2728,120
2729,91
2730,29
2731,41
2732,199
2733,15
2734,85
2735,108
2736,88
2737,181
2738,55
2739,126
2740,11
2741,136
2742,48
2743,188
2744,57
2745,134
2746,86
2747,98
2748,146
2749,35
2750,152
2751,120
2752,178
2753,21
2754,124
2755,49
2756,84
2757,177
2758,198
2759,173
2760,73
2761,34
2762,63
2763,40
2764,168
2765,176
2766,127
2767,144
2768,102
2769,193
2770,99
2771,43
2772,199
2773,151
2774,13
2775,45
2776,192
2777,99
2778,167
2779,74
2780,5
2781,108
2782,151
2783,50
2784,172
2785,196
2786,74
2787,166
2788,198
2789,127
2790,204
2791,159
2792,11
2793,23
2794,202
2795,156
2796,202
2797,64
2798,69
2799,55
2800,115
2801,179
2802,146
2803,147
2804,49
2805,201
2806,121
2807,49
2808,101
2809,69
2810,5
2811,36
2812,66
2813,137
2814,177
2815,21
2816,183
2817,133
2818,132
2819,42
2820,159
2821,138
2822,126
2823,190
2824,144
2825,166
2826,48
2827,53
2828,40
2829,33
2830,67
2831,87
2832,134
2833,40
2834,200
2835,161
2836,56
2837,95
2838,57
2839,196
2840,86
2841,31
2842,106
2843,12
2844,71
2845,128
2846,8
2847,160
2848,10
2849,191
2850,123
2851,125
2852,68
2853,203
2854,119
2855,23
2856,54
2857,177
2858,168
2859,90
2860,129
2861,67
2862,185
2863,18
2864,97
2865,107
2866,5
2867,13
2868,26
2869,77
2870,186
2871,109
2872,160
2873,124
2874,84
2875,142
2876,83
2877,192
2878,90
2879,151
2880,121
2881,181
2882,174
2883,131
2884,151
2885,117
2886,160
2887,8
2888,91
2889,150
2890,35
2891,161
2892,165
2893,94
2894,37
2895,97
2896,30
2897,106
2898,112
2899,95
2900,182
2901,204
2902,66
2903,186
2904,49
2905,97
2906,115
2907,141
2908,137
2909,132
2910,56
2911,183
2912,122
2913,44
2914,111
2915,92
2916,191
2917,169
2918,5
2919,80
2920,102
2921,170
2922,27
2923,162
2924,185
2925,18
2926,102
2927,130
2928,163
2929,103
2930,195
2931,90
2932,24
2933,174
2934,134
2935,119
2936,95
2937,82
2938,161
2939,121
2940,70
2941,74
2942,203
2943,151
2944,48
2945,68
2946,109
2947,64
2948,148
2949,116
2950,137
2951,143
2952,201
2953,5
2954,126
2955,100
2956,33
2957,68
2958,174
2959,117
2960,45
2961,49
2962,102
2963,52
2964,105
2965,135
2966,111
2967,4
2968,53
2969,52
2970,151
2971,98
2972,156
2973,119
2974,119
2975,4
2976,74
2977,1
2978,135
2979,86
2980,111
2981,34
2982,150
2983,97
2984,128
2985,60
2986,88
2987,168
2988,170
2989,154
2990,70
2991,198
2992,126
2993,38
2994,66
2995,1
2996,159
2997,64
