Number,Value
0,57
1,28
2,54
3,36
4,13
5,41
6,53
7,1
8,1
9,37
10,7
11,46
12,39
13,56
14,29
15,40
16,26
17,56
18,38
19,33
20,56
21,42
22,42
23,20
24,1
25,29
26,34
27,40
28,58
29,23
30,54
31,43
32,55
33,4
34,47
35,58
36,1
37,22
38,41
39,5
40,10
41,28
42,23
43,14
44,37
45,41
46,26
47,31
48,30
49,51
50,12
51,7
52,19
53,56
54,6
55,46
56,26
57,16
58,43
59,1
60,58
61,9
62,22
63,34
64,30
65,33
66,43
67,42
68,38
69,35
70,18
71,46
72,1
73,12
74,38
75,39
76,58
77,2
78,7
79,49
80,32
81,32
82,57
83,19
84,9
85,38
86,11
87,42
88,40
89,39
90,34
91,37
92,25
93,48
94,33
95,4
96,46
97,2
98,35
99,20
100,54
101,36
102,34
103,55
104,33
105,43
106,27
107,13
108,35
109,26
110,31
111,25
112,48
113,9
114,18
115,46
116,8
117,58
118,1
119,31
120,54
121,4
122,27
123,9
124,9
125,28
126,18
127,28
128,55
129,48
130,29
131,18
132,9
133,15
134,4
135,3
136,57
137,6
138,4
139,57
140,35
141,44
142,47
143,24
144,6
145,10
146,53
147,24
148,38
149,10
150,12
151,27
152,27
153,45
154,37
155,45
156,40
157,43
158,42
159,54
160,25
161,42
162,53
163,34
164,21
165,5
166,39
167,39
168,27
169,52
170,15
171,44
172,57
173,56
174,51
175,11
176,2
177,8
178,15
179,52
180,21
181,44
182,4
183,55
184,51
185,15
186,20
187,44
188,14
189,29
190,11
191,40
192,1
193,58
194,47
195,41
196,51
197,21
198,24
199,43
200,33
201,26
202,55
203,33
204,32
205,51
206,31
207,44
208,28
209,8
210,26
211,58
212,52
213,53
214,39
215,36
216,7
217,12
218,37
219,32
220,33
221,9
222,42
223,21
224,42
225,58
226,31
227,41
228,3
229,32
230,51
231,43
232,3
233,13
234,36
235,12
236,38
237,12
238,58
239,4
240,25
241,16
242,23
243,26
244,18
245,29
246,6
247,18
248,20
249,13
250,6
251,19
252,40
253,17
254,2
255,52
256,39
257,10
258,56
259,5
260,1
261,40
262,32
263,10
264,55
265,17
266,20
267,46
268,1
269,19
270,28
271,48
272,4
273,2
274,13
275,22
276,17
277,57
278,14
279,56
280,51
281,42
282,30
283,44
284,18
285,5
286,42
287,40
288,24
289,26
290,37
291,39
292,51
293,34
294,53
295,34
296,57
297,8
298,43
299,29
300,9
301,21
302,20
303,40
304,17
305,3
306,54
307,31
308,58
309,24
310,31
311,34
312,42
313,56
314,16
315,8
316,27
317,28
318,38
319,44
320,52
321,17
322,53
323,49
324,30
325,28
326,51
327,28
328,57
329,58
330,55
331,26
332,28
333,47
334,26
335,25
336,4
337,5
338,23
339,13
340,53
341,22
342,37
343,31
344,56
345,46
346,56
347,47
348,20
349,52
350,53
351,26
352,40
353,7
354,13
355,46
356,10
357,31
358,56
359,28
360,7
361,45
362,36
363,16
364,33
365,56
366,11
367,55
368,40
369,11
370,46
371,41
372,23
373,56
374,20
375,34
376,28
377,52
378,7
379,14
380,48
381,26
382,12
383,49
384,55
385,17
386,13
387,29
388,43
389,9
390,34
391,42
392,37
393,37
394,2
395,14
396,31
397,30
398,34
399,42
400,55
401,8
402,16
403,55
404,46
405,57
406,36
407,48
408,46
409,33
410,49
411,1
412,50
413,36
414,34
415,56
416,19
417,39
418,37
419,26
420,54
421,43
422,55
423,53
424,39
425,23
426,52
427,6
428,15
429,47
430,29
431,12
432,18
433,9
434,33
435,48
436,15
437,39
438,38
439,6
440,48
441,2
442,23
443,23
444,29
445,24
446,45
447,24
448,37
449,57
450,4
451,1
452,41
453,31
454,19
455,48
456,35
457,37
458,51
459,41
460,20
461,51
462,33
463,20
464,39
465,40
466,41
467,44
468,11
469,27
470,32
471,18
472,21
473,49
474,13
475,9
476,43
477,17
478,48
479,33
480,3
481,7
482,14
483,23
484,8
485,6
486,38
487,41
488,43
489,33
490,18
491,22
492,41
493,27
494,14
495,47
496,50
497,34
498,30
499,38
500,48
501,15
502,58
503,32
504,11
505,21
506,25
507,45
508,44
509,46
510,23
511,16
512,21
513,22
514,57
515,6
516,44
517,30
518,47
519,11
520,56
521,16
522,7
523,14
524,58
525,3
526,43
527,18
528,8
529,21
530,9
531,30
532,30
533,55
534,43
535,42
536,29
537,50
538,10
539,32
540,54
541,48
542,37
543,32
544,56
545,49
546,51
547,27
548,10
549,56
550,48
551,1
552,49
553,41
554,51
555,36
556,5
557,57
558,10
559,25
560,53
561,47
562,50
563,32
564,27
565,8
566,15
567,21
568,25
569,21
570,37
571,5
572,16
573,1
574,48
575,56
576,19
577,53
578,4
579,48
580,54
581,43
582,32
583,12
584,33
585,18
586,40
587,11
588,46
589,49
590,2
591,8
592,38
593,30
594,22
595,9
596,17
597,12
598,39
599,8
600,41
601,36
602,39
603,52
604,52
605,7
606,30
607,38
608,13
609,44
610,52
611,12
612,13
613,55
614,43
615,35
616,35
617,57
618,5
619,29
620,44
621,21
622,24
623,35
624,46
625,4
626,44
627,9
628,43
629,12
630,44
631,25
632,43
633,25
634,11
635,38
636,30
637,3
638,8
639,40
640,11
641,54
642,19
643,28
644,46
645,6
646,22
647,56
648,27
649,38
650,8
651,8
652,21
653,9
654,38
655,19
656,23
657,31
658,30
659,37
660,26
661,26
662,44
663,54
664,21
665,7
666,25
667,46
668,10
669,57
670,54
671,7
672,16
673,51
674,39
675,32
676,14
677,34
678,4
679,25
680,18
681,24
682,41
683,27
684,49
685,35
686,4
687,42
688,24
689,49
690,21
691,47
692,35
693,7
694,12
695,3
696,23
697,57
698,40
699,15
700,41
701,38
702,34
703,44
704,26
705,23
706,47
707,12
708,20
709,18
710,27
711,31
712,23
713,40
714,27
715,56
716,52
717,12
718,11
719,14
720,3
721,35
722,57
723,35
724,42
725,23
726,1
727,53
728,9
729,14
730,46
731,55
732,24
733,37
734,51
735,50
736,33
737,28
738,3
739,52
740,5
741,3
742,34
743,28
744,27
745,36
746,48
747,33
748,27
749,16
750,48
751,22
752,21
753,25
754,14
755,23
756,10
757,47
758,58
759,31
760,18
761,30
762,43
763,53
764,34
765,39
766,23
767,3
768,1
769,27
770,58
771,40
772,55
773,43
774,57
775,34
776,39
777,38
778,50
779,3
780,48
781,3
782,36
