Number,Value
1174,236
1175,148
1176,122
1177,6
1178,125
1179,57
1180,95
1181,71
1182,123
1183,56
1184,61
1185,204
1186,33
1187,227
1188,163
1189,119
1190,84
1191,182
1192,172
1193,210
1194,43
1195,157
1196,26
1197,85
1198,77
1199,180
1200,33
1201,73
1202,5
1203,150
1204,77
1205,143
1206,67
1207,54
1208,87
1209,117
1210,102
1211,131
1212,201
1213,130
1214,186
1215,239
1216,153
1217,2
1218,128
1219,83
1220,169
1221,129
1222,110
1223,70
1224,176
1225,238
1226,225
1227,48
1228,240
1229,227
1230,77
1231,86
1232,105
1233,224
1234,139
1235,11
1236,184
1237,136
1238,27
1239,147
1240,188
1241,225
1242,195
1243,232
1244,180
1245,50
1246,157
1247,238
1248,163
1249,235
1250,14
1251,105
1252,171
1253,201
1254,227
1255,149
1256,238
1257,11
1258,200
1259,187
1260,122
1261,60
1262,54
1263,16
1264,149
1265,13
1266,141
1267,150
1268,77
1269,47
1270,139
1271,179
1272,48
1273,186
1274,47
1275,242
1276,202
1277,161
1278,129
1279,29
1280,189
1281,237
1282,220
1283,64
1284,73
1285,212
1286,173
1287,71
1288,31
1289,27
1290,7
1291,136
1292,56
1293,25
1294,128
1295,181
1296,175
1297,137
1298,5
1299,208
1300,139
1301,214
1302,14
1303,82
1304,88
1305,119
1306,186
1307,40
1308,96
1309,233
1310,94
1311,105
1312,181
1313,29
1314,230
1315,208
1316,42
1317,23
1318,131
1319,19
1320,28
1321,238
1322,36
1323,106
1324,29
1325,233
1326,132
1327,15
1328,210
1329,138
1330,69
1331,218
1332,119
1333,163
1334,121
1335,121
1336,188
1337,229
1338,172
1339,242
1340,139
1341,122
1342,94
1343,175
1344,210
1345,182
1346,129
1347,208
1348,101
1349,202
1350,69
1351,193
1352,70
1353,40
1354,58
1355,110
1356,176
1357,19
1358,43
1359,14
1360,228
1361,103
1362,33
1363,193
1364,127
1365,105
1366,237
1367,95
1368,105
1369,165
1370,103
1371,216
1372,231
1373,22
1374,26
1375,221
1376,37
1377,71
1378,20
1379,131
1380,230
1381,196
1382,61
1383,89
1384,217
1385,29
1386,31
1387,168
1388,172
1389,92
1390,101
1391,36
1392,136
1393,51
1394,219
1395,188
1396,169
1397,240
1398,238
1399,205
1400,92
1401,48
1402,40
1403,191
1404,16
1405,84
1406,157
1407,69
1408,237
1409,229
1410,33
1411,25
1412,29
1413,65
1414,237
1415,152
1416,225
1417,220
1418,97
1419,188
1420,180
1421,96
1422,165
1423,152
1424,2
1425,227
1426,52
1427,155
1428,16
1429,9
1430,154
1431,138
1432,216
1433,17
1434,120
1435,67
1436,68
1437,34
1438,17
1439,153
1440,159
1441,125
1442,36
1443,172
1444,1
1445,20
1446,216
1447,240
1448,232
1449,128
1450,194
1451,64
1452,178
1453,180
1454,17
1455,90
1456,191
1457,115
1458,214
1459,75
1460,196
1461,25
1462,28
1463,197
1464,74
1465,203
1466,127
1467,196
1468,196
1469,150
1470,187
1471,226
1472,149
1473,146
1474,48
1475,240
1476,216
1477,154
1478,214
1479,40
1480,83
1481,103
1482,226
1483,54
1484,237
1485,162
1486,42
1487,84
1488,217
1489,226
1490,188
1491,94
1492,239
1493,8
1494,185
1495,210
1496,19
1497,234
1498,140
1499,212
1500,71
1501,72
1502,103
1503,34
1504,178
1505,108
1506,29
1507,123
1508,172
1509,222
1510,39
1511,149
1512,136
1513,173
1514,131
1515,65
1516,67
1517,137
1518,84
1519,12
1520,126
1521,198
1522,131
1523,233
1524,43
1525,45
1526,36
1527,201
1528,169
1529,89
1530,73
1531,92
1532,112
1533,51
1534,199
1535,117
1536,42
1537,223
1538,154
1539,12
1540,40
1541,85
1542,59
1543,127
1544,148
1545,149
1546,241
1547,50
1548,68
1549,234
1550,139
1551,5
1552,149
1553,167
1554,173
1555,203
1556,182
1557,45
1558,33
1559,4
1560,232
1561,106
1562,155
1563,45
1564,55
1565,193
1566,225
1567,3
1568,111
1569,111
1570,73
1571,135
1572,85
1573,41
1574,111
1575,221
1576,218
1577,138
1578,135
1579,211
1580,167
1581,105
1582,109
1583,157
1584,198
1585,7
1586,67
1587,20
1588,199
1589,12
1590,146
1591,133
1592,105
1593,185
1594,131
1595,115
1596,30
1597,187
1598,229
1599,201
1600,119
1601,218
1602,70
1603,94
1604,191
1605,86
1606,202
1607,218
1608,87
1609,63
1610,186
1611,167
1612,178
1613,122
1614,26
1615,81
1616,74
1617,171
1618,38
1619,23
1620,177
1621,10
1622,51
1623,69
1624,75
1625,32
1626,153
1627,199
1628,19
1629,199
1630,137
1631,130
1632,99
1633,14
1634,175
1635,76
1636,33
1637,120
1638,45
1639,233
1640,106
1641,223
1642,98
1643,216
1644,43
1645,235
1646,192
1647,197
1648,53
1649,28
1650,98
1651,49
1652,240
1653,70
1654,225
1655,227
1656,109
1657,49
1658,82
1659,19
1660,34
1661,68
1662,216
1663,204
1664,33
1665,242
1666,24
1667,240
1668,53
1669,51
1670,126
1671,238
1672,182
1673,12
1674,96
1675,185
1676,12
1677,240
1678,211
1679,16
1680,149
1681,5
1682,228
1683,136
1684,196
1685,175
1686,94
1687,236
1688,47
1689,221
1690,168
1691,22
1692,114
1693,209
1694,150
1695,216
1696,172
1697,22
1698,223
1699,5
1700,84
1701,178
1702,218
1703,85
1704,64
1705,23
1706,169
1707,54
1708,83
1709,58
1710,114
1711,7
1712,15
1713,185
1714,36
1715,28
1716,149
1717,72
1718,153
1719,88
1720,52
1721,58
1722,65
1723,241
1724,156
1725,242
1726,234
1727,85
1728,9
1729,154
1730,116
1731,168
1732,145
1733,176
1734,36
1735,121
1736,220
1737,238
1738,101
1739,159
1740,11
1741,86
1742,127
1743,48
1744,153
1745,241
1746,32
1747,145
1748,88
1749,111
1750,237
1751,122
1752,100
1753,113
1754,148
1755,31
1756,142
1757,231
1758,237
1759,16
1760,3
1761,138
1762,196
1763,11
1764,130
1765,172
1766,11
1767,210
1768,9
1769,171
1770,172
1771,98
1772,6
1773,59
1774,239
1775,212
1776,14
1777,192
1778,124
1779,154
1780,232
1781,42
1782,22
1783,155
1784,101
1785,18
1786,155
1787,197
1788,150
1789,231
1790,167
1791,150
1792,152
1793,146
1794,189
1795,18
1796,183
1797,238
1798,223
1799,70
1800,131
1801,224
1802,82
1803,148
1804,159
1805,176
1806,56
1807,78
1808,112
1809,212
1810,23
1811,159
1812,134
1813,68
1814,228
1815,71
1816,85
1817,132
1818,241
1819,219
1820,167
1821,103
1822,85
1823,233
1824,118
1825,227
1826,233
1827,197
1828,51
1829,44
1830,29
1831,147
1832,132
1833,27
1834,76
1835,206
1836,192
1837,47
1838,190
1839,49
1840,180
1841,178
1842,118
1843,167
1844,79
1845,93
1846,164
1847,40
1848,103
1849,168
1850,192
1851,37
1852,2
1853,26
1854,134
1855,51
1856,200
1857,86
1858,138
1859,170
1860,156
1861,80
1862,92
1863,2
1864,138
1865,109
1866,154
1867,4
1868,103
1869,60
1870,191
1871,227
1872,151
1873,140
1874,134
1875,36
1876,4
1877,95
1878,228
1879,97
1880,18
1881,107
1882,210
1883,84
1884,122
1885,8
1886,224
1887,110
1888,51
1889,67
1890,228
1891,51
1892,229
1893,135
1894,57
1895,81
1896,10
1897,172
1898,181
1899,114
1900,123
1901,92
1902,105
1903,11
1904,3
1905,98
1906,13
1907,94
1908,36
1909,9
1910,241
1911,149
1912,162
1913,83
1914,187
1915,234
1916,139
1917,237
1918,166
1919,167
1920,105
1921,53
1922,23
1923,166
1924,202
1925,72
1926,4
1927,147
1928,195
1929,120
1930,204
1931,102
1932,198
1933,200
1934,168
1935,89
1936,88
1937,174
1938,173
1939,86
1940,6
1941,100
1942,187
1943,237
1944,9
1945,233
1946,81
1947,179
1948,3
1949,228
1950,234
1951,45
1952,187
1953,208
1954,28
1955,67
1956,149
1957,118
1958,99
1959,237
1960,132
1961,101
1962,201
1963,19
1964,181
1965,103
1966,15
1967,197
1968,218
1969,221
1970,145
1971,224
1972,173
1973,217
1974,169
1975,126
1976,204
1977,159
1978,120
1979,208
1980,76
1981,158
1982,57
1983,52
1984,181
1985,151
1986,147
1987,28
1988,75
1989,8
1990,224
1991,184
1992,53
1993,15
1994,168
1995,175
1996,81
1997,220
1998,49
1999,180
2000,19
2001,123
2002,184
2003,162
2004,69
2005,94
2006,163
2007,102
2008,225
2009,44
2010,22
2011,56
2012,241
2013,229
2014,99
2015,70
2016,119
2017,10
2018,203
2019,113
2020,138
2021,205
2022,224
2023,126
2024,44
2025,76
2026,81
2027,169
2028,183
2029,112
2030,213
2031,21
2032,197
2033,194
2034,182
2035,172
2036,1
2037,176
2038,235
2039,37
2040,143
2041,104
2042,20
2043,144
2044,55
2045,145
2046,241
2047,205
2048,196
2049,114
2050,226
2051,132
2052,239
2053,230
2054,194
2055,108
2056,101
2057,116
2058,40
2059,31
2060,236
2061,135
2062,153
2063,238
2064,164
2065,58
2066,181
2067,122
2068,76
2069,226
2070,77
2071,20
2072,152
2073,76
2074,204
2075,222
2076,128
2077,141
2078,130
2079,142
2080,62
2081,190
2082,109
2083,59
2084,42
2085,205
2086,75
2087,164
2088,137
2089,94
2090,135
2091,29
2092,66
2093,18
2094,51
2095,216
2096,136
2097,68
2098,189
2099,184
2100,65
2101,79
2102,134
2103,190
2104,89
2105,164
2106,19
2107,226
2108,74
2109,205
2110,115
2111,200
2112,188
2113,62
2114,182
2115,7
2116,63
2117,123
2118,122
2119,119
2120,58
2121,107
2122,45
2123,162
2124,146
2125,47
2126,63
2127,32
2128,167
2129,56
2130,236
2131,167
2132,189
2133,115
2134,145
2135,211
2136,139
2137,242
2138,174
2139,177
2140,154
2141,103
2142,39
2143,232
2144,82
2145,57
2146,118
2147,88
2148,219
2149,47
2150,40
2151,217
2152,183
2153,69
2154,153
2155,12
2156,8
2157,214
2158,196
2159,174
2160,102
2161,43
2162,103
2163,12
2164,161
2165,63
2166,53
2167,213
2168,156
2169,203
2170,42
2171,224
2172,141
2173,31
2174,126
2175,115
2176,61
2177,16
2178,10
2179,144
2180,192
2181,6
2182,81
2183,229
2184,103
2185,215
2186,185
2187,97
2188,190
2189,149
2190,2
2191,187
2192,45
2193,49
2194,100
2195,16
2196,232
2197,238
2198,109
2199,49
2200,13
2201,53
2202,109
2203,133
2204,205
2205,233
2206,82
2207,57
2208,161
2209,94
2210,69
2211,238
2212,31
2213,228
2214,215
2215,178
2216,86
2217,237
2218,46
2219,93
2220,3
2221,42
2222,112
2223,218
2224,28
2225,65
2226,217
2227,18
2228,100
2229,3
2230,135
2231,110
2232,71
2233,130
2234,226
2235,125
2236,59
2237,143
2238,231
2239,214
2240,143
2241,95
2242,173
2243,163
2244,108
2245,44
2246,92
2247,22
2248,150
2249,10
2250,183
2251,70
2252,149
2253,93
2254,121
2255,37
2256,140
2257,15
2258,113
2259,204
2260,18
2261,2
2262,10
2263,87
2264,129
2265,225
2266,91
2267,10
2268,149
2269,50
2270,99
2271,141
2272,164
2273,141
2274,233
2275,115
2276,118
2277,91
2278,4
2279,53
2280,208
2281,7
2282,117
2283,139
2284,117
2285,176
2286,12
2287,163
2288,220
2289,229
2290,179
2291,18
2292,96
2293,20
2294,195
2295,234
2296,16
2297,184
2298,56
2299,218
2300,129
2301,187
2302,150
2303,58
2304,52
2305,220
2306,29
2307,165
2308,179
2309,6
2310,210
2311,93
2312,186
2313,228
2314,194
2315,52
2316,120
2317,194
2318,139
2319,209
2320,91
2321,101
2322,48
2323,196
2324,143
2325,70
2326,189
2327,56
2328,31
2329,108
2330,95
2331,9
2332,210
2333,112
2334,169
2335,135
2336,190
2337,2
2338,120
2339,242
2340,105
2341,45
2342,76
2343,49
2344,78
2345,49
2346,21
2347,2
2348,75
2349,125
2350,217
2351,28
2352,28
2353,79
2354,84
2355,29
2356,59
2357,99
2358,206
2359,52
2360,74
2361,165
2362,11
2363,1
2364,116
2365,233
2366,152
2367,123
2368,68
2369,107
2370,21
2371,230
2372,217
2373,140
2374,233
2375,84
2376,18
2377,117
2378,2
2379,101
2380,28
2381,128
2382,7
2383,96
2384,20
2385,148
2386,59
2387,120
2388,211
2389,128
2390,213
2391,231
2392,7
2393,80
2394,81
2395,42
2396,116
2397,113
2398,160
2399,85
2400,149
2401,216
2402,77
2403,207
2404,171
2405,69
2406,52
2407,13
2408,74
2409,44
2410,202
2411,84
2412,94
2413,78
2414,11
2415,86
2416,221
2417,134
2418,167
2419,127
2420,148
2421,163
2422,211
2423,161
2424,233
2425,230
2426,230
2427,80
2428,162
2429,169
2430,71
2431,95
2432,140
2433,220
2434,203
2435,76
2436,146
2437,5
2438,4
2439,151
2440,88
2441,69
2442,28
2443,58
2444,238
2445,2
2446,87
2447,154
2448,165
2449,10
2450,116
2451,102
2452,41
2453,24
2454,157
2455,51
2456,110
2457,15
2458,173
2459,124
2460,33
2461,192
2462,225
2463,206
2464,12
2465,77
2466,65
2467,73
2468,205
2469,115
2470,59
2471,102
2472,241
2473,83
2474,239
2475,36
2476,233
2477,164
2478,14
2479,46
2480,87
2481,14
2482,80
2483,28
2484,187
2485,145
2486,41
2487,203
2488,148
2489,182
2490,103
2491,92
2492,198
2493,195
2494,213
2495,57
2496,190
2497,9
2498,64
2499,46
2500,49
2501,69
2502,52
2503,200
2504,194
2505,12
2506,19
2507,45
2508,97
2509,132
2510,193
2511,237
2512,7
2513,76
2514,84
2515,52
2516,87
2517,145
2518,89
2519,196
2520,220
2521,63
2522,196
2523,172
2524,150
2525,202
2526,200
2527,37
2528,242
2529,195
2530,148
2531,205
2532,182
2533,162
2534,20
2535,200
2536,205
2537,26
2538,9
2539,41
2540,150
2541,203
2542,40
2543,130
2544,27
2545,142
2546,213
2547,78
2548,168
2549,50
2550,18
2551,225
2552,226
2553,175
2554,178
2555,209
2556,134
2557,39
2558,230
2559,124
2560,139
2561,198
2562,100
2563,56
2564,190
2565,153
2566,123
2567,15
2568,35
2569,88
2570,189
2571,171
2572,105
2573,46
2574,141
2575,151
2576,6
2577,105
2578,98
2579,210
2580,227
2581,66
2582,98
2583,168
2584,223
2585,5
2586,61
2587,81
2588,137
2589,152
2590,207
2591,196
2592,241
2593,48
2594,74
2595,159
2596,43
2597,51
2598,57
2599,137
2600,204
2601,22
2602,41
2603,17
2604,67
2605,45
2606,201
2607,87
2608,202
2609,22
2610,132
2611,140
2612,240
2613,59
2614,8
2615,226
2616,139
2617,142
2618,238
2619,87
2620,55
2621,118
2622,90
2623,15
2624,104
2625,91
2626,111
2627,19
2628,180
2629,8
2630,171
2631,127
2632,130
2633,235
2634,23
2635,179
2636,84
2637,135
2638,230
2639,65
2640,197
2641,20
2642,145
2643,101
2644,63
2645,219
2646,242
2647,74
2648,234
2649,207
2650,178
2651,150
2652,58
2653,196
2654,3
2655,42
2656,140
2657,66
2658,127
2659,194
2660,221
2661,97
2662,197
2663,65
2664,72
2665,226
2666,197
2667,130
2668,112
2669,234
2670,2
2671,62
2672,195
2673,194
2674,41
2675,100
2676,63
2677,1
2678,37
2679,90
2680,220
2681,187
2682,229
2683,207
2684,117
2685,70
2686,220
2687,117
2688,65
2689,21
2690,61
2691,113
2692,223
2693,48
2694,157
2695,86
2696,69
2697,96
2698,201
2699,75
2700,122
2701,208
2702,55
2703,172
2704,55
2705,138
2706,8
2707,94
2708,238
2709,215
2710,178
2711,24
2712,27
2713,148
2714,61
2715,26
2716,101
2717,11
2718,200
2719,154
2720,150
2721,234
2722,205
2723,139
2724,55
2725,179
2726,238
2727,13
2728,103
2729,175
2730,48
2731,19
2732,44
2733,190
2734,201
2735,144
2736,155
2737,94
2738,92
2739,25
2740,95
2741,104
2742,71
2743,185
2744,44
2745,242
2746,87
2747,11
2748,185
2749,69
2750,100
2751,18
2752,73
2753,77
2754,133
2755,114
2756,98
2757,223
2758,159
2759,122
2760,220
2761,178
2762,55
2763,71
2764,108
2765,149
2766,66
2767,78
2768,47
2769,56
2770,73
2771,110
2772,201
2773,32
2774,40
2775,152
2776,58
2777,85
2778,113
2779,146
2780,187
2781,233
2782,229
2783,104
2784,196
2785,207
2786,215
2787,142
2788,100
2789,144
2790,89
2791,10
2792,59
2793,78
2794,78
2795,239
2796,12
2797,138
2798,31
2799,110
2800,30
2801,71
2802,222
2803,97
2804,154
2805,125
2806,207
2807,182
2808,24
2809,23
2810,205
2811,155
2812,93
2813,93
2814,58
2815,120
2816,201
2817,225
2818,153
2819,234
2820,41
2821,166
2822,16
2823,74
2824,4
2825,148
2826,119
2827,25
2828,81
2829,116
2830,241
2831,119
2832,167
2833,130
2834,13
2835,85
2836,93
2837,50
2838,195
2839,135
2840,108
2841,111
2842,226
2843,139
2844,25
2845,27
2846,112
2847,128
2848,23
2849,14
2850,65
2851,242
2852,3
2853,98
2854,135
2855,188
2856,242
2857,62
2858,90
2859,9
2860,69
2861,141
2862,205
2863,146
2864,74
2865,76
2866,3
2867,166
2868,99
2869,138
2870,235
2871,101
2872,218
2873,181
2874,71
2875,37
2876,242
2877,35
2878,193
2879,104
2880,152
2881,226
2882,32
2883,27
2884,236
2885,103
2886,230
2887,182
2888,14
2889,7
2890,207
2891,100
2892,189
2893,155
2894,148
2895,190
2896,239
2897,35
2898,174
2899,89
2900,149
2901,83
2902,115
2903,183
2904,43
2905,218
2906,129
2907,127
2908,34
2909,69
2910,6
2911,133
2912,71
2913,192
2914,19
2915,111
2916,68
2917,232
2918,207
2919,185
2920,132
2921,48
2922,76
2923,27
2924,37
2925,152
2926,54
2927,239
2928,44
2929,222
2930,145
2931,123
2932,184
2933,89
2934,15
2935,227
2936,78
2937,5
2938,167
2939,53
2940,64
2941,113
2942,198
2943,50
2944,36
2945,115
2946,100
2947,36
2948,226
2949,232
2950,72
2951,239
2952,153
2953,203
2954,188
2955,17
2956,149
2957,6
2958,98
2959,128
2960,128
2961,226
2962,146
2963,104
2964,179
2965,14
2966,79
2967,17
2968,65
2969,110
2970,60
2971,184
2972,233
2973,1
2974,105
2975,58
2976,86
2977,127
2978,51
2979,92
2980,49
2981,79
2982,33
2983,162
2984,1
2985,79
2986,117
2987,111
2988,26
2989,38
2990,62
2991,9
2992,105
2993,44
2994,103
2995,48
2996,92
