Number,Value
266,34
267,36
268,39
269,15
270,51
271,28
272,26
273,46
274,40
275,42
276,4
277,9
278,7
279,21
280,14
281,42
282,21
283,14
284,1
285,1
286,38
287,29
288,44
289,6
290,11
291,23
292,23
293,1
294,27
295,23
296,20
297,40
298,1
299,19
300,3
301,13
302,1
303,12
304,41
305,24
306,48
307,13
308,7
309,9
310,41
311,2
312,49
313,39
314,7
315,22
316,24
317,13
318,13
319,8
320,28
321,13
322,23
323,45
324,15
325,43
326,8
327,46
328,35
329,45
330,51
331,35
332,10
333,51
334,13
335,33
336,11
337,23
338,23
339,23
340,36
341,44
342,9
343,12
344,1
345,29
346,44
347,49
348,2
349,23
350,32
351,35
352,35
353,4
354,25
355,2
356,49
357,40
358,20
359,49
360,13
361,40
362,23
363,47
364,38
365,40
366,17
367,40
368,23
369,23
370,42
371,47
372,14
373,25
374,15
375,35
376,1
377,21
378,47
379,22
380,2
381,40
382,38
383,34
384,38
385,21
386,37
387,44
388,31
389,28
390,20
391,24
392,8
393,7
394,47
395,10
396,35
397,30
398,3
399,8
400,46
401,45
402,49
403,50
404,6
405,35
406,44
407,7
408,12
409,47
410,24
411,47
412,41
413,18
414,9
415,22
416,44
417,49
418,32
419,6
420,23
421,39
422,37
423,15
424,6
425,4
426,45
427,8
428,40
429,49
430,33
431,15
432,29
433,28
434,19
435,32
436,32
437,44
438,39
439,10
440,27
441,30
442,7
443,30
444,45
445,17
446,28
447,28
448,23
449,21
450,51
451,1
452,20
453,19
454,4
455,33
456,50
457,10
458,11
459,26
460,50
461,28
462,35
463,20
464,12
465,50
466,17
467,4
468,15
469,33
470,1
471,9
472,16
473,32
474,20
475,10
476,29
477,5
478,9
479,22
480,14
481,4
482,44
483,24
484,25
485,48
486,22
487,28
488,41
489,25
490,48
491,28
492,26
493,1
494,40
495,14
496,51
497,29
498,8
499,7
500,3
501,18
502,5
503,12
504,39
505,1
506,28
507,25
508,41
509,29
510,19
511,39
512,47
513,16
514,14
515,41
516,17
517,41
518,39
519,26
520,24
521,49
522,21
523,3
524,2
525,51
526,39
527,23
528,36
529,38
530,22
531,19
532,34
533,40
534,13
535,33
536,41
537,19
538,42
539,42
540,21
541,32
542,30
543,37
544,38
545,7
546,19
547,48
548,29
549,20
550,5
551,19
552,18
553,26
554,29
555,19
556,24
557,8
558,16
559,13
560,21
561,11
562,49
563,21
564,7
565,6
566,22
567,10
568,38
569,9
570,1
571,48
572,28
573,51
574,48
575,49
576,33
577,39
578,34
579,17
580,24
581,27
582,7
583,11
584,14
585,10
586,35
587,12
588,51
589,13
590,3
591,36
592,45
593,12
594,26
595,42
596,2
597,42
598,9
599,47
600,14
601,42
602,48
603,1
604,4
605,9
606,15
607,30
608,1
609,24
610,45
611,20
612,9
613,9
614,13
615,45
616,13
617,13
618,31
619,33
620,40
621,28
622,48
623,17
624,45
625,26
626,35
627,13
628,18
629,2
630,4
631,8
632,36
633,24
634,33
635,50
636,4
637,1
638,40
639,14
640,2
641,39
642,49
643,43
644,19
645,37
646,32
647,11
648,28
649,6
650,40
651,31
652,4
653,33
654,14
655,28
656,31
657,10
658,11
659,32
660,10
661,23
662,3
663,22
664,7
665,4
666,51
667,7
668,38
669,9
670,41
671,2
672,5
673,26
674,25
675,23
676,20
677,31
678,3
679,14
680,50
681,22
682,9
683,7
684,17
685,9
686,43
687,12
688,49
689,30
690,49
691,8
692,34
693,41
694,13
695,20
696,1
697,19
698,2
699,51
700,44
701,6
702,19
703,25
704,32
705,12
706,17
707,3
708,14
709,51
710,31
711,42
712,39
713,4
714,11
715,34
716,11
717,1
718,13
719,4
720,22
721,35
722,6
723,31
724,36
725,35
726,20
727,20
728,21
729,11
730,47
731,19
732,6
733,6
734,23
735,45
736,28
737,35
738,1
739,16
740,50
741,49
742,39
743,3
744,29
745,21
746,8
747,13
748,21
749,21
750,38
751,16
752,8
753,44
754,13
755,14
756,5
757,26
758,51
759,13
760,10
761,25
762,15
763,47
764,43
765,36
766,37
767,18
768,31
769,51
770,29
771,34
772,31
773,30
774,27
775,1
776,22
777,8
778,36
779,38
780,16
781,1
782,9
783,35
784,31
785,41
786,42
787,32
788,35
789,8
790,47
791,43
792,27
793,35
794,14
795,23
796,3
797,44
798,42
799,3
800,28
801,32
802,28
803,1
804,2
805,21
806,17
807,50
808,5
809,17
810,18
811,25
812,23
813,50
814,23
815,45
816,35
817,44
818,34
819,49
820,32
821,41
822,42
823,50
824,3
825,48
826,19
827,1
828,28
829,33
830,35
831,6
832,36
833,46
834,6
835,50
836,50
837,22
838,25
839,32
840,37
841,18
842,32
843,43
844,29
845,27
846,9
847,3
848,43
849,15
850,51
851,14
852,23
853,41
854,45
855,18
856,20
857,48
858,33
859,1
860,27
861,41
862,25
863,17
864,50
865,34
866,45
867,23
868,27
869,3
870,21
871,40
872,23
873,26
874,13
875,41
876,13
877,40
878,20
879,7
880,26
881,14
882,13
883,22
884,27
885,47
886,29
887,42
888,19
889,21
890,24
891,12
892,46
893,13
894,39
895,32
896,32
897,47
898,43
899,23
900,15
901,18
902,34
903,33
904,30
905,28
906,8
907,9
908,41
909,38
910,46
911,9
912,7
913,43
914,38
915,41
916,41
917,6
918,24
919,47
920,6
921,16
922,17
923,49
924,45
925,46
926,27
927,5
928,38
929,2
930,3
931,43
932,26
933,6
934,32
935,18
936,25
937,34
938,6
939,40
940,1
941,34
942,45
943,10
944,17
945,7
946,35
947,15
948,23
949,33
950,22
951,43
952,51
953,33
954,51
955,12
956,1
957,3
958,48
959,20
960,47
961,26
962,16
963,18
964,14
965,17
966,4
967,49
968,42
969,28
970,29
971,26
972,16
973,8
974,32
975,16
976,44
977,33
978,26
979,27
980,25
981,15
982,30
983,28
984,20
985,15
986,22
987,27
988,50
989,45
990,22
991,36
992,14
993,15
994,39
995,45
996,45
997,49
998,48
999,511000,1
1001,51
1002,32
1003,3
1004,35
1005,42
1006,10
1007,31
1008,2
1009,45
1010,28
1011,46
1012,42
1013,46
1014,1
1015,36
1016,20
1017,46
1018,3
1019,29
1020,23
1021,17
1022,7
1023,17
1024,49
1025,21
1026,26
1027,22
1028,45
1029,16
1030,3
1031,6
1032,15
1033,2
1034,21
1035,6
1036,23
1037,43
1038,16
1039,17
1040,19
1041,29
1042,46
1043,35
1044,38
1045,42
1046,25
1047,16
1048,14
1049,29
1050,20
1051,3
1052,24
1053,34
1054,21
1055,48
1056,20
1057,17
1058,20
1059,49
1060,42
1061,12
1062,31
1063,38
1064,46
1065,26
1066,42
1067,38
1068,38
1069,32
1070,13
1071,27
1072,17
1073,1
1074,21
1075,46
1076,40
1077,1
1078,7
1079,4
1080,27
1081,21
1082,35
1083,11
1084,51
1085,23
1086,5
1087,43
1088,8
1089,27
1090,16
1091,50
1092,11
1093,50
1094,3
1095,24
1096,26
1097,1
1098,51
1099,43
1100,13
1101,13
1102,9
1103,18
1104,51
1105,35
1106,46
1107,27
1108,2
1109,7
1110,44
1111,49
1112,5
1113,12
1114,28
1115,48
1116,28
1117,50
1118,27
1119,51
1120,27
1121,47
1122,51
1123,27
1124,11
1125,13
1126,26
1127,47
1128,30
1129,13
1130,40
1131,26
1132,50
1133,39
1134,41
1135,32
1136,47
1137,35
1138,3
1139,44
1140,9
1141,1
1142,10
1143,5
1144,27
1145,3
1146,40
1147,26
1148,34
1149,38
1150,32
1151,33
1152,19
1153,37
1154,3
1155,46
1156,41
1157,50
1158,2
1159,21
1160,31
1161,26
1162,17
1163,12
1164,26
1165,25
1166,44
1167,14
1168,14
1169,40
1170,9
1171,7
1172,21
1173,29
1174,25
1175,50
1176,7
1177,11
1178,13
1179,29
1180,39
1181,21
1182,37
1183,33
1184,37
1185,43
1186,33
1187,6
1188,17
1189,36
1190,26
1191,44
1192,6
1193,44
1194,17
1195,37
1196,2
1197,21
1198,41
1199,17
1200,24
1201,44
1202,51
1203,48
1204,13
1205,36
1206,7
1207,28
1208,39
1209,28
1210,46
1211,34
1212,8
1213,12
1214,44
1215,41
1216,44
1217,48
1218,4
1219,5
1220,3
1221,5
1222,1
1223,28
1224,32
1225,1
1226,17
1227,9
1228,41
1229,2
1230,51
1231,16
1232,8
1233,37
1234,26
1235,16
1236,21
1237,8
1238,5
1239,41
1240,23
1241,17
1242,49
1243,16
1244,16
1245,36
1246,46
1247,34
1248,24
1249,14
1250,34
1251,47
1252,22
1253,35
1254,45
1255,43
1256,47
1257,7
1258,43
1259,36
1260,24
1261,10
1262,25
1263,17
1264,1
1265,11
1266,45
1267,17
1268,47
1269,41
1270,2
1271,11
1272,28
1273,4
1274,36
1275,3
1276,25
1277,43
1278,49
1279,43
1280,35
1281,41
1282,31
1283,43
1284,31
1285,34
1286,15
1287,16
1288,51
1289,34
1290,3
1291,19
1292,4
1293,2
1294,4
1295,16
1296,27
1297,23
1298,15
1299,4
1300,1
1301,5
1302,26
1303,48
1304,28
1305,42
1306,20
1307,31
1308,44
1309,12
1310,25
1311,37
1312,5
1313,18
1314,6
1315,21
1316,40
1317,24
1318,37
1319,30
1320,41
1321,3
1322,12
1323,49
1324,25
1325,3
1326,44
1327,17
1328,44
1329,29
1330,48
1331,15
1332,38
1333,27
1334,25
1335,42
1336,22
1337,28
1338,20
1339,5
1340,18
1341,32
1342,29
1343,19
1344,49
1345,32
1346,40
1347,2
1348,27
1349,44
1350,37
1351,31
1352,33
1353,10
1354,35
1355,5
1356,28
1357,31
1358,14
1359,27
1360,31
1361,31
1362,29
1363,43
1364,29
1365,16
1366,22
1367,3
1368,48
1369,3
1370,21
1371,50
1372,12
1373,17
1374,25
1375,23
1376,32
1377,40
1378,30
1379,3
1380,3
1381,41
1382,51
1383,21
1384,12
1385,19
1386,43
1387,10
1388,12
1389,9
1390,4
1391,26
1392,31
1393,1
1394,4
1395,21
1396,22
1397,15
1398,50
1399,19
1400,33
1401,51
1402,27
1403,38
1404,28
1405,45
1406,41
1407,4
1408,11
1409,24
1410,22
1411,16
1412,43
1413,29
1414,7
1415,46
1416,37
1417,5
1418,24
1419,9
1420,11
1421,22
1422,15
1423,48
1424,12
1425,9
1426,9
1427,20
1428,4
1429,48
1430,2
1431,3
1432,51
1433,35
1434,31
1435,8
1436,19
1437,35
1438,37
1439,31
1440,28
1441,18
1442,43
1443,30
1444,35
1445,31
1446,1
1447,36
1448,26
1449,46
1450,49
1451,27
1452,18
1453,33
1454,14
1455,14
1456,24
1457,38
1458,50
1459,11
1460,40
1461,29
1462,19
1463,32
1464,44
1465,28
1466,24
1467,7
1468,39
1469,47
1470,35
1471,20
1472,27
1473,43
1474,1
1475,4
1476,28
1477,12
1478,43
1479,13
1480,24
1481,46
1482,17
1483,38
1484,42
1485,43
1486,4
1487,1
1488,8
1489,26
1490,25
1491,43
1492,39
1493,44
1494,7
1495,43
1496,21
1497,31
1498,32
1499,51
1500,1
1501,50
1502,37
1503,18
1504,38
1505,11
1506,12
1507,8
1508,26
1509,39
1510,41
1511,5
1512,7
1513,17
1514,6
1515,12
1516,6
1517,45
1518,28
1519,5
1520,1
1521,14
1522,12
1523,27
1524,34
1525,47
1526,11
1527,28
1528,24
1529,49
1530,30
1531,26
1532,14
1533,7
1534,40
1535,1
1536,12
1537,22
1538,41
1539,25
1540,48
1541,31
1542,35
1543,20
1544,18
1545,19
1546,11
1547,16
1548,23
1549,13
1550,47
1551,46
1552,17
1553,2
1554,24
1555,30
1556,33
1557,33
1558,10
1559,9
1560,21
1561,42
1562,46
1563,32
1564,50
1565,46
1566,43
1567,23
1568,31
1569,49
1570,29
1571,40
1572,13
1573,21
1574,20
1575,51
1576,36
1577,43
1578,34
1579,34
1580,5
1581,25
1582,5
1583,41
1584,4
1585,46
1586,23
1587,1
1588,15
1589,10
1590,28
1591,38
1592,8
1593,14
1594,29
1595,50
1596,11
1597,20
1598,43
1599,3
1600,15
1601,11
1602,13
1603,33
1604,28
1605,19
1606,8
1607,28
1608,8
1609,4
1610,38
1611,35
1612,50
1613,28
1614,41
1615,16
1616,34
1617,27
1618,26
1619,22
1620,34
1621,50
1622,5
1623,26
1624,17
1625,5
1626,1
1627,50
1628,2
1629,44
1630,43
1631,3
1632,12
1633,17
1634,9
1635,51
1636,40
1637,41
1638,27
1639,47
1640,30
1641,28
1642,39
1643,3
1644,35
1645,26
1646,39
1647,15
1648,45
1649,46
1650,27
1651,2
1652,24
1653,39
1654,38
1655,32
1656,3
1657,49
1658,38
1659,50
1660,28
1661,32
1662,25
1663,51
1664,35
1665,42
1666,3
1667,29
1668,15
1669,34
1670,3
1671,31
1672,45
1673,50
1674,14
1675,36
1676,15
1677,17
1678,30
1679,45
1680,14
1681,45
1682,1
1683,27
1684,22
1685,3
1686,10
1687,48
1688,15
1689,15
1690,29
1691,16
1692,3
1693,1
1694,35
1695,14
1696,43
1697,8
1698,8
1699,6
1700,28
1701,39
1702,33
1703,3
1704,28
1705,18
1706,28
1707,9
1708,15
1709,29
1710,17
1711,41
1712,51
1713,46
1714,33
1715,28
1716,39
1717,35
1718,50
1719,43
1720,50
1721,13
1722,9
1723,23
1724,8
1725,37
1726,1
1727,36
1728,13
1729,26
1730,36
1731,48
1732,20
1733,3
1734,36
1735,14
1736,20
1737,45
1738,1
1739,26
1740,48
1741,20
1742,36
1743,23
1744,29
1745,28
1746,51
1747,41
1748,27
1749,31
1750,26
1751,38
1752,48
1753,43
1754,4
1755,48
1756,17
1757,41
1758,10
1759,14
1760,14
1761,28
1762,40
1763,48
1764,18
1765,44
1766,7
1767,28
1768,7
1769,6
1770,46
1771,44
1772,48
1773,4
1774,20
1775,1
1776,46
1777,4
1778,16
1779,25
1780,45
1781,43
1782,36
1783,1
1784,38
1785,46
1786,29
1787,35
1788,24
1789,49
1790,10
1791,12
1792,50
1793,48
1794,13
1795,11
1796,44
1797,7
1798,17
1799,21
1800,24
1801,34
1802,45
1803,1
1804,38
1805,12
1806,5
1807,48
1808,9
1809,45
1810,32
1811,19
1812,37
1813,35
1814,50
1815,15
1816,34
1817,7
1818,12
1819,40
1820,46
1821,35
1822,41
1823,14
1824,24
1825,46
1826,17
1827,27
1828,40
1829,39
1830,7
1831,34
1832,2
1833,35
1834,29
1835,17
1836,1
1837,10
1838,23
1839,23
1840,40
1841,28
1842,18
1843,35
1844,23
1845,24
1846,19
1847,8
1848,23
1849,24
1850,10
1851,38
1852,25
1853,33
1854,29
1855,14
1856,18
1857,38
1858,23
1859,29
1860,32
1861,9
1862,7
1863,11
1864,5
1865,13
1866,13
1867,5
1868,51
1869,20
1870,45
1871,46
1872,39
1873,5
1874,41
1875,42
1876,48
1877,33
1878,1
1879,40
1880,42
1881,5
1882,15
1883,33
1884,41
1885,32
1886,20
1887,28
1888,40
1889,49
1890,26
1891,14
1892,25
1893,14
1894,17
1895,14
1896,7
1897,42
1898,24
1899,45
1900,40
1901,46
1902,20
1903,49
1904,30
1905,25
1906,37
1907,38
1908,5
1909,28
1910,19
1911,21
1912,42
1913,19
1914,32
1915,2
1916,11
1917,28
1918,6
1919,51
1920,4
1921,16
1922,37
1923,19
1924,6
1925,9
1926,20
1927,16
1928,35
1929,2
1930,35
1931,11
1932,19
1933,42
1934,20
1935,3
1936,12
1937,3
1938,19
1939,4
1940,34
1941,18
1942,9
1943,1
1944,49
1945,15
1946,17
1947,34
1948,48
1949,4
1950,16
1951,11
1952,10
1953,20
1954,15
1955,39
1956,6
1957,4
1958,35
1959,24
1960,45
1961,35
1962,23
1963,49
1964,46
1965,8
1966,35
1967,3
1968,29
1969,41
1970,28
1971,3
1972,34
1973,32
1974,37
1975,24
1976,28
1977,23
1978,30
1979,21
1980,17
1981,30
1982,17
1983,14
1984,13
1985,16
1986,28
1987,8
1988,39
1989,10
1990,33
1991,30
1992,25
1993,28
1994,12
1995,4
1996,26
1997,48
1998,6
1999,31
2000,24
2001,23
2002,48
2003,13
2004,48
2005,33
2006,41
2007,49
2008,2
2009,2
2010,16
2011,2
2012,12
2013,20
2014,29
2015,42
2016,42
2017,19
2018,34
2019,6
2020,35
2021,9
2022,24
2023,29
2024,40
2025,30
2026,1
2027,43
2028,9
2029,34
2030,46
2031,9
2032,28
2033,27
2034,45
2035,11
2036,40
2037,9
2038,45
2039,21
2040,28
2041,32
2042,2
2043,2
2044,39
2045,2
2046,22
2047,28
2048,29
2049,43
2050,6
2051,36
2052,27
2053,12
2054,26
2055,43
2056,36
2057,42
2058,49
2059,38
2060,44
2061,29
2062,46
2063,46
2064,38
2065,31
2066,44
2067,1
2068,34
2069,13
2070,24
2071,34
2072,6
2073,33
2074,36
2075,10
2076,9
2077,1
2078,32
2079,45
2080,23
2081,3
2082,12
2083,37
2084,51
2085,19
2086,15
2087,5
2088,14
2089,24
2090,19
2091,20
2092,4
2093,10
2094,17
2095,22
2096,17
2097,46
2098,16
2099,9
2100,1
2101,34
2102,22
2103,14
2104,11
2105,29
2106,41
2107,7
2108,11
2109,51
2110,32
2111,23
2112,19
2113,31
2114,46
2115,24
2116,15
2117,26
2118,28
2119,31
2120,34
2121,10
2122,20
2123,46
2124,47
2125,35
2126,2
2127,17
2128,10
2129,45
2130,43
2131,43
2132,51
2133,49
2134,4
2135,47
2136,31
2137,22
2138,35
2139,15
2140,13
2141,15
2142,2
2143,28
2144,30
2145,34
2146,45
2147,11
2148,39
2149,42
2150,18
2151,29
2152,18
2153,26
2154,44
2155,14
2156,12
2157,37
2158,39
2159,16
2160,43
2161,24
2162,28
2163,9
2164,23
2165,40
2166,10
2167,44
2168,5
2169,41
2170,26
2171,46
2172,22
2173,6
2174,7
2175,10
2176,33
2177,28
2178,42
2179,35
2180,41
2181,43
2182,39
2183,44
2184,36
2185,45
2186,4
2187,36
2188,39
2189,25
2190,28
2191,9
2192,27
2193,43
2194,15
2195,24
2196,36
2197,30
2198,29
2199,42
2200,12
2201,21
2202,30
2203,50
2204,1
2205,4
2206,11
2207,11
2208,11
2209,7
2210,24
2211,26
2212,48
2213,37
2214,2
2215,12
2216,24
2217,17
2218,33
2219,2
2220,48
2221,35
2222,49
2223,35
2224,43
2225,17
2226,26
2227,42
2228,40
2229,41
2230,13
2231,4
2232,13
2233,46
2234,26
2235,36
2236,47
2237,20
2238,30
2239,35
2240,14
2241,49
2242,33
2243,20
2244,48
2245,24
2246,49
2247,12
2248,38
2249,35
2250,19
2251,31
2252,13
2253,9
2254,6
2255,24
2256,16
2257,28
2258,34
2259,32
2260,21
2261,12
2262,48
2263,36
2264,48
2265,21
2266,47
2267,2
2268,6
2269,34
2270,36
2271,29
2272,7
2273,8
2274,8
2275,28
2276,42
2277,36
2278,33
2279,19
2280,35
2281,5
2282,10
2283,37
2284,44
2285,26
2286,14
2287,2
2288,50
2289,28
2290,7
2291,6
2292,28
2293,14
2294,38
2295,25
2296,5
2297,18
2298,28
2299,40
2300,26
2301,12
2302,31
2303,18
2304,37
2305,39
2306,21
2307,40
2308,39
2309,29
2310,48
2311,24
2312,42
2313,36
2314,24
2315,3
2316,9
2317,30
2318,39
2319,23
2320,34
2321,5
2322,13
2323,4
2324,40
2325,46
2326,31
2327,19
2328,51
2329,19
2330,11
2331,12
2332,23
2333,17
2334,1
2335,16
2336,45
2337,7
2338,18
2339,26
2340,40
2341,46
2342,6
2343,23
2344,4
2345,28
2346,7
2347,50
2348,39
2349,1
2350,8
2351,23
2352,18
2353,33
2354,22
2355,32
2356,16
2357,21
2358,13
2359,7
2360,47
2361,9
2362,15
2363,44
2364,42
2365,1
2366,27
2367,33
2368,39
2369,48
2370,47
2371,23
2372,36
2373,39
2374,39
2375,38
2376,32
2377,28
2378,1
2379,3
2380,43
2381,8
2382,45
2383,21
2384,4
2385,35
2386,23
2387,11
2388,18
2389,48
2390,27
2391,16
2392,47
2393,36
2394,50
2395,38
2396,4
2397,33
2398,22
2399,50
2400,22
2401,10
2402,46
2403,45
2404,41
2405,12
2406,39
2407,42
2408,32
2409,46
2410,27
2411,17
2412,4
2413,33
2414,38
2415,46
2416,15
2417,30
2418,23
2419,26
2420,34
2421,10
2422,8
2423,18
2424,48
2425,44
2426,1
2427,5
2428,18
2429,6
2430,1
2431,1
2432,36
2433,49
2434,27
2435,6
2436,35
2437,45
2438,2
2439,11
2440,27
2441,4
2442,40
2443,47
2444,45
2445,38
2446,47
2447,27
2448,38
2449,48
2450,30
2451,39
2452,21
2453,30
2454,28
2455,42
2456,15
2457,9
2458,46
2459,21
2460,49
2461,11
2462,31
2463,3
2464,48
2465,18
2466,48
2467,20
2468,27
2469,43
2470,35
2471,50
2472,15
2473,40
2474,21
2475,38
2476,8
2477,42
2478,10
2479,8
2480,34
2481,18
2482,3
2483,14
2484,44
2485,5
2486,41
2487,32
2488,29
2489,29
2490,2
2491,37
2492,36
2493,8
2494,33
2495,51
2496,18
2497,47
2498,35
2499,45
2500,38
2501,3
2502,49
2503,47
2504,49
2505,18
2506,23
2507,20
2508,49
2509,12
2510,42
2511,3
2512,9
2513,28
2514,37
2515,46
2516,15
2517,1
2518,49
2519,47
2520,9
2521,33
2522,33
2523,35
2524,45
2525,28
2526,27
2527,42
2528,50
2529,2
2530,44
2531,49
2532,36
2533,27
2534,30
2535,38
2536,16
2537,41
2538,13
2539,6
2540,16
2541,5
2542,45
2543,9
2544,26
2545,24
2546,47
2547,5
2548,38
2549,18
2550,38
2551,16
2552,16
2553,12
2554,28
2555,37
2556,30
2557,21
2558,35
2559,4
2560,3
2561,3
2562,49
2563,21
2564,31
2565,9
2566,5
2567,31
2568,31
2569,17
2570,43
2571,9
2572,29
2573,21
2574,12
2575,41
2576,50
2577,39
2578,34
2579,3
2580,2
2581,13
2582,30
2583,37
2584,49
2585,15
2586,28
2587,32
2588,14
2589,32
2590,48
2591,18
2592,19
2593,27
2594,6
2595,18
2596,51
2597,47
2598,19
2599,43
2600,49
2601,30
2602,48
2603,33
2604,7
2605,42
2606,13
2607,31
2608,40
2609,34
2610,15
2611,29
2612,6
2613,40
2614,40
2615,29
2616,1
2617,30
2618,5
2619,9
2620,11
2621,40
2622,17
2623,5
2624,7
2625,50
2626,22
2627,2
2628,9
2629,7
2630,7
2631,20
2632,48
2633,36
2634,39
2635,46
2636,50
2637,40
2638,46
2639,49
2640,51
2641,21
2642,27
2643,30
2644,31
2645,19
2646,39
2647,18
2648,19
2649,45
2650,37
2651,28
2652,22
2653,23
2654,27
2655,22
2656,41
2657,37
2658,28
2659,19
2660,42
2661,37
2662,17
2663,17
2664,32
2665,19
2666,50
2667,14
2668,13
2669,13
2670,4
2671,4
2672,6
2673,23
2674,29
2675,3
2676,10
2677,39
2678,51
2679,5
2680,29
2681,17
2682,14
2683,40
2684,49
2685,29
2686,44
2687,39
2688,48
2689,42
2690,43
2691,23
2692,42
2693,33
2694,32
2695,38
2696,3
2697,16
2698,28
2699,18
2700,46
2701,37
2702,32
2703,41
2704,47
2705,17
2706,32
2707,11
2708,17
2709,41
2710,45
2711,30
2712,20
2713,13
2714,2
2715,29
2716,10
2717,28
2718,34
2719,32
2720,19
2721,17
2722,36
2723,28
2724,25
2725,37
2726,8
2727,39
2728,35
2729,26
2730,19
2731,1
2732,28
2733,43
2734,7
2735,22
2736,1
2737,11
2738,45
2739,18
2740,17
2741,28
2742,15
2743,6
2744,7
2745,5
2746,45
2747,36
2748,27
2749,14
2750,44
2751,2
2752,14
2753,16
2754,11
2755,38
2756,18
2757,33
2758,27
2759,27
2760,2
2761,43
2762,46
2763,38
2764,43
2765,15
2766,5
2767,30
2768,40
2769,19
2770,19
2771,2
2772,31
2773,51
2774,12
2775,38
2776,35
2777,42
2778,29
2779,38
2780,45
2781,17
2782,28
2783,44
2784,13
2785,43
2786,28
2787,6
2788,15
2789,49
2790,36
2791,40
2792,30
2793,4
2794,5
2795,38
2796,30
2797,50
2798,36
2799,46
2800,19
2801,49
2802,35
2803,18
2804,37
2805,45
2806,14
2807,8
2808,48
2809,21
2810,4
2811,50
2812,30
2813,32
2814,1
2815,44
2816,49
2817,2
2818,1
2819,3
2820,49
2821,11
2822,1
2823,43
2824,38
2825,43
2826,30
2827,27
2828,24
2829,35
2830,15
2831,19
2832,36
2833,4
2834,30
2835,45
2836,38
2837,29
2838,6
2839,39
2840,15
2841,15
2842,9
2843,49
2844,30
2845,34
2846,37
2847,4
2848,32
2849,9
2850,38
2851,44
2852,1
2853,21
2854,27
2855,5
2856,35
2857,51
2858,3
2859,1
2860,38
2861,20
2862,10
2863,10
2864,10
2865,26
2866,46
2867,12
2868,24
2869,44
2870,23
2871,41
2872,17
2873,35
2874,43
2875,28
2876,1
2877,3
2878,4
2879,40
2880,15
2881,12
2882,8
2883,49
2884,10
2885,50
2886,42
2887,2
2888,31
2889,48
2890,51
2891,29
2892,28
2893,40
2894,44
2895,41
2896,44
2897,19
2898,2
2899,15
2900,50
2901,24
2902,38
2903,28
2904,3
2905,37
2906,14
2907,9
2908,42
2909,10
2910,34
2911,40
2912,45
2913,14
2914,31
2915,1
2916,6
2917,13
2918,21
2919,40
2920,12
2921,22
2922,43
2923,16
2924,47
2925,51
2926,14
2927,46
2928,10
2929,47
2930,41
2931,33
2932,36
2933,30
2934,22
2935,51
2936,5
2937,40
2938,41
2939,22
2940,15
2941,19
2942,47
2943,27
2944,7
2945,40
2946,38
2947,28
2948,40
2949,20
2950,22
2951,8
2952,25
2953,45
2954,43
2955,35
2956,51
2957,47
2958,8
2959,2
2960,38
2961,45
2962,15
2963,17
2964,30
2965,8
2966,14
2967,51
2968,16
2969,28
2970,1
2971,50
2972,48
2973,30
2974,33
2975,30
2976,22
2977,13
2978,33
2979,41
2980,45
2981,41
2982,49
2983,12
2984,13
2985,7
2986,2
2987,23
2988,28
2989,10
2990,5
2991,8
2992,36
2993,42
2994,47
2995,12
2996,21
2997,24
