Number,Value
0,31
1,6
2,49
3,16
4,40
5,23
6,33
7,49
8,70
9,26
10,13
11,31
12,11
13,26
14,17
15,4
16,66
17,29
18,20
19,43
20,20
21,6
22,4
23,16
24,44
25,16
26,59
27,11
28,63
29,18
30,27
31,30
32,46
33,35
34,21
35,47
36,37
37,57
38,69
39,16
40,10
41,18
42,66
43,47
44,28
45,68
46,47
47,1
48,67
49,22
50,57
51,70
52,16
53,31
54,69
55,56
56,19
57,9
58,20
59,58
60,58
61,16
62,45
63,17
64,18
65,39
66,5
67,31
68,69
69,32
70,35
71,47
72,39
73,32
74,65
75,63
76,23
77,56
78,35
79,56
80,39
81,36
82,63
83,20
84,7
85,49
86,26
87,13
88,36
89,28
90,46
91,35
92,1
93,66
94,41
95,14
96,48
97,68
98,8
99,28
100,1
101,23
102,13
103,50
104,18
105,27
106,5
107,45
108,50
109,18
110,40
111,2
112,67
113,40
114,43
115,35
116,68
117,25
118,50
119,37
120,67
121,17
122,30
123,63
124,18
125,65
126,63
127,44
128,34
129,9
130,7
131,58
132,34
133,28
134,68
135,64
136,24
137,54
138,28
139,36
140,25
141,27
142,51
143,28
144,7
145,51
146,31
147,61
148,2
149,54
150,42
151,63
152,23
153,8
154,47
155,32
156,25
157,2
158,40
159,61
160,44
161,50
162,59
163,69
164,10
165,35
166,20
167,51
168,29
169,39
170,48
171,3
172,37
173,61
174,62
175,70
176,54
177,45
178,6
179,35
180,61
181,51
182,67
183,21
184,67
185,58
186,5
187,22
188,56
189,35
190,24
191,52
192,61
193,53
194,30
195,30
196,56
197,17
198,61
199,38
200,8
201,67
202,19
203,40
204,39
205,25
206,21
207,59
208,47
209,18
210,13
211,36
212,47
213,33
214,54
215,68
216,10
217,33
218,26
219,3
220,31
221,10
222,63
223,19
224,37
225,26
226,55
227,32
228,51
229,51
230,48
231,2
232,6
233,69
234,34
235,55
236,31
237,32
238,14
239,28
240,55
241,29
242,29
243,69
244,11
245,27
246,13
247,34
248,70
249,64
250,63
251,7
252,67
253,56
254,36
255,13
256,58
257,41
258,68
259,58
260,39
261,47
262,44
263,66
264,69
265,68
266,21
267,51
268,54
269,23
270,20
271,53
272,15
273,56
274,58
275,55
276,68
277,24
278,4
279,28
280,48
281,57
282,15
283,43
284,24
285,40
286,50
287,5
288,32
289,20
290,44
291,42
292,24
293,19
294,53
295,20
296,12
297,35
298,4
299,65
300,64
301,5
302,44
303,42
304,1
305,3
306,38
307,47
308,63
309,4
310,12
311,8
312,1
313,59
314,21
315,35
316,48
317,57
318,20
319,50
320,19
321,43
322,51
323,54
324,22
325,47
326,30
327,20
328,24
329,50
330,17
331,50
332,13
333,30
334,4
335,11
336,37
337,8
338,44
339,50
340,13
341,27
342,33
343,11
344,33
345,4
346,55
347,47
348,22
349,40
350,50
351,42
352,34
353,5
354,34
355,20
356,63
357,9
358,54
359,5
360,11
361,20
362,11
363,1
364,7
365,23
366,5
367,18
368,64
369,14
370,36
371,21
372,9
373,53
374,52
375,16
376,13
377,63
378,9
379,31
380,14
381,34
382,54
383,28
384,1
385,47
386,45
387,28
388,43
389,70
390,67
391,8
392,70
393,4
394,29
395,70
396,65
397,9
398,42
399,23
400,53
401,22
402,12
403,7
404,52
405,67
406,7
407,27
408,29
409,37
410,56
411,55
412,54
413,21
414,41
415,59
416,17
417,22
418,22
419,61
420,25
421,23
422,29
423,19
424,57
425,36
426,24
427,1
428,1
429,46
430,9
431,69
432,53
433,29
434,20
435,11
436,44
437,58
438,43
439,4
440,36
441,55
442,70
443,23
444,35
445,54
446,25
447,59
448,66
449,57
450,69
451,55
452,45
453,25
454,45
455,44
456,53
457,42
458,59
459,46
460,11
461,53
462,69
463,69
464,11
465,41
466,13
467,68
468,2
469,41
470,42
471,43
472,24
473,16
474,62
475,45
476,65
477,62
478,4
479,49
480,46
481,15
482,36
483,15
484,35
485,26
486,33
487,70
488,13
489,4
490,51
491,1
492,54
493,29
494,51
495,4
496,7
497,32
498,59
499,65
500,44
501,17
502,23
503,23
504,62
505,62
506,36
507,30
508,38
509,2
510,12
511,65
512,42
513,41
514,46
515,39
516,53
517,52
518,19
519,25
520,37
521,7
522,27
523,48
524,69
525,55
526,58
527,26
528,13
529,7
530,33
531,29
532,1
533,25
534,70
535,45
536,35
537,19
538,52
539,62
540,36
541,46
542,2
543,43
544,15
545,48
546,61
547,6
548,8
549,63
550,7
551,44
552,38
553,49
554,21
555,17
556,47
557,9
558,18
559,44
560,14
561,48
562,15
563,35
564,4
565,19
566,46
567,46
568,31
569,27
570,9
571,19
572,55
573,66
574,61
575,8
576,21
577,6
578,54
579,4
580,65
581,31
582,35
583,37
584,31
585,57
586,43
587,63
588,44
589,69
590,62
591,53
592,41
593,25
594,10
595,47
596,23
597,31
598,28
599,59
600,26
601,3
602,42
603,27
604,23
605,1
606,33
607,35
608,22
609,15
610,65
611,39
612,57
613,49
614,60
615,33
616,28
617,34
618,26
619,15
620,10
621,14
622,28
623,43
624,9
625,3
626,61
627,57
628,45
629,21
630,35
631,69
632,61
633,6
634,50
635,47
636,51
637,55
638,26
639,48
640,66
641,38
642,36
643,50
644,53
645,27
646,58
647,60
648,65
649,7
650,18
651,56
652,70
653,28
654,2
655,30
656,70
657,70
658,1
659,37
660,70
661,15
662,10
663,23
664,49
665,43
666,51
667,42
668,52
669,26
670,14
671,4
672,6
673,50
674,56
675,21
676,24
677,16
678,48
679,30
680,18
681,38
682,20
683,56
684,24
685,20
686,66
687,22
688,3
689,52
690,55
691,58
692,68
693,4
694,11
695,16
696,4
697,31
698,37
699,46
700,65
701,7
702,41
703,3
704,12
705,54
706,62
707,24
708,17
709,4
710,5
711,37
712,5
713,64
714,57
715,45
716,55
717,70
718,30
719,48
720,70
721,17
722,39
