Number,Value
0,118
1,41
2,161
3,45
4,70
5,30
6,141
7,127
8,142
9,11
10,140
11,131
12,188
13,119
14,59
15,177
16,116
17,115
18,146
19,192
20,171
21,88
22,18
23,170
24,188
25,41
26,37
27,136
28,187
29,75
30,117
31,185
32,20
33,175
34,93
35,177
36,26
37,37
38,32
39,99
40,149
41,159
42,101
43,54
44,36
45,45
46,2
47,170
48,134
49,163
50,25
51,65
52,63
53,19
54,181
55,52
56,110
57,12
58,160
59,8
60,100
61,140
62,98
63,75
64,185
65,64
66,27
67,48
68,101
69,137
70,163
71,173
72,55
73,90
74,64
75,19
76,161
77,135
78,138
79,22
80,16
81,185
82,121
83,108
84,171
85,44
86,101
87,152
88,145
89,60
90,152
91,88
92,151
93,53
94,96
95,69
96,179
97,162
98,4
99,100
100,173
101,169
102,36
103,184
104,148
105,4
106,36
107,27
108,91
109,30
110,165
111,34
112,187
113,5
114,6
115,35
116,21
117,165
118,179
119,110
120,162
121,92
122,74
123,104
124,15
125,44
126,86
127,94
128,31
129,67
130,121
131,190
132,174
133,93
134,189
135,41
136,136
137,22
138,56
139,143
140,147
141,86
142,44
143,186
144,32
145,18
146,108
147,94
148,159
149,10
150,21
151,157
152,100
153,139
154,147
155,131
156,81
157,30
158,17
159,161
160,144
161,85
162,141
163,70
164,7
165,187
166,79
167,152
168,93
169,100
170,23
171,192
172,95
173,117
174,174
175,99
176,181
177,71
178,61
179,167
180,37
181,6
182,107
183,113
184,98
185,93
186,162
187,61
188,94
189,87
190,150
191,51
192,104
193,101
194,3
195,136
196,166
197,56
198,100
199,76
200,32
201,65
202,130
203,132
204,52
205,38
206,45
207,14
208,178
209,175
210,182
211,136
212,95
213,78
214,138
215,127
216,101
217,128
218,62
219,180
220,34
221,87
222,70
223,169
224,156
225,77
226,143
227,156
228,74
229,118
230,109
231,61
232,186
233,43
234,104
235,121
236,73
237,123
238,22
239,138
240,159
241,110
242,167
243,135
244,189
245,20
246,129
247,160
248,150
249,109
250,65
251,125
252,15
253,84
254,159
255,148
256,94
257,109
258,20
259,51
260,79
261,92
262,110
263,131
264,144
265,13
266,128
267,23
268,148
269,27
270,41
271,98
272,68
273,136
274,25
275,43
276,68
277,32
278,114
279,90
280,61
281,140
282,35
283,186
284,57
285,189
286,151
287,95
288,136
289,54
290,79
291,27
292,91
293,111
294,24
295,106
296,159
297,110
298,146
299,65
300,173
301,43
302,149
303,5
304,95
305,16
306,61
307,164
308,161
309,30
310,10
311,173
312,54
313,94
314,130
315,70
316,97
317,152
318,57
319,80
320,174
321,51
322,139
323,64
324,181
325,150
326,55
327,189
328,100
329,145
330,155
331,160
332,48
333,185
334,23
335,121
336,161
337,45
338,177
339,18
340,92
341,60
342,35
343,170
344,141
345,129
346,111
347,149
348,28
349,75
350,173
351,106
352,52
353,150
354,139
355,156
356,155
357,156
358,15
359,39
360,67
361,62
362,126
363,171
364,111
365,72
366,5
367,186
368,16
369,168
370,132
371,41
372,114
373,26
374,109
375,39
376,148
377,21
378,188
379,175
380,153
381,85
382,38
383,108
384,150
385,148
386,5
387,178
388,70
389,84
390,152
391,130
392,53
393,6
394,176
395,59
396,100
397,180
398,159
399,189
400,104
401,38
402,100
403,190
404,6
405,17
406,113
407,75
408,78
409,76
410,128
411,133
412,120
413,30
414,47
415,96
416,138
417,56
418,48
419,143
420,36
421,143
422,89
423,156
424,144
425,172
426,26
427,84
428,146
429,17
430,163
431,176
432,14
433,152
434,66
435,52
436,75
437,192
438,122
439,38
440,164
441,42
442,154
443,155
444,184
445,141
446,12
447,57
448,100
449,33
450,33
451,4
452,18
453,158
454,136
455,142
456,187
457,60
458,182
459,22
460,129
461,15
462,103
463,96
464,175
465,23
466,133
467,155
468,166
469,187
470,59
471,186
472,184
473,56
474,174
475,57
476,113
477,86
478,15
479,68
480,162
481,138
482,144
483,120
484,176
485,112
486,126
487,72
488,17
489,126
490,103
491,129
492,149
493,29
494,107
495,55
496,16
497,1
498,175
499,73
500,151
501,117
502,59
503,23
504,13
505,152
506,78
507,108
508,5
509,41
510,105
511,131
512,23
513,97
514,168
515,114
516,87
517,26
518,42
519,167
520,25
521,76
522,72
523,33
524,159
525,50
526,189
527,1
528,167
529,176
530,188
531,61
532,141
533,31
534,115
535,70
536,93
537,102
538,119
539,129
540,43
541,159
542,137
543,167
544,158
545,95
546,149
547,158
548,116
549,63
550,27
551,92
552,98
553,27
554,58
555,100
556,48
557,176
558,66
559,165
560,49
561,119
562,45
563,148
564,92
565,47
566,12
567,189
568,190
569,132
570,136
571,160
572,77
573,147
574,145
575,30
576,142
577,53
578,185
579,167
580,35
581,172
582,53
583,89
584,32
585,73
586,79
587,141
588,19
589,93
590,108
591,154
592,142
593,110
594,10
595,121
596,110
597,118
598,135
599,126
600,52
601,99
602,80
603,48
604,40
605,72
606,47
607,117
608,76
609,34
610,1
611,134
612,49
613,155
614,168
615,170
616,189
617,73
618,132
619,153
620,106
621,146
622,151
623,159
624,152
625,101
626,34
627,184
628,29
629,161
630,159
631,24
632,85
633,41
634,158
635,142
636,6
637,108
638,154
639,162
640,91
641,156
642,23
643,136
644,153
645,16
646,37
647,119
648,48
649,91
650,92
651,130
652,166
653,34
654,30
655,21
656,94
657,19
658,137
659,42
660,20
661,88
662,118
663,87
664,3
665,86
666,60
667,172
668,130
669,13
670,49
671,130
672,126
673,90
674,20
675,104
676,59
677,149
678,78
679,86
680,77
681,77
682,140
683,15
684,33
685,168
686,105
687,48
688,8
689,58
690,74
691,39
692,90
693,69
694,174
695,129
696,22
697,64
698,171
699,165
700,163
701,79
702,148
703,12
704,158
705,124
706,175
707,52
708,65
709,61
710,179
711,33
712,16
713,174
714,182
715,4
716,6
717,6
718,141
719,46
720,2
721,89
722,112
723,58
724,23
725,153
726,65
727,35
728,127
729,116
730,30
731,107
732,17
733,105
734,171
735,106
736,144
737,43
738,119
739,100
740,171
741,147
742,44
743,144
744,186
745,36
746,31
747,131
748,16
749,106
750,11
751,86
752,1
753,129
754,120
755,152
756,175
757,60
758,88
759,30
760,93
761,5
762,153
763,144
764,115
765,67
766,26
767,23
768,168
769,165
770,166
771,67
772,20
773,21
774,86
775,189
776,38
777,99
778,18
779,165
780,18
781,123
782,25
783,76
784,135
785,49
786,125
787,49
788,88
789,183
790,14
791,146
792,70
793,31
794,30
795,59
796,104
797,41
798,10
799,96
800,19
801,188
802,71
803,105
804,54
805,105
806,174
807,173
808,137
809,41
810,92
811,69
812,70
813,106
814,50
815,108
816,48
817,58
818,13
819,45
820,9
821,126
822,87
823,179
824,17
825,183
826,20
827,31
828,28
829,56
830,124
831,44
832,148
833,182
834,136
835,156
836,24
837,84
838,40
839,122
840,137
841,164
842,153
843,41
844,188
845,177
846,96
847,136
848,31
849,127
850,43
851,6
852,53
853,192
854,85
855,152
856,19
857,183
858,185
859,29
860,135
861,183
862,35
863,21
864,146
865,156
866,45
867,78
868,144
869,60
870,125
871,190
872,163
873,54
874,135
875,91
876,7
877,106
878,110
879,17
880,26
881,56
882,134
883,142
884,87
885,59
886,15
887,96
888,2
889,43
890,30
891,47
892,22
893,108
894,81
895,161
896,44
897,164
898,61
899,183
900,175
901,129
902,141
903,169
904,24
905,146
906,181
907,144
908,89
909,161
910,119
911,55
912,68
913,95
914,100
915,101
916,41
917,19
918,21
919,184
920,182
921,7
922,9
923,127
924,157
925,156
926,57
927,113
928,19
929,137
930,111
931,159
932,145
933,15
934,45
935,187
936,92
937,121
938,48
939,18
940,81
941,6
942,182
943,74
944,180
945,156
946,49
947,78
948,190
949,137
950,69
951,19
952,134
953,78
954,182
955,67
956,181
957,28
958,121
959,34
960,106
961,30
962,188
963,33
964,42
965,180
966,21
967,108
968,47
969,114
970,161
971,132
972,44
973,80
974,48
975,38
976,21
977,74
978,130
979,121
980,185
981,145
982,157
983,157
984,48
985,66
986,66
987,158
988,170
989,159
990,92
991,173
992,2
993,21
994,85
995,139
996,150
997,26
998,55
999,901000,176
1001,147
1002,149
1003,109
1004,188
1005,37
1006,169
1007,192
1008,15
1009,190
1010,94
1011,5
1012,21
1013,124
1014,15
1015,140
1016,121
1017,79
1018,84
1019,154
1020,176
1021,27
1022,43
1023,105
1024,94
1025,146
1026,109
1027,51
1028,149
1029,78
1030,67
1031,105
1032,28
1033,108
1034,58
1035,170
1036,108
1037,188
1038,19
1039,95
1040,115
1041,129
1042,173
1043,63
1044,83
1045,35
1046,175
1047,74
1048,80
1049,71
1050,188
1051,154
1052,183
1053,18
