Number,Value
442,108
443,189
444,133
445,39
446,14
447,121
448,88
449,25
450,82
451,180
452,87
453,151
454,98
455,71
456,152
457,137
458,2
459,127
460,84
461,61
462,85
463,45
464,100
465,158
466,16
467,115
468,71
469,69
470,101
471,216
472,1
473,182
474,171
475,76
476,175
477,57
478,230
479,208
480,19
481,39
482,68
483,53
484,7
485,25
486,155
487,127
488,137
489,191
490,72
491,144
492,95
493,179
494,4
495,129
496,158
497,133
498,59
499,151
500,75
501,61
502,111
503,113
504,197
505,141
506,61
507,117
508,122
509,117
510,12
511,161
512,43
513,142
514,63
515,133
516,71
517,97
518,190
519,42
520,187
521,218
522,32
523,60
524,156
525,75
526,200
527,101
528,112
529,151
530,210
531,62
532,124
533,210
534,5
535,158
536,136
537,14
538,154
539,16
540,59
541,124
542,2
543,180
544,74
545,215
546,146
547,116
548,39
549,129
550,165
551,201
552,108
553,24
554,149
555,129
556,218
557,150
558,110
559,147
560,209
561,13
562,172
563,147
564,191
565,77
566,81
567,61
568,161
569,154
570,150
571,189
572,78
573,22
574,167
575,49
576,36
577,183
578,64
579,121
580,78
581,74
582,228
583,189
584,127
585,103
586,56
587,161
588,26
589,16
590,69
591,73
592,10
593,107
594,35
595,64
596,90
597,35
598,125
599,127
600,142
601,24
602,172
603,125
604,112
605,209
606,184
607,209
608,143
609,154
610,194
611,95
612,26
613,142
614,156
615,8
616,8
617,64
618,11
619,92
620,133
621,201
622,162
623,99
624,29
625,166
626,130
627,140
628,225
629,48
630,90
631,144
632,191
633,83
634,124
635,230
636,136
637,21
638,140
639,43
640,81
641,226
642,216
643,60
644,157
645,169
646,24
647,7
648,59
649,199
650,60
651,64
652,193
653,202
654,134
655,93
656,77
657,189
658,170
659,111
660,90
661,23
662,219
663,146
664,219
665,112
666,6
667,60
668,99
669,136
670,80
671,101
672,57
673,158
674,152
675,202
676,187
677,199
678,82
679,65
680,67
681,196
682,15
683,136
684,122
685,171
686,175
687,68
688,29
689,9
690,31
691,78
692,99
693,100
694,194
695,224
696,6
697,206
698,74
699,11
700,24
701,227
702,69
703,121
704,134
705,24
706,186
707,171
708,115
709,43
710,123
711,98
712,120
713,99
714,215
715,45
716,4
717,113
718,221
719,202
720,127
721,156
722,171
723,130
724,211
725,78
726,58
727,208
728,113
729,16
730,58
731,21
732,60
733,51
734,30
735,62
736,37
737,226
738,208
739,28
740,36
741,33
742,105
743,72
744,21
745,138
746,81
747,33
748,180
749,30
750,79
751,144
752,24
753,36
754,95
755,85
756,17
757,161
758,76
759,161
760,34
761,211
762,37
763,228
764,128
765,56
766,169
767,13
768,218
769,121
770,129
771,194
772,86
773,25
774,199
775,200
776,211
777,2
778,196
779,144
780,128
781,208
782,134
783,106
784,43
785,95
786,177
787,150
788,185
789,41
790,195
791,44
792,18
793,193
794,129
795,224
796,8
797,203
798,206
799,69
800,59
801,57
802,220
803,34
804,45
805,19
806,175
807,229
808,2
809,112
810,168
811,89
812,128
813,82
814,143
815,88
816,187
817,152
818,125
819,157
820,103
821,127
822,74
823,181
824,61
825,112
826,225
827,48
828,74
829,113
830,137
831,146
832,127
833,41
834,210
835,85
836,194
837,83
838,30
839,180
840,156
841,54
842,4
843,181
844,107
845,86
846,168
847,167
848,186
849,209
850,178
851,176
852,38
853,45
854,65
855,49
856,206
857,88
858,121
859,180
860,178
861,89
862,178
863,183
864,70
865,4
866,231
867,32
868,2
869,88
870,66
871,57
872,27
873,181
874,64
875,50
876,212
877,189
878,42
879,135
880,97
881,111
882,180
883,18
884,50
885,81
886,194
887,4
888,112
889,167
890,49
891,224
892,12
893,172
894,64
895,4
896,198
897,165
898,199
899,193
900,103
901,99
902,159
903,200
904,178
905,182
906,3
907,164
908,94
909,96
910,146
911,59
912,177
913,29
914,112
915,34
916,57
917,95
918,190
919,43
920,196
921,36
922,160
923,54
924,139
925,202
926,115
927,122
928,133
929,19
930,212
931,191
932,102
933,144
934,124
935,128
936,177
937,67
938,59
939,51
940,226
941,156
942,181
943,91
944,29
945,67
946,208
947,156
948,193
949,208
950,212
951,157
952,19
953,112
954,85
955,67
956,52
957,221
958,53
959,153
960,77
961,102
962,53
963,133
964,129
965,46
966,179
967,27
968,145
969,54
970,203
971,180
972,66
973,49
974,22
975,122
976,5
977,83
978,227
979,136
980,142
981,6
982,58
983,100
984,45
985,172
986,161
987,122
988,101
989,122
990,163
991,10
992,123
993,95
994,4
995,150
996,99
997,103
998,201
999,1441000,230
1001,146
1002,137
1003,135
1004,39
1005,68
1006,178
1007,38
1008,21
1009,154
1010,53
1011,134
1012,18
1013,38
1014,4
1015,103
1016,98
1017,66
1018,107
1019,120
1020,151
1021,62
1022,68
1023,160
1024,15
1025,53
1026,146
1027,45
1028,36
1029,212
1030,125
1031,58
1032,222
1033,133
1034,129
1035,89
1036,224
1037,57
1038,53
1039,75
1040,173
1041,152
1042,109
1043,8
1044,116
1045,231
1046,171
1047,23
1048,34
1049,76
1050,219
1051,109
1052,206
1053,170
1054,170
1055,204
1056,226
1057,178
1058,130
1059,89
1060,202
1061,161
1062,155
1063,13
1064,180
1065,229
1066,172
1067,1
1068,131
1069,61
1070,209
1071,32
1072,207
1073,128
1074,207
1075,212
1076,176
1077,91
1078,20
1079,78
1080,74
1081,129
1082,17
1083,229
1084,49
1085,75
1086,89
1087,180
1088,196
1089,56
1090,26
1091,33
1092,187
1093,223
1094,212
1095,165
1096,69
1097,3
1098,59
1099,196
1100,159
1101,34
1102,91
1103,2
1104,109
1105,94
1106,57
1107,127
1108,145
1109,126
1110,182
1111,147
1112,155
1113,58
1114,82
1115,104
1116,197
1117,6
1118,67
1119,102
1120,136
1121,120
1122,76
1123,151
1124,97
1125,102
1126,149
1127,186
1128,110
1129,145
1130,188
1131,58
1132,136
1133,87
1134,163
1135,187
1136,224
1137,82
1138,170
1139,68
1140,74
1141,18
1142,24
1143,182
1144,181
1145,63
1146,12
1147,99
1148,78
1149,100
1150,201
1151,20
1152,47
1153,21
1154,55
1155,63
1156,200
1157,112
1158,133
1159,155
1160,118
1161,16
1162,221
1163,24
1164,168
1165,78
1166,143
1167,17
1168,151
1169,91
1170,22
1171,171
1172,28
1173,230
1174,126
1175,19
1176,148
1177,226
1178,218
1179,128
1180,125
1181,98
1182,68
1183,126
1184,121
1185,136
1186,188
1187,182
1188,12
1189,86
1190,90
1191,7
1192,94
1193,212
1194,36
1195,194
1196,52
1197,30
1198,2
1199,192
1200,195
1201,58
1202,196
1203,190
1204,211
1205,41
1206,58
1207,174
1208,59
1209,177
1210,86
1211,72
1212,34
1213,62
1214,104
1215,119
1216,113
1217,4
1218,218
1219,47
1220,124
1221,33
1222,181
1223,21
1224,121
1225,168
1226,18
1227,10
1228,15
1229,168
1230,208
1231,206
1232,161
1233,148
1234,55
1235,230
1236,31
1237,42
1238,180
1239,78
1240,176
1241,122
1242,24
1243,217
1244,178
1245,77
1246,1
1247,113
1248,224
1249,217
1250,74
1251,36
1252,110
1253,85
1254,128
1255,131
1256,99
1257,48
1258,127
1259,90
1260,22
1261,177
1262,205
1263,133
1264,206
1265,151
1266,85
1267,27
1268,4
1269,158
1270,216
1271,211
1272,201
1273,86
1274,122
1275,43
1276,219
1277,100
1278,98
1279,87
1280,49
1281,140
1282,18
1283,114
1284,41
1285,68
1286,226
1287,185
1288,62
1289,166
1290,16
1291,35
1292,128
1293,36
1294,116
1295,212
1296,123
1297,142
1298,172
1299,152
1300,11
1301,2
1302,223
1303,204
1304,34
1305,140
1306,195
1307,116
1308,199
1309,162
1310,52
1311,38
1312,141
1313,136
1314,170
1315,229
1316,10
1317,40
1318,227
1319,195
1320,50
1321,9
1322,204
1323,104
1324,37
1325,23
1326,15
1327,13
1328,191
1329,94
1330,41
1331,76
1332,89
1333,9
1334,9
1335,27
1336,84
1337,49
1338,221
1339,102
1340,172
1341,191
1342,122
1343,197
1344,1
1345,155
1346,222
1347,211
1348,214
1349,130
1350,153
1351,42
1352,176
1353,209
1354,85
1355,181
1356,207
1357,94
1358,43
1359,172
1360,42
1361,61
1362,162
1363,114
1364,228
1365,129
1366,39
1367,10
1368,169
1369,45
1370,77
1371,125
1372,177
1373,177
1374,57
1375,32
1376,100
1377,62
1378,194
1379,69
1380,12
1381,76
1382,47
1383,179
1384,27
1385,13
1386,110
1387,220
1388,53
1389,179
1390,201
1391,149
1392,97
1393,25
1394,97
1395,140
1396,36
1397,91
1398,225
1399,16
1400,105
1401,54
1402,58
1403,135
1404,148
1405,18
1406,97
1407,216
1408,169
1409,37
1410,117
1411,157
1412,155
1413,95
1414,74
1415,99
1416,161
1417,209
1418,3
1419,218
1420,153
1421,18
1422,136
1423,219
1424,101
1425,219
1426,61
1427,189
1428,125
1429,138
1430,150
1431,122
1432,50
1433,49
1434,20
1435,186
1436,48
1437,213
1438,31
1439,48
1440,98
1441,108
1442,3
1443,17
1444,56
1445,194
1446,80
1447,161
1448,51
1449,52
1450,190
1451,25
1452,153
1453,71
1454,173
1455,84
1456,15
1457,149
1458,65
1459,82
1460,92
1461,33
1462,56
1463,134
1464,66
1465,97
1466,224
1467,212
1468,201
1469,126
1470,32
1471,36
1472,104
1473,205
1474,76
1475,182
1476,104
1477,230
1478,18
1479,33
1480,118
1481,19
1482,144
1483,202
1484,3
1485,97
1486,162
1487,229
1488,187
1489,161
1490,143
1491,47
1492,152
1493,76
1494,162
1495,203
1496,111
1497,106
1498,196
1499,195
1500,196
1501,116
1502,142
1503,124
1504,71
1505,54
1506,87
1507,195
1508,168
1509,231
1510,48
1511,90
1512,199
1513,207
1514,205
1515,3
1516,207
1517,164
1518,129
1519,123
1520,142
1521,197
1522,230
1523,148
1524,37
1525,4
1526,54
1527,139
1528,167
1529,85
1530,116
1531,50
1532,170
1533,78
1534,37
1535,40
1536,33
1537,150
1538,178
1539,176
1540,188
1541,106
1542,15
1543,141
1544,150
1545,156
1546,84
1547,166
1548,142
1549,209
1550,72
1551,172
1552,181
1553,53
1554,191
1555,11
1556,160
1557,208
1558,185
1559,212
1560,3
1561,188
1562,32
1563,210
1564,66
1565,176
1566,110
1567,123
1568,116
1569,144
1570,148
1571,29
1572,202
1573,206
1574,93
1575,156
1576,40
1577,97
1578,17
1579,211
1580,101
1581,75
1582,209
1583,90
1584,94
1585,155
1586,144
1587,163
1588,163
1589,174
1590,142
1591,40
1592,72
1593,92
1594,121
1595,198
1596,8
1597,156
1598,118
1599,188
1600,2
1601,12
1602,165
1603,69
1604,214
1605,94
1606,35
1607,121
1608,180
1609,166
1610,60
1611,125
1612,170
1613,160
1614,34
1615,172
1616,150
1617,170
1618,39
1619,151
1620,168
1621,122
1622,1
1623,53
1624,206
1625,214
1626,76
1627,116
1628,207
1629,158
1630,166
1631,122
1632,9
1633,85
1634,58
1635,173
1636,163
1637,214
1638,39
1639,56
1640,168
1641,214
1642,43
1643,90
1644,8
1645,100
1646,215
1647,158
1648,86
1649,121
1650,92
1651,173
1652,69
1653,125
1654,59
1655,52
1656,204
1657,124
1658,21
1659,60
1660,123
1661,47
1662,87
1663,52
1664,71
1665,34
1666,162
1667,153
1668,231
1669,147
1670,182
1671,135
1672,74
1673,123
1674,6
1675,121
1676,16
1677,19
1678,53
1679,60
1680,206
1681,44
1682,192
1683,154
1684,78
1685,110
1686,183
1687,139
1688,219
1689,18
1690,21
1691,183
1692,31
1693,61
1694,16
1695,59
1696,74
1697,167
1698,97
1699,74
1700,147
1701,169
1702,175
1703,24
1704,213
1705,7
1706,62
1707,78
1708,130
1709,193
1710,110
1711,5
1712,23
1713,74
1714,148
1715,215
1716,176
1717,175
1718,151
1719,132
1720,9
1721,203
1722,130
1723,145
1724,12
1725,78
1726,44
1727,47
1728,17
1729,83
1730,175
1731,92
1732,64
1733,192
1734,133
1735,203
1736,187
1737,70
1738,138
1739,187
1740,197
1741,3
1742,116
1743,202
1744,148
1745,137
1746,84
1747,102
1748,182
1749,179
1750,81
1751,42
1752,134
1753,9
1754,97
1755,142
1756,67
1757,83
1758,160
1759,23
1760,215
1761,34
1762,163
1763,199
1764,225
1765,67
1766,194
1767,16
1768,92
1769,2
1770,133
1771,181
1772,189
1773,162
1774,122
1775,48
1776,191
1777,77
1778,225
1779,193
1780,196
1781,114
1782,215
1783,181
1784,85
1785,203
1786,181
1787,199
1788,164
1789,218
1790,100
1791,110
1792,5
1793,230
1794,47
1795,158
1796,39
1797,23
1798,125
1799,225
1800,181
1801,92
1802,206
1803,111
1804,178
1805,227
1806,170
1807,132
1808,179
1809,189
1810,72
1811,149
1812,34
1813,209
1814,14
1815,8
1816,90
1817,115
1818,41
1819,206
1820,170
1821,119
1822,172
1823,43
1824,13
1825,163
1826,104
1827,92
1828,184
1829,102
1830,209
1831,206
1832,56
1833,200
1834,63
1835,218
1836,7
1837,67
1838,168
1839,204
1840,23
1841,167
1842,44
1843,9
1844,212
1845,30
1846,61
1847,128
1848,191
1849,104
1850,178
1851,58
1852,31
1853,129
1854,72
1855,122
1856,211
1857,129
1858,182
1859,78
1860,197
1861,53
1862,156
1863,230
1864,68
1865,141
1866,200
1867,172
1868,191
1869,47
1870,37
1871,166
1872,154
1873,76
1874,228
1875,57
1876,122
1877,28
1878,33
1879,208
1880,49
1881,231
1882,70
1883,44
1884,196
1885,10
1886,105
1887,161
1888,152
1889,27
1890,140
1891,60
1892,107
1893,14
1894,212
1895,127
1896,185
1897,126
1898,96
1899,97
1900,48
1901,33
1902,47
1903,177
1904,142
1905,123
1906,181
1907,132
1908,175
1909,10
1910,218
1911,212
1912,59
1913,66
1914,136
1915,145
1916,27
1917,24
1918,25
1919,123
1920,141
1921,18
1922,20
1923,18
1924,81
1925,176
1926,60
1927,223
1928,27
1929,130
1930,24
1931,88
1932,223
1933,8
1934,72
1935,60
1936,228
1937,92
1938,57
1939,49
1940,182
1941,142
1942,184
1943,189
1944,204
1945,223
1946,141
1947,25
1948,39
1949,52
1950,38
1951,181
1952,126
1953,80
1954,16
1955,69
1956,103
1957,49
1958,117
1959,157
1960,126
1961,189
1962,101
1963,187
1964,175
1965,78
1966,204
1967,129
1968,122
1969,148
1970,188
1971,157
1972,142
1973,167
1974,102
1975,113
1976,167
1977,10
1978,188
1979,186
1980,13
1981,160
1982,63
1983,5
1984,141
1985,228
1986,66
1987,17
1988,206
1989,146
1990,41
1991,75
1992,117
1993,135
1994,118
1995,129
1996,215
1997,105
1998,180
1999,16
2000,154
2001,223
2002,50
2003,28
2004,138
2005,78
2006,144
2007,92
2008,128
2009,145
2010,137
2011,219
2012,57
2013,36
2014,156
2015,124
2016,84
2017,194
2018,150
2019,101
2020,187
2021,206
2022,101
2023,178
2024,139
2025,123
2026,168
2027,65
2028,81
2029,110
2030,130
2031,175
2032,214
2033,3
2034,152
2035,13
2036,38
2037,76
2038,3
2039,181
2040,53
2041,121
2042,175
2043,180
2044,154
2045,112
2046,203
2047,108
2048,88
2049,22
2050,190
2051,199
2052,213
2053,71
2054,115
2055,38
2056,42
2057,206
2058,113
2059,152
2060,194
2061,30
2062,144
2063,92
2064,70
2065,24
2066,25
2067,65
2068,125
2069,139
2070,6
2071,171
2072,20
2073,155
2074,3
2075,18
2076,90
2077,208
2078,111
2079,114
2080,99
2081,54
2082,13
2083,82
2084,6
2085,157
2086,120
2087,48
2088,117
2089,49
2090,44
2091,6
2092,81
2093,226
2094,194
2095,159
2096,210
2097,3
2098,72
2099,216
2100,150
2101,203
2102,95
2103,124
2104,59
2105,172
2106,6
2107,40
2108,174
2109,119
2110,125
2111,203
2112,226
2113,231
2114,88
2115,21
2116,20
2117,97
2118,26
2119,120
2120,195
2121,11
2122,107
2123,117
2124,110
2125,208
2126,179
2127,184
2128,151
2129,216
2130,189
2131,75
2132,39
2133,124
2134,37
2135,166
2136,136
2137,59
2138,166
2139,183
2140,229
2141,27
2142,58
2143,128
2144,223
2145,158
2146,183
2147,81
2148,184
2149,154
2150,82
2151,68
2152,24
2153,138
2154,173
2155,107
2156,53
2157,69
2158,2
2159,189
2160,138
2161,113
2162,69
2163,34
2164,51
2165,105
2166,42
2167,190
2168,66
2169,163
2170,86
2171,148
2172,113
2173,18
2174,10
2175,177
2176,112
2177,213
2178,60
2179,172
2180,129
2181,19
2182,75
2183,142
2184,182
2185,133
2186,161
2187,163
2188,168
2189,74
2190,73
2191,136
2192,169
2193,7
2194,176
2195,58
2196,216
2197,18
2198,56
2199,118
2200,4
2201,52
2202,27
2203,192
2204,162
2205,25
2206,188
2207,128
2208,147
2209,16
2210,213
2211,168
2212,44
2213,53
2214,47
2215,178
2216,52
2217,168
2218,12
2219,199
2220,124
2221,89
2222,99
2223,60
2224,16
2225,147
2226,107
2227,3
2228,137
2229,124
2230,219
2231,74
2232,52
2233,1
2234,181
2235,116
2236,17
2237,163
2238,178
2239,210
2240,155
2241,88
2242,212
2243,112
2244,214
2245,26
2246,182
2247,156
2248,93
2249,116
2250,26
2251,42
2252,163
2253,76
2254,111
2255,71
2256,9
2257,174
2258,93
2259,25
2260,22
2261,144
2262,167
2263,76
2264,170
2265,169
2266,49
2267,216
2268,116
2269,22
2270,2
2271,9
2272,74
2273,107
2274,143
2275,193
2276,32
2277,32
2278,152
2279,213
2280,174
2281,187
2282,196
2283,90
2284,39
2285,174
2286,77
2287,196
2288,8
2289,10
2290,124
2291,16
2292,115
2293,195
2294,87
2295,64
2296,139
2297,68
2298,87
2299,217
2300,102
2301,6
2302,225
2303,82
2304,22
2305,226
2306,195
2307,107
2308,68
2309,174
2310,179
2311,161
2312,200
2313,45
2314,10
2315,231
2316,176
2317,208
2318,174
2319,65
2320,98
2321,116
2322,159
2323,180
2324,114
2325,52
2326,112
2327,61
2328,154
2329,29
2330,78
2331,112
2332,35
2333,48
2334,211
2335,204
2336,206
2337,230
2338,139
2339,183
2340,81
2341,225
2342,178
2343,212
2344,178
2345,18
2346,108
2347,42
2348,180
2349,155
2350,57
2351,107
2352,213
2353,62
2354,205
2355,155
2356,189
2357,11
2358,78
2359,134
2360,61
2361,82
2362,202
2363,131
2364,30
2365,101
2366,141
2367,3
2368,11
2369,168
2370,224
2371,9
2372,139
2373,23
2374,13
2375,30
2376,37
2377,193
2378,81
2379,6
2380,33
2381,86
2382,124
2383,53
2384,42
2385,157
2386,118
2387,31
2388,136
2389,19
2390,102
2391,38
2392,181
2393,17
2394,171
2395,77
2396,77
2397,198
2398,109
2399,94
2400,211
2401,26
2402,219
2403,36
2404,21
2405,111
2406,174
2407,224
2408,106
2409,62
2410,214
2411,205
2412,198
2413,229
2414,4
2415,197
2416,73
2417,112
2418,203
2419,69
2420,197
2421,33
2422,229
2423,115
2424,43
2425,24
2426,18
2427,106
2428,117
2429,13
2430,86
2431,164
2432,202
2433,165
2434,37
2435,52
2436,142
2437,85
2438,43
2439,180
2440,139
2441,46
2442,13
2443,125
2444,137
2445,231
2446,44
2447,24
2448,197
2449,37
2450,54
2451,40
2452,76
2453,168
2454,165
2455,143
2456,200
2457,116
2458,211
2459,61
2460,99
2461,85
2462,97
2463,204
2464,82
2465,102
2466,166
2467,223
2468,108
2469,140
2470,199
2471,105
2472,128
2473,64
2474,215
2475,6
2476,160
2477,215
2478,144
2479,167
2480,197
2481,6
2482,80
2483,103
2484,133
2485,150
2486,168
2487,209
2488,27
2489,101
2490,26
2491,24
2492,39
2493,224
2494,222
2495,98
2496,67
2497,46
2498,16
2499,188
2500,53
2501,65
2502,74
2503,29
2504,159
2505,96
2506,8
2507,102
2508,47
2509,215
2510,187
2511,49
2512,5
2513,219
2514,49
2515,32
2516,174
2517,62
2518,15
2519,160
2520,17
2521,39
2522,144
2523,145
2524,106
2525,227
2526,213
2527,222
2528,31
2529,154
2530,212
2531,182
2532,2
2533,142
2534,137
2535,203
2536,41
2537,17
2538,44
2539,218
2540,145
2541,77
2542,122
2543,226
2544,34
2545,134
2546,151
2547,59
2548,175
2549,58
2550,64
2551,137
2552,162
2553,61
2554,13
2555,210
2556,100
2557,90
2558,75
2559,55
2560,128
2561,136
2562,114
2563,140
2564,197
2565,123
2566,147
2567,22
2568,98
2569,44
2570,74
2571,128
2572,225
2573,226
2574,148
2575,164
2576,59
2577,107
2578,178
2579,89
2580,3
2581,7
2582,140
2583,221
2584,37
2585,77
2586,187
2587,230
2588,100
2589,91
2590,87
2591,228
2592,58
2593,206
2594,131
2595,221
2596,210
2597,79
2598,115
2599,44
2600,128
2601,153
2602,207
2603,2
2604,230
2605,47
2606,207
2607,125
2608,164
2609,45
2610,206
2611,99
2612,214
2613,230
2614,78
2615,141
2616,170
2617,41
2618,122
2619,108
2620,5
2621,8
2622,114
2623,22
2624,202
2625,221
2626,128
2627,85
2628,183
2629,80
2630,220
2631,118
2632,174
2633,187
2634,167
2635,38
2636,67
2637,102
2638,6
2639,97
2640,130
2641,166
2642,105
2643,111
2644,128
2645,138
2646,151
2647,15
2648,204
2649,170
2650,23
2651,180
2652,82
2653,100
2654,195
2655,26
2656,30
2657,133
2658,197
2659,45
2660,41
2661,41
2662,127
2663,174
2664,116
2665,109
2666,225
2667,219
2668,133
2669,211
2670,189
2671,194
2672,224
2673,31
2674,111
2675,10
2676,32
2677,49
2678,10
2679,45
2680,45
2681,102
2682,159
2683,148
2684,120
2685,100
2686,8
2687,176
2688,171
2689,35
2690,135
2691,48
2692,169
2693,186
2694,111
2695,42
2696,94
2697,155
2698,164
2699,115
2700,152
2701,137
2702,218
2703,51
2704,22
2705,57
2706,10
2707,45
2708,131
2709,221
2710,139
2711,11
2712,61
2713,35
2714,9
2715,157
2716,164
2717,23
2718,5
2719,107
2720,224
2721,147
2722,194
2723,19
2724,158
2725,156
2726,29
2727,179
2728,201
2729,26
2730,172
2731,64
2732,3
2733,117
2734,103
2735,179
2736,213
2737,77
2738,160
2739,202
2740,199
2741,2
2742,193
2743,125
2744,64
2745,209
2746,89
2747,24
2748,7
2749,188
2750,52
2751,72
2752,206
2753,116
2754,67
2755,229
2756,9
2757,167
2758,61
2759,149
2760,143
2761,5
2762,223
2763,222
2764,207
2765,195
2766,21
2767,53
2768,68
2769,161
2770,132
2771,198
2772,127
2773,21
2774,218
2775,59
2776,109
2777,99
2778,125
2779,140
2780,181
2781,162
2782,170
2783,145
2784,172
2785,171
2786,158
2787,16
2788,60
2789,112
2790,184
2791,56
2792,67
2793,2
2794,200
2795,22
2796,110
2797,106
2798,34
2799,8
2800,15
2801,153
2802,78
2803,17
2804,110
2805,138
2806,17
2807,113
2808,13
2809,128
2810,25
2811,143
2812,86
2813,12
2814,136
2815,140
2816,33
2817,14
2818,206
2819,7
2820,108
2821,163
2822,165
2823,89
2824,83
2825,20
2826,5
2827,27
2828,120
2829,193
2830,179
2831,67
2832,196
2833,10
2834,2
2835,39
2836,48
2837,53
2838,229
2839,165
2840,76
2841,82
2842,221
2843,17
2844,79
2845,91
2846,13
2847,156
2848,136
2849,4
2850,76
2851,98
2852,137
2853,11
2854,60
2855,41
2856,23
2857,42
2858,51
2859,73
2860,115
2861,35
2862,161
2863,20
2864,98
2865,55
2866,120
2867,104
2868,92
2869,36
2870,75
2871,226
2872,95
2873,163
2874,182
2875,149
2876,94
2877,181
2878,140
2879,13
2880,33
2881,43
2882,1
2883,98
2884,217
2885,34
2886,18
2887,135
2888,126
2889,51
2890,8
2891,208
2892,163
2893,100
2894,90
2895,173
2896,70
2897,164
2898,29
2899,134
2900,200
2901,211
2902,172
2903,228
2904,80
2905,10
2906,95
2907,97
2908,41
2909,142
2910,3
2911,105
2912,153
2913,159
2914,220
2915,62
2916,151
2917,102
2918,128
2919,83
2920,141
2921,163
2922,71
2923,150
2924,114
2925,222
2926,20
2927,89
2928,217
2929,108
2930,68
2931,69
2932,122
2933,134
2934,8
2935,187
2936,31
2937,121
2938,26
2939,224
2940,213
2941,90
2942,156
2943,182
2944,107
2945,214
2946,133
2947,56
2948,178
2949,173
2950,126
2951,93
2952,126
2953,132
2954,21
2955,191
2956,19
2957,41
2958,104
2959,156
2960,113
2961,189
2962,84
2963,72
2964,6
2965,26
2966,12
2967,109
2968,148
2969,66
2970,27
2971,43
2972,197
2973,168
2974,20
2975,192
2976,157
2977,217
2978,6
2979,111
2980,230
2981,219
2982,172
2983,224
2984,65
2985,99
2986,114
2987,102
2988,68
2989,153
2990,169
2991,117
2992,166
2993,48
2994,195
2995,153
2996,49
