Number,Value
0,66
1,149
2,7
3,49
4,60
5,156
6,69
7,68
8,32
9,133
10,141
11,202
12,74
13,13
14,197
15,55
16,1
17,216
18,98
19,145
20,45
21,216
22,31
23,154
24,172
25,237
26,185
27,196
28,200
29,105
30,231
31,217
32,51
33,46
34,214
35,108
36,105
37,6
38,226
39,52
40,202
41,62
42,24
43,75
44,175
45,7
46,55
47,12
48,75
49,164
50,95
51,57
52,196
53,76
54,55
55,141
56,76
57,35
58,173
59,199
60,17
61,32
62,89
63,237
64,145
65,82
66,133
67,135
68,82
69,41
70,24
71,117
72,76
73,107
74,198
75,88
76,164
77,212
78,33
79,182
80,184
81,105
82,43
83,236
84,88
85,40
86,130
87,216
88,6
89,173
90,158
91,5
92,23
93,28
94,135
95,90
96,20
97,130
98,163
99,179
100,200
101,53
102,12
103,11
104,225
105,113
106,186
107,37
108,18
109,230
110,99
111,166
112,172
113,87
114,132
115,37
116,137
117,36
118,192
119,222
120,29
121,160
122,201
123,188
124,16
125,131
126,88
127,130
128,117
129,124
130,24
131,21
132,203
133,96
134,224
135,109
136,84
137,169
138,167
139,68
140,142
141,153
142,69
143,6
144,225
145,1
146,163
147,9
148,228
149,140
150,44
151,179
152,99
153,95
154,197
155,131
156,91
157,92
158,157
159,22
160,200
161,124
162,216
163,51
164,202
165,48
166,31
167,180
168,95
169,29
170,171
171,113
172,168
173,213
174,112
175,48
176,233
177,123
178,104
179,160
180,65
181,66
182,84
183,150
184,127
185,41
186,1
187,151
188,6
189,89
190,161
191,90
192,52
193,237
194,194
195,84
196,118
197,63
198,176
199,115
200,29
201,110
202,72
203,152
204,82
205,154
206,165
207,61
208,173
209,207
210,76
211,133
212,113
213,196
214,78
215,114
216,73
217,233
218,85
219,168
220,82
221,223
222,4
223,207
224,129
225,198
226,128
227,15
228,142
229,220
230,49
231,71
232,8
233,156
234,189
235,122
236,233
237,62
238,95
239,172
240,20
241,232
242,72
243,41
244,22
245,213
246,112
247,167
248,215
249,84
250,130
251,74
252,77
253,57
254,90
255,176
256,164
257,122
258,80
259,158
260,181
261,150
262,163
263,72
264,201
265,162
266,181
267,5
268,73
269,84
270,130
271,79
272,177
273,33
274,220
275,3
276,57
277,70
278,43
279,14
280,128
281,226
282,13
283,132
284,182
285,231
286,102
287,80
288,85
289,189
290,206
291,93
292,117
293,78
294,7
295,162
296,108
297,98
298,145
299,43
300,201
301,45
302,203
303,115
304,89
305,103
306,179
307,209
308,162
309,74
310,232
311,141
312,44
313,192
314,203
315,92
316,42
317,126
318,111
319,192
320,129
321,20
322,71
323,16
324,77
325,199
326,219
327,237
328,123
329,219
330,55
331,163
332,75
333,6
334,144
335,16
336,11
337,198
338,103
339,8
340,127
341,233
342,141
343,134
344,210
345,95
346,34
347,58
348,116
349,77
350,57
351,28
352,5
353,36
354,18
355,126
356,108
357,132
358,154
359,16
360,100
361,7
362,213
363,7
364,80
365,18
366,2
367,134
368,200
369,197
370,31
371,140
372,179
373,27
374,121
375,68
376,164
377,221
378,194
379,151
380,144
381,147
382,12
383,81
384,141
385,105
386,57
387,188
388,97
389,158
390,81
391,126
392,232
393,40
394,100
395,176
396,139
397,202
398,196
399,136
400,81
401,163
402,23
403,233
404,188
405,194
406,184
407,18
408,106
409,117
410,143
411,97
412,155
413,50
414,98
415,30
416,146
417,118
418,229
419,41
420,210
421,33
422,193
423,38
424,11
425,123
426,139
427,45
428,110
429,224
430,157
431,3
432,158
433,145
434,64
435,31
436,175
437,218
438,196
439,161
440,60
441,20
442,76
443,16
444,55
445,47
446,214
447,10
448,125
449,232
450,12
451,186
452,128
453,122
454,72
455,48
456,198
457,198
458,126
459,89
460,71
461,68
462,79
463,24
464,221
465,120
466,6
467,75
468,60
469,138
470,171
471,215
472,201
473,224
474,129
475,236
476,60
477,115
478,99
479,128
480,161
481,21
482,107
483,187
484,187
485,44
486,137
487,63
488,197
489,29
490,217
491,91
492,103
493,134
494,18
495,179
496,53
497,194
498,114
499,137
500,191
501,234
502,103
503,143
504,200
505,117
506,115
507,139
508,62
509,114
510,228
511,18
512,79
513,103
514,224
515,113
516,62
517,151
518,126
519,43
520,103
521,161
522,31
523,60
524,85
525,109
526,79
527,111
528,68
529,105
530,193
531,99
532,20
533,96
534,19
535,24
536,207
537,112
538,77
539,93
540,165
541,236
542,221
543,57
544,22
545,78
546,2
547,224
548,40
549,112
550,99
551,10
552,153
553,66
554,209
555,220
556,19
557,156
558,115
559,40
560,160
561,86
562,42
563,62
564,147
565,80
566,231
567,26
568,76
569,16
570,108
571,209
572,33
573,3
574,7
575,35
576,156
577,21
578,137
579,186
580,56
581,98
582,136
583,148
584,211
585,16
586,39
587,96
588,26
589,5
590,42
591,32
592,142
593,51
594,235
595,147
596,136
597,89
598,52
599,115
600,33
601,123
602,141
603,93
604,161
605,160
606,115
607,213
608,87
609,8
610,119
611,110
612,147
613,233
614,229
615,35
616,95
617,191
618,224
619,198
620,40
621,37
622,72
623,163
624,58
625,225
626,15
627,205
628,90
629,149
630,84
631,118
632,27
633,92
634,101
635,62
636,113
637,54
638,92
639,234
640,170
641,197
642,73
643,19
644,14
645,117
646,221
647,170
648,67
649,206
650,184
651,214
652,195
653,111
654,146
655,90
656,102
657,158
658,207
659,10
660,2
661,82
662,99
663,36
664,172
665,5
666,21
667,149
668,99
669,16
670,8
671,57
672,234
673,43
674,159
675,202
676,44
677,204
678,140
679,214
680,137
681,95
682,6
683,175
684,90
685,237
686,227
687,231
688,143
689,200
690,173
691,203
692,157
693,130
694,140
695,40
696,72
697,76
698,204
699,216
700,213
701,211
702,151
703,12
704,185
705,139
706,225
707,224
708,35
709,119
710,224
711,167
712,2
713,24
714,184
715,124
716,74
717,143
718,163
719,218
720,73
721,32
722,220
723,73
724,191
725,65
726,86
727,191
728,168
729,18
730,114
731,88
732,210
733,115
734,8
735,170
736,81
737,47
738,1
739,211
740,40
741,100
742,106
743,38
744,37
745,124
746,107
747,20
748,158
749,224
750,65
751,92
752,168
753,237
754,156
755,214
756,59
757,147
758,195
759,210
760,180
761,181
762,143
763,207
764,143
765,211
766,25
767,107
768,230
769,47
770,124
771,142
772,3
773,210
774,61
775,200
776,207
777,156
778,57
779,225
780,182
781,46
782,71
783,194
784,188
785,110
786,54
787,14
788,184
789,88
790,193
791,168
792,96
793,222
794,215
795,196
796,196
797,213
798,90
799,45
800,172
801,14
802,206
803,214
804,180
805,182
806,193
807,148
808,157
809,128
810,214
811,47
812,75
813,158
814,146
815,46
816,66
817,169
818,33
819,216
820,96
821,190
822,39
823,55
824,72
825,73
826,94
827,102
828,233
829,215
830,206
831,33
832,55
833,218
834,153
835,12
836,134
837,80
838,133
839,134
840,176
841,132
842,189
843,231
844,3
845,99
846,158
847,15
848,175
849,121
850,228
851,138
852,215
853,14
854,152
855,224
856,197
857,194
858,189
859,94
860,91
861,185
862,44
863,59
864,206
865,8
866,2
867,221
868,79
869,168
870,60
871,130
872,53
873,228
874,49
875,214
876,87
877,22
878,63
879,64
880,177
881,71
882,23
883,131
884,141
885,87
886,78
887,106
888,167
889,195
890,222
891,105
892,63
893,172
894,174
895,158
896,105
897,132
898,222
899,150
900,136
901,6
902,36
903,179
904,163
905,197
906,11
907,128
908,10
909,167
910,101
911,237
912,87
913,212
914,9
915,10
916,131
917,35
918,129
919,107
920,20
921,122
922,67
923,37
924,224
925,154
926,232
927,73
928,8
929,217
930,113
931,217
932,78
933,45
934,96
935,50
936,144
937,227
938,126
939,44
940,181
941,206
942,21
943,237
944,22
945,29
946,116
947,214
948,227
949,72
950,88
951,80
952,103
953,56
954,117
955,77
956,142
957,138
958,207
959,193
960,104
961,95
962,68
963,143
964,24
965,236
966,226
967,179
968,166
969,196
970,92
971,112
972,186
973,59
974,189
975,165
976,63
977,101
978,190
979,230
980,210
981,230
982,26
983,210
984,18
985,115
986,61
987,162
988,101
989,216
990,59
991,78
992,184
993,135
994,147
995,109
996,177
997,237
998,26
999,731000,16
1001,218
1002,167
1003,18
1004,87
1005,169
1006,206
1007,190
1008,167
1009,237
1010,10
1011,64
1012,65
1013,10
1014,176
1015,158
1016,57
1017,91
1018,62
1019,120
1020,77
1021,13
1022,161
1023,127
1024,221
1025,230
1026,169
1027,166
1028,106
1029,216
1030,181
1031,170
1032,139
1033,31
1034,149
1035,65
1036,178
1037,22
1038,227
1039,25
1040,161
1041,124
1042,154
1043,197
1044,192
1045,14
1046,224
1047,17
1048,161
1049,235
1050,181
1051,78
1052,111
1053,131
1054,100
1055,127
1056,119
1057,139
1058,101
1059,217
1060,190
1061,211
1062,132
1063,2
1064,209
1065,179
1066,66
1067,49
1068,30
1069,43
1070,120
1071,197
1072,9
1073,104
1074,201
1075,195
1076,121
1077,177
1078,73
1079,207
1080,19
1081,237
1082,43
1083,147
1084,32
1085,237
1086,25
1087,143
1088,2
1089,141
1090,55
1091,127
1092,46
1093,181
1094,168
1095,81
1096,220
1097,74
1098,34
1099,151
1100,213
1101,21
1102,237
1103,130
1104,4
1105,7
1106,105
1107,221
1108,101
1109,70
1110,10
1111,144
1112,131
1113,7
1114,130
1115,90
1116,223
1117,55
1118,230
1119,137
1120,214
1121,187
1122,19
1123,102
1124,65
1125,25
1126,177
1127,87
1128,50
1129,216
1130,193
1131,18
1132,112
1133,144
1134,111
1135,134
1136,94
1137,8
1138,15
1139,16
1140,212
1141,33
1142,25
1143,94
1144,126
1145,163
1146,218
1147,67
1148,36
1149,189
1150,34
1151,170
1152,195
1153,218
1154,180
1155,71
1156,212
1157,151
1158,123
1159,33
1160,66
1161,68
1162,96
1163,27
1164,165
1165,135
1166,6
1167,98
1168,18
1169,154
1170,197
1171,18
1172,111
1173,135
1174,98
1175,66
1176,56
1177,183
1178,192
1179,206
1180,77
1181,34
1182,52
1183,46
1184,153
1185,184
1186,141
1187,190
1188,28
1189,212
1190,54
1191,196
1192,209
1193,21
1194,37
1195,124
1196,165
1197,163
1198,45
1199,42
1200,230
1201,196
1202,124
1203,38
1204,82
1205,230
1206,214
1207,187
1208,73
1209,108
1210,66
1211,230
1212,216
1213,15
1214,151
1215,140
1216,106
1217,114
1218,169
1219,166
1220,41
1221,163
1222,104
1223,194
1224,223
1225,10
1226,126
1227,52
1228,140
1229,28
1230,66
1231,140
1232,144
1233,29
1234,33
1235,228
1236,31
1237,3
1238,105
1239,56
1240,36
1241,176
1242,7
1243,206
1244,171
1245,92
1246,94
1247,109
1248,47
1249,149
1250,143
1251,179
1252,121
1253,195
1254,184
1255,155
1256,125
1257,58
1258,186
1259,205
1260,64
1261,89
1262,9
1263,235
1264,87
1265,1
1266,141
1267,64
1268,27
1269,134
1270,144
1271,38
1272,108
1273,236
1274,79
1275,134
1276,160
1277,137
1278,191
1279,192
1280,28
1281,235
1282,138
1283,1
1284,187
1285,141
1286,187
1287,206
1288,105
1289,9
1290,193
1291,80
1292,222
1293,64
1294,216
1295,15
1296,12
1297,201
1298,181
1299,16
1300,84
1301,214
1302,201
1303,150
1304,69
1305,125
1306,28
1307,166
1308,45
1309,186
1310,5
1311,80
1312,36
1313,9
1314,15
1315,131
1316,75
1317,91
1318,35
1319,99
1320,10
1321,17
1322,102
1323,154
1324,12
1325,193
1326,24
1327,91
1328,139
1329,81
1330,78
1331,199
1332,116
1333,24
1334,154
1335,70
1336,221
1337,148
1338,229
1339,59
1340,94
1341,217
1342,88
1343,191
1344,197
1345,188
1346,10
1347,13
1348,204
1349,89
1350,95
1351,153
1352,42
1353,40
1354,158
1355,49
1356,88
1357,182
1358,140
1359,172
1360,112
1361,170
1362,164
1363,12
1364,21
1365,36
1366,237
1367,114
1368,42
1369,6
1370,165
1371,206
1372,176
1373,234
1374,14
1375,103
1376,18
1377,151
1378,52
1379,116
1380,198
1381,163
1382,66
1383,200
1384,3
1385,62
1386,132
1387,181
1388,185
1389,139
1390,208
1391,4
1392,169
1393,88
1394,143
1395,190
1396,94
1397,37
1398,116
1399,213
1400,15
1401,92
