Number,Value
505,84
506,37
507,148
508,164
509,103
510,122
511,162
512,65
513,130
514,154
515,27
516,167
517,17
518,66
519,128
520,113
521,98
522,142
523,75
524,88
525,98
526,106
527,149
528,100
529,82
530,156
531,91
532,74
533,118
534,139
535,129
536,116
537,132
538,95
539,56
540,177
541,128
542,28
543,92
544,126
545,150
546,104
547,28
548,80
549,107
550,82
551,58
552,82
553,58
554,154
555,29
556,86
557,114
558,126
559,130
560,68
561,107
562,23
563,29
564,149
565,69
566,97
567,81
568,4
569,30
570,38
571,138
572,19
573,44
574,39
575,149
576,171
577,100
578,136
579,168
580,67
581,51
582,132
583,58
584,116
585,165
586,116
587,131
588,148
589,88
590,33
591,137
592,58
593,161
594,66
595,134
596,63
597,146
598,80
599,122
600,25
601,172
602,89
603,158
604,80
605,169
606,41
607,72
608,131
609,97
610,167
611,74
612,60
613,140
614,92
615,73
616,78
617,1
618,132
619,13
620,165
621,177
622,136
623,146
624,6
625,10
626,107
627,174
628,10
629,78
630,59
631,2
632,10
633,24
634,143
635,122
636,141
637,36
638,46
639,99
640,148
641,49
642,4
643,115
644,39
645,47
646,105
647,8
648,117
649,71
650,142
651,124
652,9
653,41
654,145
655,143
656,149
657,1
658,173
659,129
660,118
661,79
662,157
663,1
664,89
665,146
666,78
667,75
668,22
669,110
670,88
671,126
672,107
673,125
674,138
675,31
676,73
677,62
678,130
679,20
680,103
681,35
682,165
683,22
684,68
685,155
686,47
687,70
688,28
689,144
690,21
691,177
692,164
693,8
694,101
695,49
696,150
697,95
698,92
699,70
700,63
701,96
702,134
703,3
704,54
705,59
706,15
707,23
708,36
709,36
710,116
711,48
712,151
713,96
714,91
715,126
716,140
717,152
718,164
719,119
720,80
721,48
722,53
723,73
724,89
725,120
726,124
727,78
728,49
729,86
730,72
731,80
732,154
733,138
734,170
735,140
736,124
737,116
738,20
739,68
740,13
741,94
742,157
743,62
744,32
745,96
746,131
747,134
748,115
749,86
750,80
751,67
752,103
753,152
754,60
755,144
756,60
757,54
758,7
759,133
760,160
761,105
762,22
763,66
764,67
765,86
766,37
767,23
768,126
769,70
770,133
771,3
772,26
773,35
774,113
775,152
776,108
777,124
778,95
779,155
780,56
781,5
782,76
783,153
784,77
785,109
786,84
787,138
788,64
789,9
790,118
791,84
792,64
793,5
794,112
795,102
796,14
797,177
798,132
799,97
800,65
801,1
802,97
803,33
804,26
805,38
806,77
807,129
808,98
809,123
810,136
811,130
812,148
813,65
814,162
815,119
816,99
817,17
818,155
819,15
820,124
821,62
822,131
823,119
824,14
825,121
826,96
827,20
828,162
829,16
830,78
831,19
832,161
833,97
834,101
835,7
836,48
837,11
838,23
839,93
840,129
841,40
842,1
843,126
844,111
845,150
846,96
847,138
848,29
849,32
850,65
851,137
852,68
853,103
854,64
855,59
856,140
857,129
858,50
859,71
860,32
861,46
862,15
863,34
864,9
865,67
866,66
867,131
868,142
869,21
870,155
871,12
872,7
873,110
874,102
875,80
876,177
877,42
878,114
879,36
880,88
881,7
882,55
883,103
884,36
885,86
886,90
887,113
888,103
889,149
890,60
891,16
892,170
893,43
894,111
895,121
896,118
897,38
898,80
899,93
900,14
901,145
902,85
903,62
904,158
905,22
906,132
907,136
908,49
909,32
910,113
911,73
912,94
913,91
914,70
915,146
916,74
917,112
918,87
919,170
920,53
921,97
922,45
923,171
924,14
925,84
926,109
927,46
928,33
929,121
930,177
931,75
932,64
933,154
934,120
935,40
936,53
937,131
938,133
939,113
940,173
941,74
942,102
943,150
944,10
945,89
946,103
947,131
948,31
949,177
950,44
951,72
952,64
953,67
954,168
955,162
956,112
957,116
958,23
959,100
960,54
961,18
962,118
963,134
964,39
965,56
966,21
967,18
968,88
969,73
970,178
971,45
972,156
973,129
974,105
975,54
976,86
977,139
978,49
979,150
980,30
981,152
982,32
983,120
984,82
985,78
986,156
987,53
988,170
989,81
990,18
991,11
992,55
993,165
994,62
995,42
996,41
997,178
998,49
999,1471000,16
1001,31
1002,149
1003,165
1004,154
1005,120
1006,113
1007,169
1008,28
1009,137
1010,151
1011,158
1012,101
1013,161
1014,63
1015,102
1016,51
1017,60
1018,65
1019,22
1020,7
1021,132
1022,11
1023,104
1024,55
1025,131
1026,116
1027,39
1028,58
1029,11
1030,120
1031,105
1032,39
1033,177
1034,166
1035,143
1036,51
1037,10
1038,29
1039,104
1040,163
1041,86
1042,7
1043,36
1044,119
1045,123
1046,116
1047,9
1048,116
1049,87
1050,26
1051,100
1052,32
1053,115
1054,166
1055,111
1056,5
1057,43
1058,33
1059,67
1060,73
1061,31
1062,161
1063,110
1064,50
1065,54
1066,159
1067,86
1068,156
1069,29
1070,135
1071,99
1072,107
1073,164
1074,106
1075,75
1076,50
1077,23
1078,140
1079,87
1080,112
1081,35
1082,106
1083,19
1084,145
1085,19
1086,129
1087,76
1088,64
1089,176
1090,96
1091,97
1092,120
1093,24
1094,22
1095,36
1096,64
1097,82
1098,94
1099,156
1100,137
1101,106
1102,151
1103,46
1104,13
1105,129
1106,16
1107,100
1108,65
1109,110
1110,95
1111,14
1112,27
1113,146
1114,78
1115,109
1116,116
1117,113
1118,147
1119,42
1120,125
1121,91
1122,119
1123,65
1124,5
1125,3
1126,105
1127,116
1128,24
1129,105
1130,108
1131,122
1132,38
1133,39
1134,9
1135,147
1136,20
1137,136
1138,108
1139,6
1140,5
1141,162
1142,140
1143,95
1144,160
1145,128
1146,147
1147,49
1148,83
1149,68
1150,39
1151,95
1152,140
1153,146
1154,127
1155,19
1156,88
1157,116
1158,121
1159,76
1160,87
1161,21
1162,45
1163,100
1164,61
1165,104
1166,33
1167,93
1168,12
1169,83
1170,94
1171,92
1172,143
1173,41
1174,172
1175,130
1176,131
1177,56
1178,144
1179,171
1180,35
1181,73
1182,4
1183,8
1184,2
1185,87
1186,134
1187,25
1188,23
1189,139
1190,147
1191,32
1192,54
1193,74
1194,64
1195,44
1196,39
1197,52
1198,36
1199,72
1200,133
1201,165
1202,21
1203,16
1204,64
1205,6
1206,74
1207,111
1208,88
1209,52
1210,156
1211,144
1212,93
1213,37
1214,136
1215,118
1216,81
1217,54
1218,81
1219,56
1220,58
1221,127
1222,118
1223,113
1224,57
1225,126
1226,149
1227,29
1228,53
1229,28
1230,104
1231,80
1232,114
1233,68
1234,66
1235,135
1236,142
1237,55
1238,163
1239,42
1240,92
1241,22
1242,176
1243,33
1244,41
1245,10
1246,165
1247,4
1248,100
1249,176
1250,79
1251,153
1252,82
1253,19
1254,172
1255,154
1256,118
1257,132
1258,108
1259,120
1260,35
1261,80
1262,33
1263,20
1264,171
1265,90
1266,91
1267,5
1268,135
1269,67
1270,128
1271,91
1272,112
1273,60
1274,45
1275,162
1276,85
1277,98
1278,139
1279,75
1280,132
1281,90
1282,23
1283,33
1284,66
1285,3
1286,23
1287,156
1288,148
1289,153
1290,134
1291,170
1292,163
1293,71
1294,62
1295,173
1296,51
1297,170
1298,118
1299,55
1300,81
1301,40
1302,110
1303,131
1304,38
1305,107
1306,69
1307,60
1308,88
1309,145
1310,133
1311,111
1312,37
1313,158
1314,142
1315,126
1316,6
1317,89
1318,142
1319,104
1320,119
1321,18
1322,101
1323,19
1324,90
1325,100
1326,82
1327,85
1328,37
1329,78
1330,47
1331,116
1332,65
1333,44
1334,64
1335,95
1336,44
1337,31
1338,25
1339,117
1340,178
1341,22
1342,92
1343,26
1344,145
1345,122
1346,64
1347,1
1348,51
1349,64
1350,37
1351,9
1352,86
1353,13
1354,110
1355,166
1356,29
1357,153
1358,172
1359,90
1360,150
1361,66
1362,55
1363,11
1364,30
1365,72
1366,110
1367,105
1368,132
1369,74
1370,65
1371,136
1372,22
1373,4
1374,112
1375,131
1376,84
1377,70
1378,167
1379,163
1380,61
1381,134
1382,14
1383,92
1384,18
1385,176
1386,28
1387,33
1388,112
1389,94
1390,6
1391,112
1392,48
1393,2
1394,55
1395,69
1396,167
1397,138
1398,86
1399,156
1400,56
1401,75
1402,115
1403,176
1404,38
1405,126
1406,131
1407,89
1408,113
1409,104
1410,12
1411,46
1412,165
1413,58
1414,126
1415,101
1416,30
1417,102
1418,5
1419,92
1420,174
1421,135
1422,8
1423,131
1424,20
1425,33
1426,174
1427,102
1428,59
1429,133
1430,27
1431,107
1432,121
1433,38
1434,47
1435,165
1436,1
1437,155
1438,65
1439,91
1440,129
1441,89
1442,137
1443,86
1444,120
1445,6
1446,62
1447,19
1448,51
1449,114
1450,20
1451,19
1452,16
1453,128
1454,28
1455,39
1456,178
1457,167
1458,10
1459,26
1460,72
1461,33
1462,41
1463,137
1464,139
1465,50
1466,48
1467,66
1468,29
1469,127
1470,95
1471,104
1472,49
1473,34
1474,83
1475,82
1476,17
1477,40
1478,87
1479,58
1480,128
1481,166
1482,113
1483,54
1484,137
1485,156
1486,113
1487,7
1488,13
1489,54
1490,65
1491,163
1492,21
1493,147
1494,110
1495,113
1496,100
1497,147
1498,13
1499,11
1500,8
1501,93
1502,41
1503,69
1504,13
1505,64
1506,31
1507,151
1508,13
1509,134
1510,136
1511,170
1512,58
1513,5
1514,44
1515,81
1516,56
1517,87
1518,143
1519,14
1520,140
1521,61
1522,149
1523,121
1524,34
1525,19
1526,28
1527,40
1528,82
1529,81
1530,126
1531,4
1532,105
1533,53
1534,51
1535,54
1536,56
1537,170
1538,36
1539,92
1540,55
1541,68
1542,14
1543,143
1544,166
1545,98
1546,81
1547,145
1548,131
1549,36
1550,109
1551,134
1552,113
1553,103
1554,37
1555,150
1556,116
1557,130
1558,125
1559,110
1560,26
1561,72
1562,63
1563,69
1564,38
1565,94
1566,76
1567,31
1568,136
1569,113
1570,72
1571,15
1572,75
1573,143
1574,8
1575,115
1576,95
1577,78
1578,32
1579,156
1580,33
1581,156
1582,77
1583,100
1584,152
1585,24
1586,174
1587,77
1588,156
1589,107
1590,4
1591,134
1592,69
1593,41
1594,78
1595,163
1596,137
1597,46
1598,60
1599,74
1600,123
1601,149
1602,122
1603,87
1604,148
1605,34
1606,146
1607,96
1608,52
1609,80
1610,86
1611,66
1612,28
1613,154
1614,14
1615,127
1616,120
1617,139
1618,19
1619,129
1620,176
1621,55
1622,137
1623,156
1624,87
1625,60
1626,138
1627,66
1628,156
1629,134
1630,141
1631,25
1632,94
1633,15
1634,122
1635,153
1636,54
1637,164
1638,76
1639,117
1640,116
1641,129
1642,95
1643,115
1644,160
1645,115
1646,76
1647,57
1648,163
1649,111
1650,140
1651,153
1652,32
1653,173
1654,172
1655,140
1656,91
1657,9
1658,55
1659,12
1660,5
1661,130
1662,32
1663,54
1664,44
1665,15
1666,88
1667,18
1668,30
1669,47
1670,141
1671,114
1672,89
1673,88
1674,47
1675,135
1676,18
1677,137
1678,156
1679,55
1680,160
1681,8
1682,37
1683,73
1684,135
1685,173
1686,173
1687,151
1688,160
1689,26
1690,29
1691,25
1692,104
1693,15
1694,93
1695,69
1696,130
1697,102
1698,146
1699,39
1700,50
1701,123
1702,147
1703,157
1704,66
1705,48
1706,100
1707,31
1708,124
1709,84
1710,63
1711,141
1712,50
1713,169
1714,34
1715,178
1716,48
1717,71
1718,60
1719,165
1720,134
1721,27
1722,130
1723,6
1724,78
1725,81
1726,150
1727,54
1728,12
1729,153
1730,57
1731,58
1732,5
1733,4
1734,174
1735,130
1736,72
1737,52
1738,36
1739,166
1740,101
1741,161
1742,170
1743,25
1744,128
1745,150
1746,39
1747,89
1748,155
1749,67
1750,42
1751,86
1752,77
1753,77
1754,113
1755,54
1756,144
1757,169
1758,103
1759,26
1760,86
1761,98
1762,120
1763,162
1764,57
1765,73
1766,168
1767,43
1768,45
1769,60
1770,159
1771,146
1772,56
1773,54
1774,123
1775,20
1776,10
1777,49
1778,178
1779,85
1780,137
1781,115
1782,52
1783,121
1784,112
1785,40
1786,77
1787,127
1788,37
1789,173
1790,107
1791,33
1792,24
1793,96
1794,97
1795,159
1796,151
1797,127
1798,49
1799,169
1800,58
1801,141
1802,135
1803,66
1804,102
1805,114
1806,68
1807,36
1808,11
1809,2
1810,77
1811,122
1812,101
1813,35
1814,149
1815,175
1816,98
1817,127
1818,109
1819,91
1820,32
1821,105
1822,32
1823,45
1824,175
1825,74
1826,165
1827,51
1828,80
1829,7
1830,159
1831,178
1832,17
1833,93
1834,49
1835,133
1836,148
1837,100
1838,43
1839,66
1840,12
1841,134
1842,92
1843,122
1844,83
1845,46
1846,127
1847,91
1848,103
1849,147
1850,153
1851,115
1852,61
1853,122
1854,45
1855,15
1856,33
1857,40
1858,133
1859,83
1860,35
1861,167
1862,73
1863,44
1864,20
1865,56
1866,8
1867,160
1868,131
1869,66
1870,5
1871,91
1872,111
1873,70
1874,165
1875,85
1876,112
1877,4
1878,117
1879,116
1880,119
1881,126
1882,176
1883,59
1884,101
1885,26
1886,133
1887,13
1888,166
1889,2
1890,37
1891,83
1892,177
1893,92
1894,95
1895,84
1896,121
1897,36
1898,139
1899,66
1900,66
1901,90
1902,88
1903,73
1904,80
1905,71
1906,36
1907,66
1908,37
1909,161
1910,47
1911,167
1912,35
1913,112
1914,116
1915,109
1916,36
1917,27
1918,172
1919,139
1920,142
1921,16
1922,25
1923,108
1924,120
1925,6
1926,33
1927,168
1928,129
1929,63
1930,133
1931,85
1932,102
1933,62
1934,73
1935,7
1936,53
1937,132
1938,129
1939,67
1940,141
1941,157
1942,60
1943,156
1944,3
1945,134
1946,141
1947,69
1948,30
1949,107
1950,156
1951,145
1952,155
1953,167
1954,100
1955,159
1956,48
1957,165
1958,123
1959,80
1960,112
1961,97
1962,144
1963,96
1964,98
1965,22
1966,109
1967,89
1968,140
1969,27
1970,31
1971,120
1972,7
1973,139
1974,112
1975,112
1976,132
1977,2
1978,159
1979,54
1980,135
1981,55
1982,94
1983,147
1984,162
1985,117
1986,141
1987,17
1988,122
1989,156
1990,172
1991,45
1992,11
1993,53
1994,165
1995,74
1996,139
1997,55
1998,52
1999,89
2000,9
2001,105
2002,64
2003,146
2004,120
2005,166
2006,96
2007,74
2008,84
2009,62
2010,143
2011,9
2012,123
2013,98
2014,118
2015,84
2016,26
2017,67
2018,178
2019,3
2020,112
2021,24
2022,14
2023,148
2024,52
2025,177
2026,67
2027,31
2028,112
2029,54
2030,20
2031,6
2032,109
2033,89
2034,43
2035,76
2036,171
2037,28
2038,34
2039,2
2040,143
2041,167
2042,80
2043,157
2044,161
2045,154
2046,24
2047,23
2048,56
2049,28
2050,153
2051,47
2052,24
2053,75
2054,175
2055,30
2056,116
2057,58
2058,144
2059,71
2060,82
2061,129
2062,58
2063,97
2064,84
2065,17
2066,158
2067,84
2068,56
2069,24
2070,175
2071,88
2072,7
2073,178
2074,127
2075,68
2076,39
2077,71
2078,63
2079,134
2080,71
2081,95
2082,98
2083,76
2084,178
2085,6
2086,42
2087,153
2088,120
2089,97
2090,125
2091,58
2092,7
2093,151
2094,21
2095,20
2096,23
2097,145
2098,50
2099,11
2100,147
2101,125
2102,116
2103,63
2104,66
2105,4
2106,56
2107,66
2108,141
2109,111
2110,6
2111,143
2112,12
2113,87
2114,62
2115,141
2116,111
2117,115
2118,43
2119,37
2120,77
2121,105
2122,130
2123,113
2124,13
2125,85
2126,110
2127,79
2128,152
2129,15
2130,170
2131,31
2132,61
2133,20
2134,131
2135,103
2136,14
2137,107
2138,137
2139,157
2140,69
2141,41
2142,140
2143,44
2144,4
2145,82
2146,114
2147,151
2148,141
2149,50
2150,178
2151,51
2152,113
2153,39
2154,97
2155,43
2156,173
2157,173
2158,140
2159,134
2160,21
2161,13
2162,126
2163,144
2164,137
2165,48
2166,155
2167,107
2168,125
2169,68
2170,108
2171,88
2172,145
2173,114
2174,21
2175,171
2176,121
2177,147
2178,148
2179,1
2180,97
2181,168
2182,176
2183,90
2184,142
2185,32
2186,21
2187,24
2188,58
2189,36
2190,168
2191,78
2192,129
2193,176
2194,25
2195,90
2196,49
2197,106
2198,103
2199,121
2200,14
2201,157
2202,120
2203,84
2204,168
2205,143
2206,90
2207,93
2208,70
2209,177
2210,166
2211,91
2212,95
2213,118
2214,69
2215,91
2216,108
2217,168
2218,72
2219,8
2220,9
2221,167
2222,52
2223,22
2224,137
2225,64
2226,8
2227,111
2228,21
2229,12
2230,69
2231,128
2232,93
2233,15
2234,59
2235,10
2236,60
2237,19
2238,173
2239,85
2240,38
2241,161
2242,76
2243,103
2244,61
2245,144
2246,34
2247,42
2248,25
2249,82
2250,135
2251,122
2252,154
2253,74
2254,174
2255,10
2256,17
2257,108
2258,164
2259,175
2260,78
2261,6
2262,145
2263,73
2264,129
2265,176
2266,134
2267,85
2268,174
2269,41
2270,47
2271,162
2272,51
2273,35
2274,161
2275,38
2276,27
2277,25
2278,163
2279,44
2280,8
2281,10
2282,117
2283,46
2284,5
2285,115
2286,101
2287,6
2288,39
2289,53
2290,42
2291,18
2292,132
2293,167
2294,16
2295,94
2296,177
2297,53
2298,86
2299,133
2300,55
2301,16
2302,7
2303,138
2304,59
2305,122
2306,141
2307,21
2308,144
2309,34
2310,60
2311,65
2312,140
2313,123
2314,47
2315,124
2316,156
2317,8
2318,84
2319,32
2320,138
2321,167
2322,125
2323,173
2324,23
2325,153
2326,142
2327,146
2328,160
2329,67
2330,52
2331,61
2332,17
2333,88
2334,111
2335,137
2336,67
2337,46
2338,4
2339,173
2340,37
2341,98
2342,63
2343,170
2344,69
2345,176
2346,149
2347,115
2348,68
2349,114
2350,89
2351,155
2352,134
2353,69
2354,6
2355,21
2356,96
2357,65
2358,151
2359,125
2360,51
2361,88
2362,105
2363,46
2364,10
2365,94
2366,49
2367,111
2368,60
2369,87
2370,108
2371,28
2372,149
2373,88
2374,32
2375,137
2376,52
2377,37
2378,117
2379,68
2380,152
2381,114
2382,55
2383,3
2384,99
2385,25
2386,95
2387,96
2388,98
2389,62
2390,108
2391,138
2392,5
2393,59
2394,99
2395,79
2396,152
2397,167
2398,124
2399,165
2400,160
2401,70
2402,156
2403,147
2404,163
2405,88
2406,140
2407,134
2408,141
2409,178
2410,93
2411,26
2412,82
2413,138
2414,36
2415,73
2416,156
2417,141
2418,83
2419,22
2420,149
2421,66
2422,159
2423,80
2424,43
2425,14
2426,52
2427,74
2428,13
2429,44
2430,63
2431,171
2432,135
2433,86
2434,114
2435,96
2436,80
2437,74
2438,59
2439,145
2440,62
2441,112
2442,48
2443,90
2444,116
2445,81
2446,126
2447,142
2448,8
2449,10
2450,6
2451,61
2452,122
2453,126
2454,94
2455,29
2456,152
2457,66
2458,21
2459,140
2460,36
2461,74
2462,20
2463,169
2464,177
2465,77
2466,128
2467,99
2468,52
2469,17
2470,111
2471,117
2472,170
2473,115
2474,37
2475,113
2476,138
2477,177
2478,89
2479,44
2480,1
2481,76
2482,48
2483,173
2484,85
2485,103
2486,147
2487,112
2488,154
2489,162
2490,100
2491,67
2492,30
2493,157
2494,5
2495,137
2496,43
2497,14
2498,86
2499,19
2500,40
2501,67
2502,132
2503,119
2504,91
2505,159
2506,153
2507,41
2508,159
2509,90
2510,173
2511,168
2512,39
2513,112
2514,150
2515,128
2516,171
2517,79
2518,26
2519,119
2520,176
2521,28
2522,59
2523,82
2524,36
2525,99
2526,129
2527,72
2528,129
2529,155
2530,121
2531,124
2532,104
2533,177
2534,110
2535,81
2536,12
2537,4
2538,70
2539,88
2540,77
2541,56
2542,90
2543,33
2544,156
2545,21
2546,45
2547,7
2548,109
2549,148
2550,131
2551,27
2552,169
2553,56
2554,65
2555,155
2556,26
2557,11
2558,146
2559,74
2560,90
2561,145
2562,33
2563,119
2564,23
2565,140
2566,159
2567,114
2568,16
2569,175
2570,55
2571,88
2572,133
2573,99
2574,139
2575,110
2576,97
2577,4
2578,102
2579,144
2580,119
2581,76
2582,1
2583,37
2584,29
2585,157
2586,164
2587,115
2588,116
2589,70
2590,28
2591,77
2592,61
2593,67
2594,61
2595,33
2596,28
2597,35
2598,118
2599,81
2600,172
2601,80
2602,123
2603,103
2604,153
2605,130
2606,54
2607,148
2608,51
2609,81
2610,103
2611,141
2612,31
2613,88
2614,41
2615,113
2616,62
2617,14
2618,39
2619,84
2620,142
2621,50
2622,146
2623,35
2624,171
2625,24
2626,64
2627,130
2628,111
2629,95
2630,159
2631,159
2632,26
2633,50
2634,34
2635,8
2636,46
2637,33
2638,57
2639,64
2640,116
2641,96
2642,159
2643,59
2644,45
2645,18
2646,135
2647,136
2648,10
2649,120
2650,136
2651,65
2652,156
2653,66
2654,44
2655,110
2656,13
2657,169
2658,6
2659,77
2660,156
2661,10
2662,127
2663,43
2664,56
2665,26
2666,108
2667,1
2668,49
2669,24
2670,167
2671,157
2672,46
2673,85
2674,168
2675,15
2676,139
2677,176
2678,63
2679,104
2680,32
2681,152
2682,60
2683,149
2684,37
2685,76
2686,31
2687,56
2688,22
2689,135
2690,113
2691,18
2692,125
2693,174
2694,154
2695,30
2696,61
2697,129
2698,176
2699,49
2700,18
2701,115
2702,173
2703,62
2704,17
2705,24
2706,142
2707,87
2708,52
2709,158
2710,118
2711,158
2712,61
2713,112
2714,124
2715,83
2716,25
2717,107
2718,7
2719,98
2720,87
2721,55
2722,73
2723,16
2724,151
2725,136
2726,89
2727,90
2728,3
2729,46
2730,160
2731,75
2732,83
2733,113
2734,27
2735,59
2736,77
2737,177
2738,139
2739,157
2740,97
2741,37
2742,51
2743,78
2744,102
2745,18
2746,154
2747,33
2748,70
2749,51
2750,80
2751,79
2752,102
2753,117
2754,137
2755,157
2756,137
2757,7
2758,105
2759,144
2760,3
2761,71
2762,83
2763,66
2764,143
2765,138
2766,156
2767,156
2768,46
2769,88
2770,175
2771,54
2772,64
2773,133
2774,101
2775,58
2776,80
2777,160
2778,27
2779,151
2780,95
2781,46
2782,177
2783,59
2784,83
2785,82
2786,147
2787,131
2788,166
2789,48
2790,164
2791,116
2792,123
2793,76
2794,6
2795,106
2796,59
2797,137
2798,99
2799,159
2800,53
2801,66
2802,1
2803,169
2804,22
2805,150
2806,122
2807,170
2808,135
2809,167
2810,104
2811,21
2812,104
2813,41
2814,144
2815,125
2816,145
2817,27
2818,49
2819,162
2820,61
2821,171
2822,42
2823,1
2824,67
2825,111
2826,55
2827,30
2828,29
2829,11
2830,17
2831,126
2832,123
2833,31
2834,44
2835,149
2836,140
2837,106
2838,78
2839,46
2840,148
2841,103
2842,30
2843,11
2844,49
2845,13
2846,161
2847,43
2848,41
2849,14
2850,126
2851,144
2852,165
2853,56
2854,7
2855,88
2856,171
2857,133
2858,52
2859,123
2860,54
2861,156
2862,111
2863,68
2864,111
2865,96
2866,93
2867,101
2868,102
2869,141
2870,8
2871,38
2872,23
2873,120
2874,69
2875,174
2876,156
2877,8
2878,45
2879,84
2880,143
2881,149
2882,106
2883,40
2884,47
2885,143
2886,137
2887,129
2888,92
2889,96
2890,30
2891,38
2892,153
2893,1
2894,99
2895,175
2896,71
2897,91
2898,33
2899,175
2900,126
2901,32
2902,151
2903,50
2904,19
2905,51
2906,93
2907,24
2908,67
2909,75
2910,91
2911,34
2912,149
2913,116
2914,134
2915,25
2916,4
2917,14
2918,48
2919,113
2920,122
2921,49
2922,64
2923,56
2924,22
2925,69
2926,47
2927,84
2928,160
2929,18
2930,107
2931,71
2932,78
2933,61
2934,151
2935,35
2936,160
2937,23
2938,35
2939,64
2940,100
2941,26
2942,16
2943,64
2944,155
2945,24
2946,125
2947,67
2948,134
2949,39
2950,178
2951,48
2952,34
2953,142
2954,129
2955,168
2956,106
2957,168
2958,19
2959,139
2960,10
2961,103
2962,116
2963,33
2964,8
2965,171
2966,110
2967,135
2968,138
2969,79
2970,176
2971,100
2972,119
2973,47
2974,103
2975,124
2976,117
2977,131
2978,101
2979,45
2980,25
2981,141
2982,144
2983,45
2984,143
2985,37
2986,36
2987,2
2988,172
2989,165
2990,164
2991,11
2992,84
2993,12
2994,58
2995,107
2996,24
