Number,Value
0,58
1,137
2,63
3,64
4,42
5,77
6,2
7,37
8,104
9,66
10,120
11,131
12,5
13,67
14,12
15,133
16,3
17,48
18,69
19,30
20,16
21,117
22,25
23,21
24,127
25,87
26,115
27,50
28,13
29,80
30,51
31,75
32,102
33,68
34,3
35,131
36,116
37,48
38,47
39,78
40,101
41,123
42,44
43,25
44,18
45,105
46,106
47,115
48,105
49,121
50,100
51,99
52,98
53,63
54,70
55,130
56,45
57,3
58,55
59,120
60,105
61,45
62,7
63,52
64,55
65,2
66,102
67,47
68,23
69,126
70,1
71,133
72,67
73,130
74,19
75,118
76,129
77,31
78,7
79,84
80,60
81,123
82,55
83,137
84,119
85,56
86,28
87,76
88,95
89,38
90,77
91,87
92,42
93,27
94,132
95,83
96,45
97,133
98,46
99,123
100,131
101,51
102,64
103,105
104,63
105,67
106,45
107,35
108,26
109,110
110,68
111,32
112,84
113,78
114,68
115,74
116,8
117,108
118,55
119,9
120,131
121,56
122,57
123,53
124,21
125,111
126,105
127,27
128,81
129,118
130,3
131,109
132,24
133,26
134,112
135,89
136,76
137,19
138,60
139,3
140,46
141,116
142,59
143,108
144,128
145,51
146,60
147,56
148,7
149,20
150,117
151,116
152,88
153,50
154,134
155,6
156,1
157,96
158,61
159,53
160,105
161,57
162,34
163,37
164,50
165,78
166,23
167,137
168,83
169,102
170,101
171,113
172,98
173,13
174,39
175,55
176,117
177,140
178,130
179,21
180,128
181,8
182,95
183,39
184,69
185,102
186,137
187,100
188,108
189,119
190,115
191,88
192,109
193,9
194,33
195,41
196,130
197,63
198,15
199,65
200,2
201,7
202,56
203,36
204,89
205,20
206,50
207,125
208,44
209,22
210,137
211,112
212,137
213,71
214,126
215,82
216,6
217,66
218,11
219,40
220,75
221,29
222,69
223,40
224,92
225,49
226,128
227,110
228,21
229,10
230,100
231,57
232,34
233,75
234,119
235,10
236,94
237,132
238,35
239,43
240,112
241,31
242,121
243,87
244,85
245,127
246,130
247,28
248,116
249,96
250,75
251,56
252,137
253,25
254,94
255,50
256,15
257,53
258,71
259,102
260,49
261,23
262,50
263,69
264,121
265,126
266,131
267,101
268,60
269,46
270,125
271,50
272,104
273,20
274,77
275,59
276,86
277,55
278,128
279,67
280,42
281,9
282,21
283,80
284,114
285,14
286,136
287,74
288,33
289,95
290,2
291,94
292,109
293,21
294,3
295,81
296,8
297,37
298,111
299,92
300,64
301,90
302,122
303,92
304,11
305,10
306,44
307,26
308,127
309,99
310,134
311,25
312,44
313,5
314,46
315,34
316,15
317,110
318,132
319,49
320,138
321,137
322,115
323,31
324,113
325,31
326,73
327,120
328,6
329,42
330,21
331,39
332,110
333,35
334,115
335,101
336,57
337,8
338,69
339,81
340,128
341,38
342,52
343,17
344,25
345,91
346,22
347,5
348,18
349,69
350,92
351,90
352,20
353,137
354,8
355,7
356,128
357,36
358,67
359,112
360,2
361,64
362,32
363,127
364,11
365,20
366,23
367,108
368,111
369,38
370,30
371,96
372,38
373,13
374,71
375,113
376,25
377,83
378,81
379,72
380,25
381,9
382,119
383,95
384,85
385,14
386,61
387,16
388,103
389,121
390,9
391,106
392,69
393,106
394,129
395,61
396,130
397,22
398,104
399,67
400,114
401,59
402,94
403,51
404,123
405,77
406,58
407,123
408,106
409,111
410,7
411,33
412,7
413,2
414,9
415,27
416,66
417,41
418,75
419,136
420,113
421,33
422,128
423,34
424,41
425,12
426,123
427,53
428,87
429,80
430,14
431,56
432,32
433,108
434,12
435,73
436,86
437,61
438,77
439,11
440,105
441,101
442,73
443,72
444,71
445,48
446,131
447,118
448,28
449,44
450,6
451,60
452,41
453,46
454,11
455,110
456,20
457,55
458,112
459,58
460,111
461,8
462,118
463,116
464,128
465,92
466,84
467,45
468,47
469,1
470,105
471,20
472,88
473,10
474,76
475,108
476,108
477,52
478,78
479,78
480,115
481,105
482,106
483,116
484,52
485,123
486,68
487,48
488,88
489,102
490,128
491,64
492,119
493,44
494,80
495,33
496,26
497,52
498,94
499,92
500,56
501,132
502,105
503,42
504,82
505,112
506,34
507,46
508,95
509,139
510,26
511,110
512,70
513,38
514,135
515,57
516,71
517,50
518,33
519,118
520,119
521,16
522,46
523,76
524,79
525,84
526,109
527,67
528,73
529,129
530,135
531,54
532,54
533,40
534,36
535,50
536,32
537,102
538,8
539,20
540,49
541,70
542,83
543,109
544,119
545,133
546,113
547,104
548,37
549,45
550,87
551,124
552,16
553,130
554,25
555,111
556,120
557,33
558,33
559,24
560,69
561,29
562,66
563,79
564,96
565,130
566,91
567,18
568,53
569,86
570,91
571,3
572,82
573,66
574,39
575,35
576,109
577,139
578,125
579,97
580,136
581,61
582,136
583,11
584,115
585,50
586,136
587,101
588,49
589,10
590,54
591,90
592,13
593,66
594,38
595,91
596,64
597,26
598,59
599,76
600,8
601,6
602,87
603,17
604,125
605,77
606,138
607,50
608,78
609,14
610,131
611,97
612,12
613,39
614,21
615,137
616,41
617,14
618,132
619,98
620,62
621,78
622,64
623,90
624,62
625,59
626,126
627,73
628,91
629,92
630,18
631,73
632,12
633,66
634,109
635,85
636,49
637,1
638,52
639,24
640,59
641,106
642,126
643,58
644,9
645,63
646,54
647,125
648,92
649,110
650,64
651,84
652,43
653,30
654,24
655,61
656,49
657,98
658,5
659,53
660,17
661,130
662,20
663,98
664,88
665,16
666,49
667,79
668,44
669,39
670,75
671,10
672,5
673,45
674,69
675,14
676,113
677,38
678,126
679,115
680,20
681,18
682,78
683,117
684,54
685,19
686,116
687,3
688,8
689,13
690,116
691,72
692,20
693,31
694,6
695,35
696,65
697,134
698,91
699,25
700,114
701,37
702,52
703,4
704,92
705,41
706,45
707,93
708,9
709,107
710,46
711,16
712,126
713,117
714,68
715,45
716,139
717,97
718,109
719,36
720,86
721,106
722,96
723,134
724,104
725,126
726,27
727,9
728,56
729,21
730,10
731,58
732,79
733,79
734,43
735,80
736,51
737,138
738,43
739,120
740,38
741,83
742,78
743,78
744,70
745,60
746,125
747,1
748,51
749,49
750,29
751,58
752,82
753,50
754,5
755,113
756,68
757,126
758,32
759,89
760,74
761,118
762,69
763,22
764,26
765,137
766,22
767,2
768,50
769,25
770,50
771,60
772,77
773,18
774,74
775,24
776,95
777,138
778,98
779,92
780,56
781,133
782,87
783,58
784,3
785,28
786,86
787,43
788,117
789,24
790,94
791,9
792,91
793,29
794,66
795,16
796,28
797,124
798,136
799,4
800,122
801,109
802,9
803,16
804,61
805,128
806,58
807,121
808,43
809,128
810,114
811,4
812,64
813,5
814,116
815,134
816,57
817,110
818,15
819,121
820,55
821,33
822,26
823,16
824,7
825,134
826,113
827,138
828,34
829,2
830,13
831,95
832,50
833,48
834,110
835,109
836,21
837,77
838,35
839,119
840,39
841,63
842,81
843,50
844,58
845,121
846,59
847,17
848,81
849,65
850,31
851,137
852,74
853,115
854,111
855,56
856,58
857,64
858,61
859,139
860,74
861,122
862,96
863,78
864,65
865,89
866,74
867,108
868,122
869,118
870,25
871,96
872,138
873,26
874,46
875,83
876,108
877,87
878,5
879,106
880,65
881,104
882,112
883,33
884,45
885,71
886,112
887,111
888,70
889,12
890,119
891,8
892,54
893,73
894,83
895,1
896,139
897,19
898,99
899,17
900,134
901,108
902,113
903,96
904,63
905,58
906,55
907,101
908,137
909,101
910,34
911,20
912,75
913,44
914,137
915,52
916,10
917,22
918,128
919,100
920,1
921,57
922,104
923,62
924,133
925,32
926,21
927,83
928,56
929,104
930,116
931,25
932,134
933,42
934,21
935,132
936,88
937,114
938,85
939,99
940,114
941,76
942,7
943,108
944,22
945,67
946,125
947,76
948,96
949,3
950,139
951,73
952,27
953,102
954,101
955,105
956,95
957,44
958,13
959,78
960,20
961,130
962,114
963,52
964,17
965,132
966,16
967,10
968,32
969,56
970,14
971,44
972,22
973,136
974,70
975,137
976,126
977,85
978,128
979,133
980,48
981,2
982,120
983,134
984,96
985,110
986,70
987,75
988,140
989,55
990,133
991,21
992,107
993,97
994,124
995,22
996,41
997,52
998,115
999,831000,62
1001,85
1002,114
1003,5
1004,127
1005,88
1006,108
1007,78
1008,96
1009,127
1010,101
1011,106
1012,77
1013,23
1014,123
1015,37
1016,121
1017,43
1018,31
1019,68
1020,80
1021,20
1022,45
1023,62
1024,51
1025,71
1026,111
1027,56
1028,28
1029,137
1030,74
1031,93
1032,125
1033,33
1034,117
1035,16
1036,36
1037,86
1038,65
1039,109
1040,125
1041,25
1042,1
1043,96
1044,54
1045,137
1046,16
1047,111
1048,80
1049,73
1050,57
1051,59
1052,131
1053,43
1054,96
1055,31
1056,59
1057,34
1058,106
1059,23
1060,102
1061,37
1062,28
1063,98
1064,45
1065,59
1066,88
1067,58
1068,124
1069,84
1070,56
1071,58
1072,34
1073,106
1074,113
1075,3
1076,69
1077,111
1078,114
1079,59
1080,9
1081,102
1082,5
1083,59
1084,86
1085,95
1086,31
1087,70
1088,55
1089,29
1090,55
1091,123
1092,1
1093,82
1094,47
1095,30
1096,48
1097,10
1098,9
1099,6
1100,15
1101,1
1102,40
1103,31
1104,129
1105,87
1106,52
1107,123
1108,47
1109,101
1110,44
1111,120
1112,130
1113,98
1114,5
1115,85
1116,72
1117,98
1118,92
1119,70
1120,133
1121,134
1122,49
1123,10
1124,128
1125,110
1126,9
1127,137
1128,70
1129,21
1130,63
1131,62
1132,101
1133,123
1134,90
1135,54
1136,105
1137,73
1138,17
1139,28
1140,61
1141,106
1142,120
1143,45
1144,55
1145,83
1146,55
1147,20
1148,66
1149,105
1150,91
1151,68
1152,103
1153,23
1154,51
1155,42
1156,13
1157,115
1158,7
1159,128
1160,13
1161,87
1162,115
1163,61
1164,127
1165,45
1166,98
1167,132
1168,1
1169,114
1170,127
1171,23
1172,21
1173,6
1174,80
1175,1
1176,114
1177,18
1178,46
1179,60
1180,53
1181,112
1182,56
1183,34
1184,110
1185,5
1186,23
1187,135
1188,27
1189,138
1190,86
1191,28
1192,77
1193,138
1194,15
1195,33
1196,111
1197,68
1198,83
1199,75
1200,131
1201,92
1202,35
1203,68
1204,51
1205,18
1206,102
1207,13
1208,77
1209,14
1210,64
1211,59
1212,42
1213,140
1214,121
1215,103
1216,122
1217,121
1218,97
1219,10
1220,89
1221,74
1222,137
1223,85
1224,34
1225,107
1226,15
1227,132
1228,140
1229,38
1230,80
1231,53
1232,3
1233,54
1234,60
1235,30
1236,108
1237,133
1238,62
1239,11
1240,17
1241,68
1242,139
1243,105
1244,83
1245,56
1246,87
1247,17
1248,81
1249,104
1250,37
1251,125
1252,31
1253,83
1254,75
