Number,Value
585,34
586,51
587,141
588,154
589,96
590,89
591,12
592,106
593,81
594,65
595,60
596,92
597,157
598,66
599,23
600,85
601,158
602,92
603,81
604,52
605,75
606,11
607,50
608,139
609,128
610,49
611,23
612,151
613,50
614,123
615,91
616,152
617,117
618,1
619,30
620,106
621,69
622,43
623,7
624,140
625,61
626,102
627,122
628,4
629,18
630,77
631,81
632,5
633,100
634,84
635,23
636,58
637,79
638,30
639,95
640,104
641,120
642,59
643,120
644,3
645,50
646,66
647,64
648,110
649,89
650,40
651,104
652,123
653,44
654,70
655,23
656,61
657,41
658,7
659,20
660,6
661,123
662,112
663,10
664,49
665,41
666,148
667,65
668,20
669,51
670,122
671,7
672,64
673,97
674,77
675,30
676,141
677,24
678,11
679,140
680,45
681,160
682,163
683,159
684,54
685,89
686,134
687,131
688,27
689,9
690,8
691,104
692,65
693,5
694,104
695,27
696,110
697,84
698,123
699,1
700,159
701,19
702,57
703,85
704,15
705,50
706,71
707,48
708,70
709,8
710,72
711,139
712,120
713,36
714,69
715,47
716,28
717,19
718,118
719,95
720,116
721,69
722,124
723,146
724,42
725,54
726,137
727,117
728,98
729,65
730,134
731,136
732,35
733,124
734,114
735,122
736,141
737,5
738,82
739,51
740,79
741,8
742,149
743,78
744,92
745,154
746,90
747,66
748,119
749,129
750,31
751,15
752,88
753,16
754,78
755,50
756,154
757,13
758,82
759,82
760,90
761,137
762,2
763,144
764,155
765,113
766,123
767,62
768,9
769,127
770,69
771,95
772,116
773,31
774,45
775,124
776,33
777,52
778,27
779,103
780,108
781,81
782,36
783,31
784,30
785,121
786,19
787,78
788,39
789,33
790,151
791,6
792,61
793,117
794,144
795,118
796,60
797,26
798,139
799,129
800,152
801,90
802,98
803,112
804,79
805,94
806,45
807,40
808,145
809,80
810,28
811,30
812,50
813,147
814,120
815,7
816,54
817,2
818,47
819,2
820,157
821,18
822,48
823,116
824,160
825,71
826,43
827,5
828,122
829,48
830,38
831,81
832,2
833,157
834,33
835,128
836,39
837,89
838,66
839,96
840,128
841,1
842,27
843,125
844,61
845,16
846,63
847,59
848,162
849,125
850,91
851,85
852,31
853,138
854,141
855,108
856,146
857,147
858,76
859,68
860,36
861,152
862,136
863,4
864,26
865,135
866,16
867,105
868,98
869,128
870,76
871,57
872,75
873,66
874,98
875,121
876,33
877,146
878,68
879,53
880,135
881,153
882,29
883,47
884,40
885,97
886,116
887,81
888,144
889,149
890,1
891,153
892,67
893,82
894,163
895,89
896,62
897,83
898,88
899,107
900,32
901,3
902,35
903,145
904,94
905,140
906,92
907,19
908,95
909,130
910,122
911,92
912,15
913,79
914,71
915,16
916,121
917,131
918,146
919,56
920,61
921,21
922,22
923,115
924,66
925,23
926,103
927,9
928,141
929,7
930,114
931,89
932,56
933,18
934,113
935,120
936,1
937,6
938,87
939,81
940,63
941,140
942,78
943,97
944,82
945,93
946,62
947,26
948,69
949,32
950,5
951,134
952,158
953,69
954,77
955,103
956,5
957,157
958,8
959,36
960,146
961,149
962,123
963,107
964,144
965,44
966,129
967,91
968,35
969,142
970,141
971,127
972,120
973,125
974,56
975,155
976,26
977,27
978,31
979,73
980,155
981,86
982,50
983,24
984,130
985,23
986,65
987,145
988,85
989,93
990,84
991,20
992,61
993,40
994,85
995,156
996,12
997,145
998,41
999,1191000,12
1001,71
1002,124
1003,149
1004,103
1005,97
1006,135
1007,162
1008,79
1009,78
1010,18
1011,128
1012,104
1013,74
1014,39
1015,114
1016,14
1017,124
1018,28
1019,16
1020,150
1021,120
1022,45
1023,42
1024,52
1025,67
1026,130
1027,34
1028,98
1029,29
1030,159
1031,92
1032,107
1033,164
1034,123
1035,151
1036,109
1037,161
1038,18
1039,12
1040,118
1041,93
1042,75
1043,125
1044,126
1045,47
1046,55
1047,106
1048,98
1049,134
1050,50
1051,116
1052,24
1053,70
1054,8
1055,146
1056,103
1057,157
1058,160
1059,141
1060,12
1061,120
1062,20
1063,127
1064,163
1065,27
1066,109
1067,43
1068,18
1069,105
1070,15
1071,83
1072,27
1073,60
1074,115
1075,7
1076,159
1077,103
1078,135
1079,120
1080,120
1081,21
1082,130
1083,137
1084,121
1085,146
1086,102
1087,74
1088,69
1089,124
1090,132
1091,87
1092,10
1093,71
1094,50
1095,32
1096,131
1097,24
1098,32
1099,14
1100,18
1101,137
1102,8
1103,94
1104,125
1105,95
1106,53
1107,13
1108,60
1109,154
1110,32
1111,120
1112,127
1113,59
1114,25
1115,130
1116,9
1117,108
1118,94
1119,157
1120,43
1121,28
1122,78
1123,120
1124,79
1125,1
1126,97
1127,119
1128,43
1129,160
1130,109
1131,146
1132,160
1133,90
1134,94
1135,155
1136,105
1137,131
1138,48
1139,130
1140,131
1141,96
1142,140
1143,48
1144,95
1145,13
1146,128
1147,112
1148,56
1149,77
1150,143
1151,76
1152,30
1153,17
1154,65
1155,19
1156,131
1157,106
1158,34
1159,82
1160,11
1161,164
1162,28
1163,162
1164,91
1165,42
1166,48
1167,142
1168,159
1169,46
1170,46
1171,97
1172,108
1173,8
1174,80
1175,104
1176,68
1177,17
1178,34
1179,157
1180,27
1181,136
1182,95
1183,100
1184,56
1185,39
1186,78
1187,66
1188,85
1189,95
1190,14
1191,95
1192,25
1193,37
1194,131
1195,9
1196,80
1197,20
1198,71
1199,133
1200,17
1201,100
1202,46
1203,126
1204,84
1205,73
1206,58
1207,76
1208,160
1209,145
1210,67
1211,130
1212,35
1213,156
1214,71
1215,162
1216,27
1217,76
1218,15
1219,106
1220,87
1221,113
1222,161
1223,137
1224,115
1225,35
1226,160
1227,65
1228,123
1229,39
1230,104
1231,11
1232,101
1233,153
1234,45
1235,134
1236,146
1237,42
1238,149
1239,129
1240,38
1241,54
1242,65
1243,67
1244,159
1245,139
1246,81
1247,121
1248,86
1249,2
1250,52
1251,148
1252,141
1253,45
1254,80
1255,93
1256,73
1257,150
1258,145
1259,59
1260,159
1261,72
1262,125
1263,68
1264,123
1265,146
1266,150
1267,117
1268,95
1269,109
1270,16
1271,3
1272,162
1273,35
1274,71
1275,42
1276,154
1277,55
1278,15
1279,37
1280,148
1281,103
1282,40
1283,119
1284,140
1285,162
1286,129
1287,152
1288,110
1289,24
1290,153
1291,59
1292,127
1293,132
1294,1
1295,78
1296,92
1297,87
1298,17
1299,75
1300,66
1301,37
1302,143
1303,16
1304,145
1305,126
1306,158
1307,141
1308,82
1309,71
1310,59
1311,54
1312,29
1313,32
1314,90
1315,66
1316,75
1317,108
1318,74
1319,162
1320,21
1321,56
1322,65
1323,96
1324,10
1325,89
1326,130
1327,8
1328,154
1329,57
1330,54
1331,5
1332,117
1333,7
1334,161
1335,57
1336,93
1337,61
1338,80
1339,45
1340,142
1341,157
1342,77
1343,162
1344,130
1345,144
1346,161
1347,58
1348,8
1349,33
1350,89
1351,14
1352,46
1353,18
1354,4
1355,123
1356,102
1357,72
1358,149
1359,137
1360,37
1361,77
1362,82
1363,45
1364,158
1365,78
1366,80
1367,74
1368,138
1369,6
1370,8
1371,110
1372,122
1373,78
1374,133
1375,60
1376,81
1377,80
1378,147
1379,81
1380,143
1381,42
1382,27
1383,50
1384,59
1385,61
1386,33
1387,144
1388,122
1389,129
1390,155
1391,25
1392,94
1393,30
1394,31
1395,103
1396,33
1397,87
1398,82
1399,112
1400,89
1401,133
1402,129
1403,116
1404,152
1405,94
1406,101
1407,30
1408,130
1409,86
1410,91
1411,111
1412,75
1413,132
1414,23
1415,53
1416,141
1417,48
1418,13
1419,156
1420,58
1421,93
1422,10
1423,114
1424,141
1425,77
1426,149
1427,28
1428,23
1429,24
1430,92
1431,75
1432,94
1433,86
1434,18
1435,53
1436,161
1437,90
1438,70
1439,34
1440,43
1441,71
1442,80
1443,120
1444,6
1445,71
1446,41
1447,116
1448,139
1449,103
1450,123
1451,94
1452,115
1453,140
1454,77
1455,16
1456,72
1457,14
1458,59
1459,34
1460,105
1461,79
1462,156
1463,25
1464,157
1465,34
1466,43
1467,37
1468,59
1469,122
1470,158
1471,5
1472,55
1473,150
1474,66
1475,53
1476,86
1477,137
1478,90
1479,43
1480,21
1481,34
1482,22
1483,111
1484,60
1485,126
1486,155
1487,43
1488,164
1489,157
1490,159
1491,76
1492,158
1493,116
1494,154
1495,121
1496,158
1497,69
1498,124
1499,111
1500,123
1501,102
1502,109
1503,69
1504,133
1505,46
1506,99
1507,163
1508,80
1509,118
1510,85
1511,33
1512,149
1513,99
1514,62
1515,33
1516,156
1517,128
1518,78
1519,161
1520,131
1521,72
1522,127
1523,87
1524,9
1525,76
1526,63
1527,4
1528,118
1529,71
1530,61
1531,69
1532,59
1533,14
1534,124
1535,6
1536,155
1537,139
1538,121
1539,113
1540,121
1541,73
1542,62
1543,36
1544,123
1545,58
1546,69
1547,122
1548,62
1549,76
1550,69
1551,153
1552,156
1553,67
1554,49
1555,135
1556,25
1557,158
1558,100
1559,9
1560,158
1561,22
1562,151
1563,13
1564,148
1565,78
1566,123
1567,104
1568,150
1569,124
1570,28
1571,26
1572,151
1573,75
1574,118
1575,108
1576,149
1577,21
1578,151
1579,8
1580,20
1581,17
1582,70
1583,64
1584,106
1585,56
1586,22
1587,121
1588,80
1589,93
1590,154
1591,121
1592,62
1593,17
1594,24
1595,36
1596,146
1597,73
1598,21
1599,114
1600,56
1601,140
1602,98
1603,72
1604,46
1605,4
1606,43
1607,164
1608,116
1609,107
1610,147
1611,148
1612,36
1613,68
1614,136
1615,162
1616,7
1617,124
1618,49
1619,3
1620,13
1621,62
1622,158
1623,98
1624,48
1625,53
1626,92
1627,111
1628,142
1629,85
1630,76
1631,94
1632,60
1633,84
1634,96
1635,143
1636,134
1637,80
1638,160
1639,68
1640,6
1641,96
1642,102
1643,154
1644,127
1645,156
1646,78
1647,135
1648,92
1649,8
1650,154
1651,145
1652,133
1653,25
1654,80
1655,46
1656,54
1657,44
1658,37
1659,28
1660,142
1661,82
1662,58
1663,114
1664,22
1665,13
1666,85
1667,103
1668,38
1669,136
1670,122
1671,127
1672,40
1673,47
1674,118
1675,15
1676,129
1677,23
1678,32
1679,139
1680,68
1681,137
1682,100
1683,76
1684,107
1685,35
1686,132
1687,140
1688,134
1689,124
1690,152
1691,152
1692,35
1693,88
1694,44
1695,77
1696,85
1697,21
1698,143
1699,145
1700,161
1701,119
1702,58
1703,153
1704,160
1705,86
1706,123
1707,115
1708,162
1709,21
1710,69
1711,161
1712,25
1713,12
1714,134
1715,153
1716,69
1717,7
1718,49
1719,93
1720,95
1721,76
1722,97
1723,111
1724,93
1725,13
1726,44
1727,124
1728,2
1729,82
1730,153
1731,42
1732,117
1733,15
1734,99
1735,68
1736,39
1737,124
1738,32
1739,98
1740,96
1741,162
1742,65
1743,22
1744,114
1745,5
1746,112
1747,78
1748,119
1749,51
1750,48
1751,50
1752,100
1753,22
1754,23
1755,111
1756,155
1757,122
1758,33
1759,41
1760,36
1761,88
1762,124
1763,57
1764,80
1765,97
1766,45
1767,105
1768,66
1769,45
1770,97
1771,40
1772,127
1773,91
1774,101
1775,85
1776,18
1777,49
1778,143
1779,130
1780,37
1781,36
1782,17
1783,83
1784,47
1785,67
1786,70
1787,93
1788,159
1789,76
1790,31
1791,130
1792,88
1793,144
1794,13
1795,45
1796,53
1797,124
1798,158
1799,39
1800,4
1801,54
1802,81
1803,78
1804,11
1805,17
1806,105
1807,130
1808,8
1809,14
1810,30
1811,53
1812,164
1813,11
1814,112
1815,55
1816,123
1817,63
1818,57
1819,10
1820,62
1821,163
1822,21
1823,18
1824,88
1825,97
1826,111
1827,2
1828,123
1829,117
1830,103
1831,42
1832,128
1833,139
1834,6
1835,71
1836,81
1837,147
1838,68
1839,164
1840,75
1841,162
1842,64
1843,58
1844,125
1845,9
1846,44
1847,150
1848,71
1849,161
1850,37
1851,47
1852,31
1853,35
1854,119
1855,21
1856,84
1857,69
1858,38
1859,162
1860,159
1861,151
1862,78
1863,74
1864,96
1865,160
1866,86
1867,104
1868,89
1869,18
1870,120
1871,136
1872,19
1873,89
1874,138
1875,16
1876,100
1877,24
1878,31
1879,118
1880,83
1881,79
1882,61
1883,105
1884,127
1885,117
1886,108
1887,50
1888,164
1889,12
1890,155
1891,71
1892,106
1893,107
1894,79
1895,27
1896,63
1897,148
1898,24
1899,107
1900,84
1901,30
1902,53
1903,15
1904,22
1905,121
1906,74
1907,95
1908,33
1909,102
1910,35
1911,7
1912,90
1913,112
1914,133
1915,136
1916,97
1917,72
1918,7
1919,69
1920,3
1921,113
1922,51
1923,138
1924,138
1925,41
1926,8
1927,2
1928,123
1929,164
1930,143
1931,116
1932,39
1933,155
1934,12
1935,51
1936,129
1937,55
1938,37
1939,74
1940,10
1941,13
1942,89
1943,114
1944,115
1945,55
1946,71
1947,46
1948,25
1949,60
1950,126
1951,104
1952,163
1953,17
1954,143
1955,98
1956,109
1957,8
1958,103
1959,41
1960,132
1961,58
1962,38
1963,149
1964,99
1965,16
1966,136
1967,53
1968,164
1969,43
1970,64
1971,119
1972,95
1973,81
1974,150
1975,85
1976,113
1977,103
1978,94
1979,76
1980,115
1981,69
1982,130
1983,2
1984,80
1985,159
1986,25
1987,101
1988,93
1989,134
1990,161
1991,40
1992,79
1993,74
1994,36
1995,62
1996,161
1997,101
1998,65
1999,157
2000,9
2001,38
2002,70
2003,59
2004,53
2005,31
2006,47
2007,66
2008,61
2009,55
2010,39
2011,79
2012,1
2013,78
2014,163
2015,94
2016,97
2017,2
2018,35
2019,158
2020,55
2021,77
2022,2
2023,91
2024,129
2025,113
2026,73
2027,154
2028,158
2029,41
2030,37
2031,5
2032,58
2033,154
2034,1
2035,154
2036,107
2037,154
2038,113
2039,51
2040,104
2041,155
2042,132
2043,120
2044,1
2045,80
2046,82
2047,119
2048,91
2049,34
2050,97
2051,97
2052,30
2053,135
2054,43
2055,98
2056,17
2057,129
2058,143
2059,113
2060,15
2061,79
2062,50
2063,155
2064,44
2065,121
2066,58
2067,45
2068,111
2069,135
2070,40
2071,66
2072,133
2073,21
2074,139
2075,19
2076,134
2077,54
2078,37
2079,119
2080,145
2081,153
2082,71
2083,22
2084,63
2085,137
2086,56
2087,96
2088,138
2089,52
2090,164
2091,86
2092,6
2093,43
2094,102
2095,44
2096,122
2097,64
2098,15
2099,108
2100,12
2101,29
2102,50
2103,90
2104,162
2105,161
2106,129
2107,79
2108,13
2109,148
2110,28
2111,50
2112,131
2113,51
2114,1
2115,8
2116,31
2117,129
2118,54
2119,10
2120,50
2121,149
2122,142
2123,155
2124,118
2125,99
2126,126
2127,163
2128,155
2129,101
2130,79
2131,28
2132,127
2133,135
2134,58
2135,154
2136,53
2137,91
2138,58
2139,32
2140,2
2141,4
2142,137
2143,143
2144,99
2145,112
2146,83
2147,117
2148,158
2149,144
2150,107
2151,58
2152,69
2153,126
2154,113
2155,51
2156,113
2157,12
2158,119
2159,33
2160,117
2161,124
2162,110
2163,73
2164,93
2165,5
2166,74
2167,116
2168,71
2169,4
2170,148
2171,157
2172,119
2173,77
2174,131
2175,102
2176,59
2177,139
2178,120
2179,151
2180,87
2181,3
2182,102
2183,115
2184,123
2185,48
2186,126
2187,40
2188,139
2189,113
2190,163
2191,95
2192,59
2193,86
2194,22
2195,38
2196,112
2197,47
2198,132
2199,161
2200,53
2201,131
2202,13
2203,151
2204,136
2205,29
2206,164
2207,11
2208,110
2209,71
2210,122
2211,73
2212,100
2213,18
2214,22
2215,90
2216,25
2217,56
2218,18
2219,69
2220,32
2221,103
2222,76
2223,122
2224,57
2225,1
2226,43
2227,27
2228,52
2229,100
2230,81
2231,15
2232,84
2233,48
2234,22
2235,109
2236,6
2237,10
2238,121
2239,46
2240,91
2241,128
2242,121
2243,91
2244,121
2245,127
2246,2
2247,161
2248,152
2249,156
2250,138
2251,128
2252,162
2253,161
2254,81
2255,43
2256,9
2257,32
2258,127
2259,87
2260,136
2261,83
2262,104
2263,79
2264,136
2265,58
2266,15
2267,12
2268,140
2269,56
2270,32
2271,48
2272,10
2273,101
2274,9
2275,40
2276,13
2277,29
2278,5
2279,140
2280,140
2281,109
2282,119
2283,47
2284,8
2285,57
2286,163
2287,72
2288,132
2289,100
2290,136
2291,26
2292,52
2293,97
2294,53
2295,132
2296,24
2297,136
2298,47
2299,76
2300,82
2301,127
2302,20
2303,36
2304,146
2305,119
2306,147
2307,124
2308,116
2309,25
2310,107
2311,56
2312,15
2313,9
2314,17
2315,137
2316,56
2317,6
2318,80
2319,116
2320,42
2321,6
2322,63
2323,32
2324,65
2325,67
2326,96
2327,115
2328,18
2329,8
2330,4
2331,101
2332,129
2333,144
2334,80
2335,15
2336,55
2337,80
2338,109
2339,147
2340,22
2341,14
2342,77
2343,17
2344,84
2345,136
2346,64
2347,145
2348,132
2349,26
2350,94
2351,63
2352,71
2353,132
2354,133
2355,116
2356,67
2357,16
2358,148
2359,32
2360,164
2361,152
2362,160
2363,65
2364,129
2365,9
2366,101
2367,111
2368,138
2369,66
2370,121
2371,40
2372,83
2373,68
2374,32
2375,92
2376,147
2377,76
2378,143
2379,66
2380,78
2381,15
2382,145
2383,7
2384,66
2385,152
2386,21
2387,13
2388,70
2389,135
2390,18
2391,38
2392,124
2393,87
2394,153
2395,140
2396,127
2397,107
2398,55
2399,159
2400,150
2401,51
2402,151
2403,89
2404,138
2405,101
2406,3
2407,127
2408,78
2409,134
2410,151
2411,27
2412,69
2413,22
2414,62
2415,39
2416,149
2417,53
2418,101
2419,10
2420,138
2421,85
2422,20
2423,40
2424,7
2425,51
2426,46
2427,1
2428,35
2429,145
2430,28
2431,8
2432,18
2433,155
2434,18
2435,83
2436,132
2437,147
2438,50
2439,13
2440,64
2441,93
2442,75
2443,150
2444,61
2445,126
2446,43
2447,106
2448,40
2449,40
2450,30
2451,127
2452,4
2453,23
2454,118
2455,98
2456,92
2457,158
2458,54
2459,62
2460,121
2461,64
2462,98
2463,164
2464,122
2465,125
2466,100
2467,11
2468,69
2469,23
2470,36
2471,109
2472,118
2473,8
2474,12
2475,2
2476,138
2477,120
2478,11
2479,44
2480,31
2481,39
2482,52
2483,65
2484,158
2485,90
2486,10
2487,34
2488,42
2489,67
2490,112
2491,16
2492,107
2493,108
2494,100
2495,61
2496,72
2497,10
2498,2
2499,54
2500,145
2501,126
2502,159
2503,149
2504,50
2505,88
2506,155
2507,28
2508,163
2509,161
2510,57
2511,157
2512,138
2513,152
2514,59
2515,40
2516,164
2517,94
2518,163
2519,6
2520,158
2521,53
2522,97
2523,34
2524,136
2525,32
2526,162
2527,115
2528,124
2529,68
2530,75
2531,4
2532,164
2533,56
2534,3
2535,9
2536,92
2537,6
2538,65
2539,91
2540,64
2541,51
2542,134
2543,1
2544,134
2545,98
2546,152
2547,125
2548,140
2549,66
2550,128
2551,8
2552,3
2553,26
2554,31
2555,162
2556,93
2557,54
2558,162
2559,145
2560,102
2561,139
2562,77
2563,47
2564,6
2565,3
2566,51
2567,55
2568,46
2569,27
2570,9
2571,52
2572,128
2573,21
2574,12
2575,75
2576,111
2577,29
2578,61
2579,81
2580,15
2581,112
2582,65
2583,164
2584,66
2585,8
2586,99
2587,101
2588,139
2589,117
2590,88
2591,75
2592,17
2593,94
2594,56
2595,67
2596,69
2597,145
2598,97
2599,75
2600,159
2601,69
2602,56
2603,68
2604,119
2605,134
2606,82
2607,40
2608,56
2609,136
2610,139
2611,70
2612,39
2613,102
2614,118
2615,146
2616,5
2617,4
2618,73
2619,34
2620,144
2621,106
2622,156
2623,163
2624,132
2625,161
2626,163
2627,75
2628,155
2629,24
2630,85
2631,1
2632,14
2633,30
2634,43
2635,103
2636,20
2637,42
2638,27
2639,108
2640,102
2641,49
2642,163
2643,87
2644,140
2645,69
2646,77
2647,65
2648,50
2649,61
2650,41
2651,10
2652,163
2653,97
2654,159
2655,122
2656,17
2657,43
2658,34
2659,47
2660,76
2661,114
2662,28
2663,87
2664,84
2665,100
2666,23
2667,30
2668,138
2669,110
2670,137
2671,15
2672,94
2673,115
2674,84
2675,112
2676,70
2677,147
2678,23
2679,133
2680,152
2681,128
2682,26
2683,117
2684,89
2685,149
2686,5
2687,111
2688,63
2689,79
2690,57
2691,163
2692,20
2693,70
2694,159
2695,138
2696,84
2697,62
2698,45
2699,41
2700,52
2701,94
2702,133
2703,32
2704,99
2705,29
2706,137
2707,47
2708,142
2709,69
2710,44
2711,63
2712,7
2713,9
2714,63
2715,32
2716,106
2717,154
2718,55
2719,103
2720,94
2721,145
2722,78
2723,12
2724,35
2725,14
2726,27
2727,58
2728,53
2729,82
2730,5
2731,97
2732,152
2733,134
2734,75
2735,86
2736,152
2737,94
2738,141
2739,143
2740,66
2741,52
2742,56
2743,51
2744,130
2745,147
2746,57
2747,76
2748,61
2749,113
2750,112
2751,134
2752,137
2753,123
2754,144
2755,96
2756,86
2757,153
2758,117
2759,149
2760,86
2761,41
2762,125
2763,140
2764,21
2765,164
2766,156
2767,148
2768,72
2769,111
2770,8
2771,5
2772,12
2773,48
2774,129
2775,6
2776,82
2777,47
2778,55
2779,12
2780,132
2781,18
2782,140
2783,46
2784,59
2785,8
2786,135
2787,136
2788,85
2789,52
2790,128
2791,69
2792,147
2793,121
2794,73
2795,61
2796,53
2797,51
2798,108
2799,92
2800,84
2801,155
2802,110
2803,72
2804,84
2805,49
2806,10
2807,124
2808,122
2809,56
2810,110
2811,37
2812,89
2813,136
2814,94
2815,60
2816,104
2817,105
2818,12
2819,129
2820,105
2821,105
2822,139
2823,148
2824,41
2825,56
2826,6
2827,86
2828,65
2829,105
2830,131
2831,153
2832,74
2833,59
2834,33
2835,72
2836,3
2837,130
2838,82
2839,120
2840,140
2841,36
2842,156
2843,136
2844,136
2845,68
2846,79
2847,8
2848,70
2849,5
2850,117
2851,12
2852,43
2853,136
2854,80
2855,76
2856,16
2857,6
2858,37
2859,41
2860,59
2861,27
2862,68
2863,42
2864,104
2865,101
2866,107
2867,15
2868,81
2869,141
2870,61
2871,154
2872,142
2873,154
2874,84
2875,150
2876,28
2877,64
2878,52
2879,155
2880,64
2881,153
2882,79
2883,141
2884,124
2885,44
2886,96
2887,160
2888,132
2889,1
2890,84
2891,65
2892,75
2893,101
2894,127
2895,7
2896,78
2897,78
2898,152
2899,45
2900,105
2901,18
2902,138
2903,5
2904,7
2905,17
2906,17
2907,146
2908,130
2909,10
2910,152
2911,27
2912,17
2913,23
2914,54
2915,56
2916,135
2917,36
2918,99
2919,82
2920,152
2921,9
2922,160
2923,15
2924,125
2925,38
2926,68
2927,49
2928,33
2929,147
2930,154
2931,5
2932,124
2933,112
2934,75
2935,68
2936,46
2937,33
2938,51
2939,140
2940,68
2941,63
2942,112
2943,124
2944,34
2945,164
2946,51
2947,44
2948,31
2949,140
2950,122
2951,16
2952,19
2953,65
2954,55
2955,75
2956,112
2957,52
2958,149
2959,111
2960,65
2961,57
2962,33
2963,88
2964,96
2965,153
2966,10
2967,76
2968,46
2969,8
2970,151
2971,155
2972,108
2973,64
2974,54
2975,131
2976,123
2977,5
2978,20
2979,23
2980,75
2981,109
2982,154
2983,62
2984,110
2985,59
2986,20
2987,146
2988,70
2989,38
2990,19
2991,143
2992,158
2993,114
2994,136
2995,76
2996,37
