Number,Value
0,134
1,131
2,27
3,103
4,58
5,22
6,26
7,42
8,41
9,98
10,92
11,52
12,135
13,100
14,17
15,122
16,74
17,85
18,98
19,52
20,75
21,46
22,38
23,8
24,74
25,109
26,112
27,117
28,135
29,100
30,128
31,121
32,126
33,126
34,16
35,26
36,77
37,19
38,124
39,97
40,38
41,51
42,36
43,3
44,119
45,24
46,128
47,10
48,27
49,19
50,42
51,102
52,1
53,112
54,68
55,75
56,84
57,60
58,3
59,10
60,29
61,92
62,134
63,105
64,57
65,6
66,21
67,35
68,82
69,107
70,120
71,78
72,52
73,71
74,26
75,24
76,52
77,86
78,16
79,36
80,4
81,123
82,102
83,27
84,102
85,121
86,111
87,112
88,14
89,134
90,93
91,23
92,112
93,73
94,132
95,69
96,3
97,49
98,27
99,72
100,1
101,73
102,93
103,44
104,49
105,45
106,38
107,81
108,62
109,53
110,61
111,43
112,61
113,93
114,87
115,13
116,2
117,43
118,50
119,58
120,116
121,14
122,119
123,88
124,56
125,125
126,95
127,100
128,123
129,129
130,134
131,93
132,92
133,85
134,63
135,54
136,91
137,6
138,83
139,74
140,9
141,62
142,104
143,87
144,115
145,73
146,124
147,108
148,118
149,126
150,87
151,10
152,64
153,126
154,93
155,22
156,133
157,59
158,97
159,129
160,123
161,35
162,128
163,80
164,57
165,51
166,19
167,34
168,63
169,118
170,83
171,9
172,132
173,112
174,113
175,84
176,102
177,111
178,37
179,52
180,51
181,119
182,103
183,36
184,113
185,74
186,45
187,34
188,64
189,113
190,90
191,29
192,53
193,113
194,5
195,71
196,76
197,110
198,22
199,73
200,27
201,120
202,33
203,60
204,85
205,126
206,14
207,104
208,75
209,24
210,107
211,83
212,98
213,37
214,53
215,28
216,5
217,38
218,41
219,23
220,78
221,124
222,8
223,58
224,118
225,44
226,25
227,37
228,135
229,33
230,110
231,57
232,52
233,60
234,121
235,114
236,82
237,128
238,14
239,34
240,95
241,16
242,15
243,121
244,8
245,70
246,80
247,95
248,111
249,5
250,73
251,86
252,109
253,102
254,113
255,61
256,98
257,66
258,69
259,131
260,90
261,26
262,9
263,105
264,9
265,48
266,42
267,7
268,22
269,133
270,66
271,24
272,89
273,44
274,61
275,43
276,128
277,135
278,110
279,51
280,19
281,62
282,70
283,121
284,90
285,3
286,61
287,125
288,46
289,35
290,4
291,39
292,54
293,77
294,1
295,62
296,65
297,43
298,119
299,88
300,51
301,118
302,127
303,78
304,25
305,131
306,8
307,31
308,4
309,129
310,99
311,126
312,88
313,108
314,64
315,34
316,131
317,34
318,5
319,44
320,35
321,121
322,13
323,58
324,135
325,35
326,131
327,118
328,72
329,67
330,35
331,46
332,5
333,109
334,116
335,19
336,114
337,34
338,87
339,51
340,3
341,105
342,8
343,94
344,123
345,95
346,23
347,55
348,59
349,95
350,96
351,55
352,15
353,76
354,71
355,53
356,80
357,12
358,30
359,37
360,134
361,70
362,91
363,47
364,132
365,20
366,117
367,112
368,4
369,108
370,132
371,111
372,92
373,2
374,67
375,113
376,5
377,18
378,56
379,100
380,65
381,85
382,92
383,7
384,73
385,90
386,109
387,62
388,67
389,39
390,61
391,119
392,78
393,86
394,134
395,115
396,44
397,25
398,110
399,134
400,81
401,119
402,107
403,64
404,123
405,27
406,18
407,54
408,42
409,41
410,100
411,75
412,58
413,117
414,4
415,50
416,22
417,61
418,68
419,60
420,92
421,30
422,121
423,77
424,106
425,41
426,98
427,71
428,77
429,133
430,24
431,72
432,1
433,36
434,59
435,21
436,120
437,54
438,60
439,26
440,111
441,9
442,50
443,114
444,133
445,93
446,105
447,54
448,4
449,60
450,126
451,95
452,133
453,57
454,133
455,59
456,27
457,65
458,8
459,41
460,90
461,113
462,18
463,30
464,62
465,132
466,18
467,96
468,99
469,100
470,77
471,20
472,62
473,7
474,19
475,54
476,6
477,89
478,9
479,106
480,26
481,126
482,6
483,133
484,44
485,80
486,23
487,134
488,56
489,49
490,133
491,59
492,13
493,133
494,10
495,29
496,51
497,74
498,96
499,93
500,3
501,20
502,64
503,116
504,108
505,92
506,38
507,64
508,30
509,117
510,53
511,108
512,5
513,102
514,100
515,40
516,126
517,32
518,128
519,127
520,48
521,86
522,132
523,34
524,116
525,112
526,72
527,62
528,85
529,86
530,44
531,82
532,55
533,10
534,104
535,33
536,101
537,133
538,108
539,131
540,5
541,24
542,42
543,55
544,86
545,119
546,11
547,130
548,40
549,54
550,97
551,15
552,97
553,135
554,47
555,65
556,29
557,31
558,101
559,114
560,128
561,91
562,17
563,57
564,124
565,134
566,75
567,24
568,64
569,45
570,8
571,38
572,80
573,78
574,123
575,117
576,60
577,105
578,104
579,41
580,24
581,55
582,116
583,9
584,47
585,106
586,96
587,14
588,41
589,43
590,21
591,47
592,2
593,101
594,63
595,123
596,14
597,75
598,95
599,101
600,98
601,118
602,36
603,110
604,34
605,19
606,81
607,54
608,20
609,57
610,92
611,78
612,61
613,18
614,98
615,85
616,73
617,80
618,18
619,91
620,18
621,128
622,120
623,25
624,55
625,12
626,69
627,103
628,40
629,36
630,95
631,113
632,31
633,113
634,54
635,47
636,67
637,128
638,64
639,87
640,7
641,72
642,99
643,65
644,131
645,27
646,104
647,66
648,128
649,34
650,112
651,80
652,35
653,77
654,83
655,103
656,29
657,8
658,64
659,10
660,107
661,13
662,43
663,38
664,64
665,37
666,59
667,8
668,84
669,66
670,70
671,75
672,29
673,93
674,105
675,63
676,80
677,120
678,17
679,114
680,31
681,77
682,122
683,95
684,88
685,31
686,64
687,1
688,69
689,111
690,97
691,87
692,16
693,105
694,116
695,62
696,82
697,95
698,111
699,15
700,53
701,48
702,48
703,49
704,17
705,66
706,13
707,100
708,56
709,39
710,67
711,16
712,10
713,8
714,40
715,51
716,17
717,94
718,113
719,60
720,128
721,34
722,81
723,91
724,7
725,130
726,131
727,14
728,131
729,76
730,48
731,111
732,69
733,38
734,103
735,115
736,48
737,88
738,58
739,31
740,67
741,36
742,111
743,130
744,25
745,113
746,88
747,55
748,123
749,74
750,16
751,131
752,11
753,33
754,135
755,41
756,45
757,71
758,72
759,30
760,60
761,40
762,44
763,112
764,100
765,100
766,2
767,8
768,5
769,125
770,85
771,81
772,60
773,21
774,17
775,28
776,116
777,23
778,70
779,15
780,21
781,3
782,86
783,94
784,97
785,7
786,44
787,51
788,16
789,95
790,111
791,101
792,106
793,135
794,116
795,119
796,75
797,132
798,29
799,128
800,71
801,63
802,33
803,33
804,127
805,113
806,91
807,2
808,66
809,64
810,95
811,84
812,33
813,42
814,31
815,47
816,115
817,82
818,134
819,13
820,47
821,20
822,88
823,122
824,35
825,32
826,67
827,113
828,97
829,60
830,54
831,68
832,81
833,107
834,81
835,26
836,105
837,126
838,56
839,95
840,8
841,56
842,86
843,79
844,31
845,19
846,133
847,18
848,29
849,78
850,6
851,44
852,26
853,100
854,61
855,82
856,132
857,121
858,87
859,94
860,92
861,5
862,84
863,134
864,33
865,68
866,97
867,14
868,17
869,125
870,66
871,44
872,17
873,37
874,89
875,89
876,70
877,48
878,80
879,61
880,18
881,106
882,24
883,84
884,105
885,17
886,118
887,133
888,62
889,71
890,28
891,9
892,65
893,82
894,115
895,57
896,120
897,134
898,92
899,135
900,11
901,105
902,50
903,97
904,80
905,3
906,66
907,2
908,67
909,124
910,133
911,16
912,78
913,20
914,104
915,33
916,58
917,87
918,7
919,36
920,44
921,80
922,105
923,20
924,117
925,112
926,120
927,106
928,61
929,129
930,134
931,116
932,27
933,3
934,74
935,93
936,99
937,16
938,19
939,102
940,65
941,39
942,121
943,42
944,93
945,88
946,67
947,46
948,101
949,1
950,121
951,28
952,39
953,75
954,109
955,38
956,18
957,20
958,119
959,122
960,104
961,42
962,86
963,15
964,108
965,60
966,48
967,74
968,17
969,6
970,31
971,113
972,10
973,34
974,84
975,116
976,88
977,113
978,10
979,1
980,20
981,108
982,46
983,124
984,29
985,54
986,35
987,24
988,13
989,61
990,102
991,48
992,32
993,71
994,10
995,102
996,56
997,108
998,115
999,671000,39
1001,101
1002,74
1003,11
1004,28
1005,105
1006,78
1007,126
1008,2
1009,77
1010,121
1011,14
1012,87
1013,14
1014,34
1015,74
1016,3
1017,68
1018,74
1019,70
1020,11
1021,98
1022,2
1023,25
1024,83
1025,78
1026,44
1027,131
1028,92
1029,55
1030,67
1031,49
1032,25
1033,98
1034,3
1035,95
1036,115
1037,104
1038,92
1039,113
1040,76
1041,85
1042,19
1043,121
1044,22
1045,40
1046,8
1047,77
1048,93
1049,63
1050,21
1051,126
1052,96
1053,96
1054,74
1055,112
1056,102
1057,11
1058,55
1059,90
1060,86
1061,125
1062,122
1063,14
1064,111
1065,61
1066,93
1067,12
1068,45
1069,100
1070,46
1071,104
1072,14
1073,93
1074,23
1075,76
1076,101
1077,55
1078,14
1079,71
1080,27
1081,7
1082,28
1083,108
1084,41
1085,96
1086,96
1087,15
1088,91
1089,39
1090,81
1091,32
1092,32
1093,103
1094,111
1095,27
1096,101
1097,22
1098,113
1099,33
1100,106
1101,37
1102,127
1103,56
1104,22
1105,24
1106,108
1107,36
1108,9
1109,76
1110,4
1111,46
1112,95
1113,96
1114,4
1115,131
1116,61
1117,51
1118,50
1119,26
1120,72
1121,115
1122,90
1123,128
1124,64
1125,126
1126,12
1127,26
1128,44
1129,115
1130,10
1131,57
1132,95
1133,6
1134,46
1135,43
1136,7
1137,78
1138,4
1139,82
1140,30
1141,11
1142,86
1143,38
1144,22
1145,94
1146,110
1147,129
1148,129
1149,132
1150,3
1151,95
1152,128
1153,1
1154,38
1155,131
1156,31
1157,54
1158,59
1159,99
1160,76
1161,135
1162,90
1163,7
1164,20
1165,3
1166,74
1167,81
1168,71
1169,69
1170,71
1171,82
1172,47
1173,109
1174,91
1175,84
1176,38
1177,125
1178,107
1179,57
1180,24
1181,25
1182,105
1183,111
1184,101
1185,21
1186,126
1187,69
1188,122
1189,132
1190,124
1191,71
1192,39
1193,127
1194,59
1195,104
1196,40
1197,123
1198,81
1199,125
1200,100
1201,47
1202,41
1203,9
1204,126
1205,96
1206,27
1207,21
1208,75
1209,63
1210,103
1211,59
1212,19
1213,128
1214,131
1215,109
1216,44
1217,32
1218,42
1219,7
1220,28
1221,35
1222,111
1223,78
1224,133
1225,130
1226,65
1227,34
1228,120
1229,49
1230,19
1231,96
1232,134
1233,3
1234,85
1235,99
1236,5
1237,85
1238,110
1239,44
1240,1
1241,128
1242,97
1243,134
1244,86
1245,101
1246,77
1247,91
1248,106
1249,101
1250,90
1251,18
1252,94
1253,58
1254,9
1255,5
1256,58
1257,55
1258,121
1259,104
1260,60
1261,100
1262,24
1263,72
1264,118
1265,59
1266,83
1267,42
1268,112
1269,118
1270,52
1271,103
1272,32
1273,84
1274,58
1275,115
1276,117
1277,129
1278,56
1279,70
1280,81
1281,103
1282,9
1283,25
1284,100
1285,102
1286,112
1287,13
1288,74
1289,59
1290,125
1291,74
1292,27
1293,107
1294,77
1295,3
1296,106
1297,14
1298,48
1299,112
1300,80
1301,101
1302,20
1303,102
1304,98
1305,50
1306,31
1307,72
1308,111
1309,50
1310,10
1311,132
1312,56
1313,95
1314,93
1315,17
1316,3
1317,13
1318,109
1319,49
1320,43
1321,120
1322,6
1323,79
1324,73
1325,115
1326,2
1327,134
1328,99
1329,35
1330,47
1331,53
1332,47
1333,91
1334,33
1335,20
1336,6
1337,87
1338,44
1339,80
1340,105
1341,85
1342,27
1343,108
1344,29
1345,34
1346,87
1347,128
1348,22
1349,58
1350,10
1351,71
1352,38
1353,15
1354,41
1355,128
1356,127
1357,67
1358,9
1359,73
1360,60
1361,127
1362,10
1363,99
1364,126
1365,95
1366,76
1367,101
1368,17
1369,15
1370,106
1371,126
1372,42
1373,124
1374,32
1375,68
1376,55
1377,59
1378,5
1379,124
1380,89
1381,52
1382,122
1383,24
1384,109
1385,117
1386,90
1387,32
1388,99
1389,131
1390,133
1391,127
1392,34
1393,106
1394,82
1395,76
1396,67
1397,66
1398,16
1399,103
1400,88
1401,119
1402,85
1403,42
1404,126
1405,89
1406,50
1407,130
1408,119
1409,56
1410,128
1411,117
1412,125
1413,120
1414,18
1415,101
1416,115
1417,100
1418,82
1419,2
1420,20
1421,82
1422,116
1423,35
1424,131
1425,7
1426,102
1427,49
1428,107
1429,106
1430,60
1431,66
1432,49
1433,51
1434,68
1435,26
1436,21
1437,57
1438,33
1439,130
1440,133
1441,65
1442,90
1443,50
1444,70
1445,15
1446,33
1447,3
1448,72
1449,34
1450,8
1451,23
1452,19
1453,103
1454,58
1455,111
1456,7
1457,135
1458,116
1459,64
1460,7
1461,46
1462,59
1463,91
1464,130
1465,10
1466,87
1467,127
1468,81
1469,91
1470,90
1471,55
1472,59
1473,71
1474,124
1475,127
1476,117
1477,72
1478,43
1479,103
1480,67
1481,61
1482,106
1483,67
1484,16
1485,114
