Number,Value
439,18
440,29
441,20
442,30
443,38
444,46
445,38
446,6
447,34
448,26
449,53
450,38
451,28
452,15
453,40
454,21
455,41
456,42
457,26
458,32
459,25
460,2
461,17
462,45
463,27
464,41
465,29
466,28
467,53
468,19
469,36
470,7
471,43
472,51
473,30
474,14
475,13
476,15
477,47
478,25
479,52
480,47
481,38
482,6
483,49
484,23
485,45
486,8
487,34
488,35
489,25
490,12
491,9
492,37
493,44
494,17
495,44
496,16
497,9
498,9
499,19
500,22
501,10
502,44
503,2
504,32
505,28
506,46
507,16
508,42
509,36
510,41
511,21
512,32
513,5
514,20
515,20
516,31
517,34
518,44
519,20
520,48
521,35
522,50
523,34
524,18
525,12
526,23
527,50
528,52
529,8
530,22
531,18
532,14
533,49
534,22
535,17
536,2
537,5
538,51
539,15
540,26
541,11
542,15
543,35
544,11
545,28
546,42
547,7
548,29
549,18
550,12
551,15
552,26
553,16
554,29
555,33
556,34
557,5
558,47
559,7
560,20
561,35
562,12
563,3
564,48
565,48
566,41
567,4
568,44
569,27
570,9
571,49
572,6
573,43
574,39
575,4
576,51
577,23
578,34
579,29
580,9
581,40
582,2
583,33
584,20
585,2
586,30
587,2
588,32
589,32
590,8
591,9
592,31
593,44
594,17
595,51
596,23
597,48
598,12
599,3
600,48
601,27
602,3
603,18
604,15
605,45
606,6
607,17
608,46
609,34
610,1
611,8
612,36
613,45
614,32
615,3
616,22
617,20
618,9
619,21
620,19
621,39
622,29
623,36
624,46
625,48
626,36
627,1
628,40
629,31
630,18
631,14
632,38
633,43
634,30
635,6
636,37
637,17
638,20
639,9
640,8
641,42
642,45
643,23
644,36
645,9
646,38
647,3
648,42
649,28
650,31
651,11
652,38
653,1
654,23
655,6
656,20
657,2
658,24
659,35
660,18
661,19
662,51
663,1
664,19
665,12
666,36
667,8
668,12
669,14
670,52
671,10
672,29
673,16
674,18
675,45
676,42
677,7
678,49
679,16
680,48
681,41
682,26
683,8
684,1
685,36
686,28
687,53
688,27
689,19
690,20
691,18
692,43
693,22
694,36
695,14
696,49
697,28
698,21
699,12
700,14
701,53
702,6
703,21
704,1
705,48
706,39
707,28
708,28
709,23
710,35
711,41
712,46
713,9
714,15
715,2
716,44
717,7
718,22
719,14
720,46
721,50
722,49
723,27
724,53
725,1
726,34
727,6
728,22
729,29
730,19
731,8
732,9
733,24
734,53
735,9
736,24
737,20
738,39
739,1
740,50
741,6
742,30
743,14
744,1
745,3
746,25
747,2
748,2
749,48
750,18
751,39
752,40
753,29
754,42
755,17
756,1
757,24
758,50
759,12
760,13
761,8
762,43
763,22
764,19
765,48
766,9
767,38
768,4
769,33
770,39
771,21
772,36
773,47
774,25
775,43
776,4
777,15
778,45
779,30
780,18
781,33
782,28
783,38
784,36
785,20
786,35
787,8
788,13
789,33
790,48
791,23
792,3
793,37
794,34
795,34
796,11
797,13
798,41
799,19
800,5
801,36
802,4
803,53
804,50
805,19
806,29
807,10
808,51
809,46
810,50
811,26
812,28
813,37
814,11
815,12
816,52
817,53
818,49
819,5
820,8
821,42
822,1
823,10
824,5
825,52
826,16
827,51
828,28
829,47
830,9
831,27
832,29
833,28
834,13
835,2
836,27
837,34
838,3
839,32
840,11
841,39
842,18
843,23
844,20
845,25
846,10
847,53
848,11
849,43
850,50
851,35
852,6
853,30
854,48
855,40
856,22
857,31
858,36
859,26
860,10
861,48
862,53
863,40
864,30
865,24
866,53
867,24
868,34
869,29
870,48
871,27
872,19
873,5
874,37
875,36
876,42
877,6
878,49
879,52
880,26
881,49
882,32
883,12
884,27
885,53
886,43
887,16
888,13
889,39
890,15
891,11
892,1
893,27
894,10
895,24
896,34
897,41
898,39
899,31
900,47
901,11
902,28
903,6
904,34
905,31
906,52
907,51
908,19
909,41
910,24
911,52
912,6
913,26
914,34
915,4
916,36
917,27
918,50
919,40
920,27
921,36
922,30
923,42
924,4
925,21
926,30
927,41
928,11
929,7
930,34
931,36
932,10
933,46
934,27
935,52
936,4
937,45
938,11
939,28
940,37
941,18
942,34
943,51
944,27
945,47
946,3
947,25
948,42
949,45
950,20
951,12
952,5
953,25
954,43
955,48
956,18
957,41
958,2
959,17
960,53
961,42
962,21
963,21
964,15
965,52
966,13
967,41
968,26
969,3
970,51
971,5
972,5
973,31
974,43
975,27
976,27
977,41
978,16
979,36
980,7
981,44
982,34
983,22
984,4
985,19
986,36
987,28
988,2
989,52
990,44
991,19
992,53
993,53
994,52
995,33
996,12
997,22
998,35
999,71000,22
1001,14
1002,38
1003,36
1004,43
1005,46
1006,30
1007,42
1008,16
1009,29
1010,7
1011,3
1012,43
1013,29
1014,39
1015,42
1016,37
1017,16
1018,37
1019,12
1020,21
1021,2
1022,43
1023,3
1024,10
1025,3
1026,29
1027,7
1028,44
1029,26
1030,53
1031,44
1032,5
1033,37
1034,28
1035,11
1036,10
1037,7
1038,40
1039,22
1040,31
1041,35
1042,5
1043,10
1044,27
1045,30
1046,28
1047,53
1048,17
1049,9
1050,21
1051,6
1052,12
1053,23
1054,37
1055,47
1056,33
1057,13
1058,48
1059,37
1060,27
1061,21
1062,47
1063,34
1064,39
1065,22
1066,12
1067,43
1068,4
1069,33
1070,37
1071,19
1072,32
1073,53
1074,49
1075,49
1076,27
1077,14
1078,7
1079,29
1080,35
1081,26
1082,21
1083,13
1084,39
1085,39
1086,46
1087,19
1088,14
1089,25
1090,53
1091,23
1092,38
1093,48
1094,43
1095,11
1096,35
1097,1
1098,36
1099,26
1100,42
1101,12
1102,51
1103,27
1104,48
1105,1
1106,27
1107,18
1108,51
1109,28
1110,48
1111,39
1112,1
1113,20
1114,22
1115,18
1116,22
1117,43
1118,8
1119,23
1120,28
1121,17
1122,21
1123,45
1124,31
1125,35
1126,37
1127,4
1128,6
1129,48
1130,19
1131,9
1132,24
1133,31
1134,15
1135,37
1136,4
1137,17
1138,22
1139,8
1140,28
1141,11
1142,33
1143,6
1144,11
1145,52
1146,4
1147,20
1148,39
1149,36
1150,8
1151,50
1152,21
1153,45
1154,38
1155,49
1156,5
1157,53
1158,17
1159,9
1160,3
1161,1
1162,32
1163,10
1164,23
1165,25
1166,52
1167,41
1168,16
1169,53
1170,2
1171,28
1172,3
1173,17
1174,11
1175,4
1176,49
1177,34
1178,44
1179,39
1180,12
1181,50
1182,6
1183,30
1184,48
1185,3
1186,52
1187,7
1188,21
1189,31
1190,42
1191,15
1192,26
1193,16
1194,48
1195,31
1196,39
1197,39
1198,17
1199,53
1200,31
1201,16
1202,49
1203,21
1204,18
1205,35
1206,50
1207,36
1208,40
1209,50
1210,45
1211,35
1212,7
1213,32
1214,40
1215,48
1216,19
1217,35
1218,43
1219,6
1220,4
1221,19
1222,45
1223,18
1224,40
1225,41
1226,28
1227,39
1228,34
1229,23
1230,16
1231,24
1232,25
1233,15
1234,38
1235,33
1236,31
1237,17
1238,8
1239,33
1240,32
1241,53
1242,26
1243,31
1244,28
1245,17
1246,48
1247,43
1248,19
1249,24
1250,50
1251,8
1252,33
1253,53
1254,19
1255,9
1256,46
1257,39
1258,26
1259,45
1260,3
1261,30
1262,8
1263,29
1264,1
1265,34
1266,17
1267,17
1268,3
1269,8
1270,40
1271,23
1272,28
1273,38
1274,20
1275,19
1276,25
1277,10
1278,1
1279,40
1280,44
1281,32
1282,50
1283,37
1284,33
1285,46
1286,53
1287,16
1288,44
1289,51
1290,16
1291,32
1292,38
1293,33
1294,45
1295,52
1296,50
1297,10
1298,1
1299,8
1300,34
1301,11
1302,38
1303,27
1304,8
1305,29
1306,3
1307,1
1308,28
1309,49
1310,16
1311,36
1312,44
1313,29
1314,46
1315,38
1316,17
1317,43
1318,44
1319,40
1320,22
1321,2
1322,26
1323,39
1324,21
1325,10
1326,42
1327,4
1328,26
1329,15
1330,50
1331,20
1332,38
1333,52
1334,25
1335,36
1336,53
1337,11
1338,38
1339,4
1340,14
1341,34
1342,22
1343,11
1344,18
1345,10
1346,45
1347,20
1348,48
1349,41
1350,38
1351,48
1352,35
1353,30
1354,15
1355,7
1356,30
1357,21
1358,10
1359,41
1360,43
1361,39
1362,8
1363,22
1364,32
1365,21
1366,44
1367,35
1368,28
1369,16
1370,16
1371,23
1372,30
1373,18
1374,14
1375,15
1376,4
1377,29
1378,34
1379,13
1380,1
1381,47
1382,27
1383,37
1384,9
1385,38
1386,19
1387,25
1388,24
1389,9
1390,52
1391,1
1392,33
1393,45
1394,52
1395,17
1396,8
1397,3
1398,44
1399,51
1400,35
1401,43
1402,43
1403,21
1404,8
1405,30
1406,4
1407,26
1408,36
1409,14
1410,35
1411,39
1412,42
1413,7
1414,3
1415,20
1416,18
1417,45
1418,46
1419,6
1420,27
1421,6
1422,46
1423,44
1424,19
1425,50
1426,47
1427,25
1428,9
1429,40
1430,41
1431,17
1432,20
1433,3
1434,12
1435,46
1436,53
1437,32
1438,7
1439,3
1440,14
1441,50
1442,49
1443,46
1444,21
1445,41
1446,16
1447,7
1448,3
1449,39
1450,34
1451,14
1452,6
1453,42
1454,20
1455,15
1456,6
1457,38
1458,51
1459,1
1460,45
1461,51
1462,17
1463,34
1464,40
1465,18
1466,51
1467,50
1468,9
1469,44
1470,44
1471,28
1472,30
1473,22
1474,47
1475,38
1476,33
1477,39
1478,25
1479,15
1480,1
1481,21
1482,32
1483,17
1484,33
1485,12
1486,51
1487,32
1488,46
1489,32
1490,38
1491,3
1492,53
1493,20
1494,48
1495,19
1496,38
1497,15
1498,15
1499,7
1500,51
1501,36
1502,43
1503,13
1504,51
1505,34
1506,45
1507,18
1508,9
1509,18
1510,8
1511,38
1512,17
1513,8
1514,42
1515,49
1516,36
1517,16
1518,38
1519,34
1520,5
1521,3
1522,24
1523,3
1524,36
1525,51
1526,16
1527,46
1528,48
1529,43
1530,25
1531,42
1532,7
1533,48
1534,7
1535,51
1536,21
1537,28
1538,50
1539,53
1540,48
1541,5
1542,40
1543,10
1544,26
1545,8
1546,23
1547,8
1548,10
1549,28
1550,22
1551,35
1552,32
1553,33
1554,18
1555,10
1556,1
1557,39
1558,51
1559,44
1560,38
1561,28
1562,14
1563,16
1564,42
1565,5
1566,50
1567,20
1568,7
1569,8
1570,24
1571,26
1572,14
1573,18
1574,19
1575,53
1576,38
1577,10
1578,5
1579,11
1580,46
1581,52
1582,26
1583,52
1584,50
1585,30
1586,37
1587,25
1588,52
1589,37
1590,52
1591,22
1592,10
1593,9
1594,10
1595,30
1596,5
1597,37
1598,29
1599,16
1600,33
1601,37
1602,13
1603,11
1604,8
1605,31
1606,19
1607,8
1608,10
1609,7
1610,5
1611,44
1612,33
1613,31
1614,50
1615,35
1616,17
1617,11
1618,26
1619,48
1620,49
1621,31
1622,29
1623,28
1624,12
1625,27
1626,28
1627,41
1628,35
1629,3
1630,21
1631,17
1632,26
1633,27
1634,50
1635,26
1636,36
1637,3
1638,31
1639,26
1640,41
1641,18
1642,20
1643,43
1644,16
1645,34
1646,30
1647,30
1648,12
1649,38
1650,25
1651,53
1652,30
1653,24
1654,10
1655,43
1656,16
1657,27
1658,33
1659,10
1660,39
1661,5
1662,46
1663,51
1664,26
1665,1
1666,40
1667,50
1668,33
1669,48
1670,36
1671,32
1672,30
1673,2
1674,52
1675,16
1676,17
1677,50
1678,37
1679,18
1680,45
1681,46
1682,9
1683,40
1684,38
1685,13
1686,22
1687,31
1688,39
1689,8
1690,44
1691,49
1692,15
1693,21
1694,31
1695,20
1696,20
1697,7
1698,9
1699,51
1700,36
1701,4
1702,43
1703,40
1704,49
1705,9
1706,8
1707,39
1708,27
1709,17
1710,34
1711,45
1712,22
1713,7
1714,13
1715,11
1716,14
1717,19
1718,48
1719,31
1720,22
1721,37
1722,1
1723,38
1724,12
1725,19
1726,40
1727,50
1728,33
1729,29
1730,48
1731,4
1732,25
1733,48
1734,24
1735,45
1736,29
1737,39
1738,25
1739,48
1740,43
1741,22
1742,35
1743,51
1744,51
1745,49
1746,13
1747,28
1748,3
1749,49
1750,38
1751,14
1752,25
1753,43
1754,1
1755,50
1756,26
1757,51
1758,22
1759,19
1760,4
1761,3
1762,15
1763,28
1764,37
1765,33
1766,15
1767,41
1768,26
1769,29
1770,7
1771,5
1772,46
1773,24
1774,8
1775,31
1776,22
1777,33
1778,24
1779,6
1780,13
1781,42
1782,38
1783,15
1784,20
1785,35
1786,53
1787,34
1788,18
1789,48
1790,23
1791,12
1792,1
1793,4
1794,40
1795,22
1796,48
1797,16
1798,35
1799,35
1800,43
1801,46
1802,36
1803,4
1804,30
1805,49
1806,52
1807,20
1808,22
1809,23
1810,14
1811,39
1812,25
1813,25
1814,5
1815,33
1816,26
1817,48
1818,1
1819,19
1820,41
1821,14
1822,16
1823,12
1824,26
1825,51
1826,19
1827,44
1828,30
1829,45
1830,6
1831,35
1832,41
1833,26
1834,37
1835,46
1836,27
1837,30
1838,21
1839,24
1840,27
1841,44
1842,27
1843,53
1844,6
1845,44
1846,29
1847,40
1848,39
1849,31
1850,11
1851,12
1852,20
1853,23
1854,49
1855,28
1856,20
1857,5
1858,39
1859,8
1860,51
1861,41
1862,18
1863,10
1864,17
1865,18
1866,16
1867,22
1868,42
1869,34
1870,44
1871,50
1872,53
1873,29
1874,11
1875,49
1876,48
1877,40
1878,26
1879,50
1880,16
1881,7
1882,46
1883,23
1884,30
1885,8
1886,13
1887,15
1888,35
1889,17
1890,41
1891,37
1892,23
1893,30
1894,4
1895,47
1896,18
1897,1
1898,27
1899,46
1900,19
1901,24
1902,6
1903,46
1904,3
1905,48
1906,38
1907,45
1908,45
1909,46
1910,20
1911,8
1912,47
1913,43
1914,30
1915,23
1916,27
1917,28
1918,29
1919,50
1920,51
1921,1
1922,11
1923,53
1924,30
1925,44
1926,11
1927,33
1928,21
1929,44
1930,34
1931,3
1932,12
1933,32
1934,42
1935,24
1936,1
1937,45
1938,35
1939,10
1940,10
1941,19
1942,15
1943,46
1944,12
1945,33
1946,31
1947,28
1948,16
1949,20
1950,4
1951,4
1952,44
1953,2
1954,8
1955,11
1956,53
1957,9
1958,53
1959,23
1960,32
1961,31
1962,3
1963,27
1964,16
1965,50
1966,34
1967,16
1968,34
1969,51
1970,35
1971,40
1972,26
1973,44
1974,50
1975,48
1976,47
1977,28
1978,46
1979,6
1980,10
1981,45
1982,15
1983,23
1984,31
1985,40
1986,36
1987,7
1988,35
1989,37
1990,25
1991,1
1992,7
1993,22
1994,53
1995,38
1996,32
1997,12
1998,42
1999,47
2000,18
2001,20
2002,4
2003,15
2004,3
2005,33
2006,25
2007,37
2008,44
2009,33
2010,35
2011,25
2012,53
2013,51
2014,7
2015,12
2016,47
2017,29
2018,52
2019,20
2020,11
2021,7
2022,29
2023,41
2024,19
2025,10
2026,30
2027,33
2028,2
2029,30
2030,51
2031,4
2032,12
2033,43
2034,51
2035,7
2036,16
2037,34
2038,51
2039,4
2040,22
2041,43
2042,49
2043,7
2044,10
2045,29
2046,46
2047,11
2048,30
2049,19
2050,25
2051,6
2052,2
2053,44
2054,19
2055,19
2056,11
2057,51
2058,9
2059,38
2060,5
2061,23
2062,33
2063,6
2064,51
2065,19
2066,24
2067,30
2068,37
2069,25
2070,40
2071,22
2072,31
2073,50
2074,2
2075,50
2076,23
2077,48
2078,46
2079,43
2080,33
2081,16
2082,9
2083,29
2084,25
2085,51
2086,3
2087,8
2088,17
2089,53
2090,44
2091,49
2092,3
2093,47
2094,10
2095,40
2096,35
2097,23
2098,46
2099,47
2100,31
2101,27
2102,5
2103,4
2104,1
2105,52
2106,21
2107,44
2108,15
2109,52
2110,23
2111,48
2112,53
2113,42
2114,35
2115,20
2116,26
2117,29
2118,4
2119,30
2120,39
2121,34
2122,18
2123,45
2124,35
2125,8
2126,36
2127,43
2128,2
2129,18
2130,52
2131,1
2132,13
2133,38
2134,49
2135,49
2136,23
2137,6
2138,3
2139,1
2140,5
2141,18
2142,47
2143,49
2144,40
2145,37
2146,2
2147,26
2148,30
2149,48
2150,15
2151,29
2152,27
2153,12
2154,17
2155,1
2156,11
2157,2
2158,23
2159,7
2160,33
2161,13
2162,27
2163,10
2164,40
2165,14
2166,15
2167,8
2168,52
2169,4
2170,14
2171,15
2172,21
2173,39
2174,45
2175,53
2176,20
2177,27
2178,11
2179,39
2180,5
2181,24
2182,44
2183,25
2184,18
2185,1
2186,2
2187,27
2188,28
2189,52
2190,28
2191,26
2192,44
2193,23
2194,6
2195,4
2196,52
2197,51
2198,14
2199,39
2200,13
2201,25
2202,7
2203,24
2204,14
2205,47
2206,48
2207,15
2208,34
2209,41
2210,13
2211,32
2212,19
2213,46
2214,46
2215,28
2216,14
2217,33
2218,2
2219,12
2220,37
2221,24
2222,3
2223,19
2224,48
2225,20
2226,34
2227,53
2228,13
2229,29
2230,40
2231,37
2232,15
2233,23
2234,9
2235,45
2236,36
2237,33
2238,4
2239,27
2240,26
2241,26
2242,35
2243,33
2244,25
2245,49
2246,43
2247,24
2248,26
2249,6
2250,24
2251,9
2252,18
2253,7
2254,26
2255,24
2256,22
2257,5
2258,19
2259,44
2260,50
2261,37
2262,15
2263,34
2264,31
2265,45
2266,19
2267,2
2268,47
2269,1
2270,49
2271,47
2272,46
2273,52
2274,32
2275,29
2276,25
2277,27
2278,16
2279,32
2280,25
2281,48
2282,8
2283,16
2284,5
2285,43
2286,25
2287,12
2288,16
2289,35
2290,47
2291,52
2292,49
2293,51
2294,15
2295,2
2296,15
2297,7
2298,20
2299,26
2300,8
2301,42
2302,33
2303,1
2304,27
2305,47
2306,10
2307,43
2308,2
2309,42
2310,25
2311,31
2312,19
2313,25
2314,8
2315,22
2316,49
2317,43
2318,24
2319,28
2320,50
2321,19
2322,11
2323,36
2324,39
2325,29
2326,17
2327,22
2328,44
2329,4
2330,5
2331,4
2332,9
2333,17
2334,31
2335,23
2336,3
2337,8
2338,35
2339,22
2340,13
2341,47
2342,31
2343,51
2344,33
2345,45
2346,8
2347,1
2348,45
2349,1
2350,20
2351,16
2352,25
2353,47
2354,53
2355,37
2356,37
2357,18
2358,10
2359,33
2360,2
2361,23
2362,35
2363,14
2364,4
2365,6
2366,33
2367,6
2368,51
2369,43
2370,6
2371,10
2372,9
2373,45
2374,18
2375,17
2376,6
2377,33
2378,20
2379,53
2380,35
2381,6
2382,1
2383,39
2384,20
2385,21
2386,45
2387,40
2388,13
2389,53
2390,4
2391,34
2392,19
2393,2
2394,26
2395,53
2396,24
2397,38
2398,22
2399,46
2400,10
2401,2
2402,1
2403,28
2404,18
2405,27
2406,1
2407,33
2408,27
2409,16
2410,43
2411,5
2412,29
2413,14
2414,22
2415,53
2416,32
2417,27
2418,14
2419,52
2420,23
2421,50
2422,52
2423,52
2424,15
2425,48
2426,29
2427,4
2428,52
2429,7
2430,10
2431,28
2432,9
2433,53
2434,52
2435,40
2436,45
2437,48
2438,18
2439,44
2440,26
2441,23
2442,51
2443,39
2444,15
2445,33
2446,22
2447,27
2448,9
2449,12
2450,2
2451,14
2452,15
2453,20
2454,46
2455,26
2456,34
2457,16
2458,17
2459,21
2460,50
2461,53
2462,17
2463,12
2464,30
2465,53
2466,14
2467,43
2468,37
2469,40
2470,45
2471,45
2472,31
2473,17
2474,43
2475,53
2476,40
2477,21
2478,15
2479,42
2480,17
2481,22
2482,4
2483,38
2484,53
2485,52
2486,32
2487,19
2488,5
2489,29
2490,13
2491,46
2492,35
2493,50
2494,8
2495,12
2496,24
2497,33
2498,18
2499,23
2500,25
2501,45
2502,52
2503,26
2504,26
2505,24
2506,15
2507,16
2508,10
2509,27
2510,36
2511,34
2512,20
2513,16
2514,23
2515,29
2516,7
2517,18
2518,37
2519,42
2520,40
2521,20
2522,41
2523,17
2524,12
2525,19
2526,13
2527,50
2528,35
2529,42
2530,18
2531,10
2532,1
2533,32
2534,15
2535,53
2536,30
2537,12
2538,7
2539,22
2540,17
2541,22
2542,41
2543,15
2544,49
2545,25
2546,22
2547,13
2548,42
2549,45
2550,18
2551,30
2552,51
2553,49
2554,44
2555,24
2556,30
2557,10
2558,18
2559,37
2560,20
2561,52
2562,8
2563,1
2564,46
2565,31
2566,48
2567,30
2568,16
2569,25
2570,3
2571,12
2572,49
2573,31
2574,30
2575,18
2576,43
2577,25
2578,45
2579,26
2580,29
2581,23
2582,18
2583,49
2584,25
2585,18
2586,4
2587,29
2588,30
2589,26
2590,45
2591,46
2592,18
2593,41
2594,49
2595,8
2596,51
2597,42
2598,29
2599,42
2600,50
2601,4
2602,39
2603,15
2604,14
2605,39
2606,39
2607,12
2608,15
2609,49
2610,24
2611,38
2612,47
2613,28
2614,17
2615,3
2616,37
2617,48
2618,32
2619,7
2620,21
2621,10
2622,37
2623,33
2624,31
2625,24
2626,20
2627,25
2628,51
2629,6
2630,49
2631,53
2632,8
2633,21
2634,39
2635,30
2636,48
2637,1
2638,45
2639,46
2640,18
2641,27
2642,24
2643,31
2644,12
2645,2
2646,2
2647,41
2648,10
2649,3
2650,24
2651,32
2652,6
2653,24
2654,34
2655,52
2656,36
2657,14
2658,25
2659,35
2660,45
2661,2
2662,52
2663,14
2664,28
2665,14
2666,24
2667,44
2668,45
2669,4
2670,47
2671,53
2672,47
2673,37
2674,45
2675,12
2676,19
2677,24
2678,44
2679,2
2680,12
2681,50
2682,33
2683,47
2684,37
2685,38
2686,1
2687,53
2688,14
2689,24
2690,1
2691,51
2692,47
2693,5
2694,30
2695,32
2696,8
2697,21
2698,14
2699,40
2700,28
2701,36
2702,5
2703,45
2704,1
2705,38
2706,28
2707,5
2708,15
2709,12
2710,44
2711,14
2712,2
2713,33
2714,12
2715,20
2716,41
2717,32
2718,44
2719,44
2720,28
2721,48
2722,3
2723,14
2724,28
2725,47
2726,32
2727,8
2728,12
2729,33
2730,26
2731,4
2732,48
2733,11
2734,47
2735,42
2736,28
2737,24
2738,8
2739,46
2740,6
2741,23
2742,6
2743,30
2744,23
2745,38
2746,9
2747,6
2748,14
2749,23
2750,13
2751,10
2752,36
2753,52
2754,8
2755,36
2756,33
2757,42
2758,34
2759,50
2760,52
2761,51
2762,43
2763,29
2764,6
2765,23
2766,12
2767,38
2768,53
2769,37
2770,48
2771,4
2772,9
2773,45
2774,29
2775,2
2776,39
2777,53
2778,25
2779,11
2780,53
2781,1
2782,32
2783,53
2784,4
2785,40
2786,19
2787,29
2788,25
2789,39
2790,10
2791,43
2792,32
2793,34
2794,14
2795,13
2796,34
2797,27
2798,50
2799,31
2800,5
2801,30
2802,26
2803,27
2804,11
2805,18
2806,41
2807,41
2808,28
2809,52
2810,42
2811,19
2812,29
2813,30
2814,13
2815,29
2816,33
2817,47
2818,51
2819,10
2820,26
2821,8
2822,13
2823,46
2824,42
2825,8
2826,19
2827,32
2828,46
2829,3
2830,2
2831,14
2832,45
2833,6
2834,38
2835,29
2836,23
2837,9
2838,37
2839,25
2840,8
2841,25
2842,22
2843,28
2844,1
2845,39
2846,18
2847,4
2848,27
2849,53
2850,38
2851,51
2852,20
2853,33
2854,31
2855,50
2856,8
2857,48
2858,51
2859,1
2860,27
2861,42
2862,38
2863,53
2864,30
2865,51
2866,51
2867,25
2868,30
2869,2
2870,12
2871,20
2872,2
2873,15
2874,37
2875,7
2876,36
2877,13
2878,31
2879,24
2880,16
2881,30
2882,10
2883,39
2884,17
2885,30
2886,29
2887,22
2888,22
2889,12
2890,27
2891,51
2892,4
2893,20
2894,8
2895,19
2896,12
2897,48
2898,46
2899,39
2900,16
2901,16
2902,52
2903,11
2904,22
2905,16
2906,13
2907,51
2908,29
2909,11
2910,35
2911,10
2912,6
2913,1
2914,39
2915,7
2916,4
2917,52
2918,31
2919,37
2920,7
2921,47
2922,17
2923,48
2924,25
2925,34
2926,50
2927,53
2928,43
2929,35
2930,4
2931,42
2932,10
2933,33
2934,25
2935,38
2936,52
2937,20
2938,43
2939,37
2940,11
2941,26
2942,4
2943,8
2944,41
2945,13
2946,40
2947,20
2948,23
2949,38
2950,38
2951,18
2952,42
2953,29
2954,26
2955,53
2956,23
2957,45
2958,47
2959,22
2960,46
2961,5
2962,45
2963,50
2964,51
2965,6
2966,15
2967,51
2968,23
2969,7
2970,48
2971,41
2972,48
2973,52
2974,27
2975,12
2976,32
2977,35
2978,11
2979,46
2980,48
2981,53
2982,19
2983,37
2984,13
2985,52
2986,20
2987,29
2988,5
2989,26
2990,37
2991,52
2992,3
2993,35
2994,17
2995,28
2996,43
2997,6
