Number,Value
0,41
1,67
2,70
3,71
4,48
5,35
6,18
7,55
8,23
9,64
10,74
11,13
12,45
13,55
14,6
15,29
16,67
17,51
18,33
19,10
20,31
21,13
22,6
23,1
24,52
25,10
26,25
27,75
28,81
29,37
30,2
31,76
32,38
33,53
34,21
35,37
36,72
37,71
38,19
39,39
40,48
41,55
42,11
43,60
44,76
45,35
46,2
47,35
48,80
49,23
50,56
51,3
52,3
53,33
54,74
55,32
56,48
57,8
58,74
59,43
60,29
61,52
62,29
63,27
64,27
65,66
66,7
67,78
68,39
69,62
70,27
71,71
72,44
73,75
74,25
75,57
76,65
77,73
78,48
79,71
80,47
81,35
82,21
83,45
84,49
85,46
86,18
87,60
88,8
89,48
90,12
91,27
92,66
93,24
94,4
95,7
96,70
97,15
98,57
99,29
100,30
101,37
102,73
103,14
104,58
105,63
106,72
107,74
108,47
109,37
110,42
111,42
112,80
113,4
114,36
115,20
116,77
117,5
118,36
119,65
120,23
121,11
122,19
123,23
124,15
125,60
126,13
127,12
128,31
129,58
130,38
131,6
132,69
133,15
134,80
135,11
136,40
137,44
138,25
139,35
140,13
141,74
142,13
143,6
144,70
145,78
146,22
147,16
148,8
149,46
150,29
151,38
152,76
153,25
154,72
155,52
156,26
157,37
158,52
159,81
160,37
161,67
162,48
163,41
164,44
165,74
166,47
167,33
168,53
169,16
170,2
171,37
172,6
173,69
174,68
175,24
176,39
177,22
178,19
179,11
180,7
181,28
182,67
183,44
184,36
185,58
186,45
187,40
188,4
189,57
190,66
191,46
192,72
193,31
194,21
195,22
196,22
197,47
198,60
199,78
200,72
201,27
202,78
203,45
204,39
205,79
206,31
207,27
208,65
209,65
210,43
211,53
212,23
213,39
214,49
215,80
216,53
217,16
218,22
219,11
220,3
221,48
222,1
223,30
224,10
225,74
226,15
227,3
228,51
229,28
230,19
231,50
232,5
233,44
234,72
235,47
236,29
237,16
238,25
239,37
240,77
241,50
242,13
243,17
244,53
245,12
246,59
247,65
248,47
249,24
250,59
251,40
252,59
253,47
254,51
255,47
256,46
257,35
258,7
259,24
260,80
261,41
262,56
263,32
264,2
265,28
266,7
267,42
268,13
269,8
270,25
271,63
272,53
273,36
274,59
275,66
276,43
277,78
278,49
279,29
280,21
281,80
282,71
283,75
284,70
285,18
286,37
287,7
288,27
289,43
290,71
291,17
292,15
293,48
294,79
295,50
296,80
297,25
298,39
299,49
300,23
301,47
302,28
303,33
304,13
305,22
306,37
307,49
308,35
309,54
310,15
311,15
312,29
313,44
314,48
315,41
316,40
317,57
318,69
319,46
320,48
321,21
322,5
323,13
324,75
325,28
326,18
327,77
328,59
329,58
330,13
331,12
332,32
333,59
334,80
335,57
336,62
337,59
338,30
339,5
340,28
341,51
342,57
343,15
344,20
345,4
346,62
347,44
348,52
349,62
350,16
351,11
352,52
353,58
354,8
355,63
356,29
357,12
358,34
359,42
360,60
361,27
362,24
363,5
364,40
365,15
366,42
367,42
368,2
369,73
370,77
371,54
372,15
373,19
374,2
375,60
376,2
377,81
378,5
379,20
380,51
381,62
382,26
383,1
384,70
385,14
386,71
387,51
388,48
389,14
390,54
391,78
392,20
393,57
394,77
395,20
396,79
397,77
398,78
399,17
400,73
401,19
402,10
403,29
404,74
405,35
406,74
407,43
408,47
409,70
410,69
411,71
412,43
413,76
414,5
415,14
416,62
417,42
418,17
419,50
420,60
421,68
422,26
423,46
424,6
425,79
426,55
427,74
428,70
429,18
430,24
431,66
432,76
433,77
434,30
435,71
436,61
437,64
438,64
439,24
440,45
441,26
442,8
443,40
444,38
445,69
446,15
447,15
448,22
449,67
450,20
451,13
452,2
453,30
454,81
455,29
456,31
457,30
458,67
459,25
460,54
461,66
462,39
463,5
464,48
465,48
466,30
467,52
468,41
469,26
470,63
471,71
472,16
473,50
474,25
475,48
476,30
477,59
478,58
479,75
480,66
481,3
482,18
483,60
484,8
485,42
486,29
487,63
488,37
489,11
490,23
491,28
492,65
493,28
494,47
495,53
496,72
497,25
498,30
499,47
500,31
501,55
502,9
503,41
504,11
505,19
506,32
507,49
508,77
509,70
510,40
511,20
512,9
513,47
514,27
515,37
516,45
517,63
518,72
519,13
520,26
521,35
522,18
523,14
524,60
525,28
526,6
527,58
528,19
529,40
530,48
531,69
532,77
533,69
534,59
535,40
536,41
537,64
538,33
539,52
540,68
541,17
542,47
543,36
544,53
545,49
546,29
547,55
548,34
549,62
550,35
551,79
552,41
553,26
554,39
555,33
556,38
557,70
558,4
559,61
560,43
561,69
562,29
563,17
564,81
565,15
566,3
567,64
568,76
569,53
570,48
571,29
572,22
573,81
574,35
575,35
576,29
577,40
578,13
579,44
580,62
581,74
582,73
583,19
584,63
585,13
586,80
587,64
588,36
589,49
590,44
591,60
592,47
593,25
594,55
595,18
596,21
597,24
598,57
599,3
600,77
601,15
602,49
603,19
604,22
605,53
606,47
607,70
608,31
609,8
610,19
611,13
612,23
613,16
614,47
615,20
616,18
617,4
618,12
619,39
620,56
621,21
622,73
623,26
624,68
625,2
626,48
627,21
628,58
629,24
630,40
631,8
632,78
633,22
634,53
635,67
636,46
637,78
638,60
639,31
640,61
641,47
642,31
643,56
644,40
645,21
646,65
647,11
648,13
649,38
650,74
651,66
652,61
653,80
654,32
655,44
656,13
657,6
658,47
659,10
660,72
661,59
662,21
663,52
664,58
665,56
666,28
667,52
668,9
669,77
670,49
671,12
672,24
673,53
674,30
675,44
676,80
677,78
678,60
679,15
680,31
681,28
682,71
683,59
684,69
685,55
686,25
687,18
688,15
689,3
690,68
691,51
692,75
693,13
694,44
695,49
696,27
697,5
698,20
699,24
700,81
701,46
702,49
703,68
704,65
705,76
706,40
707,27
708,56
709,15
710,56
711,10
712,14
713,37
714,63
715,60
716,28
717,76
718,76
719,3
720,2
721,12
722,20
723,45
724,41
725,52
726,18
727,31
728,35
729,48
730,60
731,10
732,6
733,64
734,72
735,64
736,78
737,75
738,9
739,35
740,57
741,72
742,4
743,45
744,1
745,27
746,25
747,25
748,25
749,27
750,73
751,4
752,48
753,78
754,54
755,59
756,49
757,58
758,24
759,6
760,37
761,28
762,68
763,35
764,58
765,46
766,11
767,18
768,23
769,47
770,62
771,50
772,15
773,55
774,16
775,75
776,15
777,13
778,56
779,24
780,22
781,55
782,48
783,36
784,37
785,53
786,64
787,62
788,21
789,5
790,77
791,74
792,28
793,9
794,5
795,10
796,28
797,7
798,35
799,14
800,76
801,49
802,17
803,4
804,18
805,28
806,38
807,78
808,22
809,46
810,75
811,55
812,76
813,17
814,35
815,42
816,46
817,56
818,41
819,6
820,6
821,17
822,7
823,49
824,19
825,12
826,56
827,13
828,62
829,17
830,36
831,19
832,16
833,56
834,41
835,10
836,28
837,21
838,70
839,69
840,21
841,80
842,32
843,37
844,33
845,46
846,8
847,33
848,48
849,47
850,22
851,4
852,74
853,63
854,1
855,39
856,28
857,1
858,54
859,14
860,23
861,23
862,44
863,49
864,12
865,32
866,22
867,44
868,65
869,14
870,43
871,12
872,51
873,46
874,12
875,21
876,5
877,33
878,7
879,73
880,3
881,56
882,60
883,1
884,65
885,30
886,75
887,13
888,5
889,6
890,51
891,59
892,73
893,28
894,54
895,81
896,57
897,53
898,56
899,43
900,68
901,31
902,29
903,26
904,47
905,15
906,31
907,81
908,44
909,25
910,45
911,14
912,10
913,74
914,51
915,24
916,9
917,81
918,35
919,35
920,31
921,81
922,59
923,49
924,41
925,39
926,3
927,70
928,71
929,59
930,50
931,75
932,15
933,53
934,6
935,34
936,8
937,53
938,53
939,21
940,77
941,46
942,20
943,13
944,29
945,14
946,17
947,5
948,26
949,41
950,72
951,44
952,66
953,41
954,68
955,23
956,34
957,19
958,73
959,6
960,78
961,25
962,57
963,34
964,71
965,36
966,1
967,17
968,50
969,3
970,37
971,16
972,21
973,26
974,61
975,47
976,63
977,77
978,47
979,62
980,16
981,10
982,19
983,54
984,56
985,57
986,76
987,33
988,80
989,75
990,46
991,11
992,71
993,31
994,55
995,23
996,74
997,71
998,74
999,181000,22
1001,39
1002,14
1003,67
1004,49
1005,16
1006,35
1007,27
1008,12
1009,30
1010,45
1011,72
1012,2
1013,43
1014,23
1015,18
1016,37
1017,58
1018,66
1019,1
1020,20
1021,11
1022,55
1023,42
1024,22
1025,29
1026,38
1027,49
1028,39
1029,28
1030,29
1031,32
1032,36
1033,74
1034,79
1035,44
1036,17
1037,81
1038,14
1039,24
1040,13
1041,61
1042,75
1043,39
1044,17
1045,45
1046,42
1047,42
1048,16
1049,68
1050,40
1051,79
1052,72
1053,11
1054,19
1055,41
1056,4
1057,26
1058,6
1059,49
1060,66
1061,5
1062,3
1063,51
1064,20
1065,37
1066,36
1067,50
1068,13
1069,30
1070,32
1071,72
1072,18
1073,33
1074,72
1075,51
1076,72
1077,27
1078,73
1079,26
1080,16
1081,39
1082,27
1083,16
1084,70
1085,80
1086,79
1087,61
1088,42
1089,26
1090,45
1091,21
1092,50
1093,43
1094,59
1095,35
1096,43
1097,9
1098,47
1099,40
1100,36
1101,64
1102,63
1103,53
1104,31
1105,11
1106,26
1107,42
1108,55
1109,55
1110,39
1111,63
1112,40
1113,34
1114,65
1115,46
1116,38
1117,15
1118,24
1119,66
1120,60
1121,59
1122,60
1123,19
1124,12
1125,37
1126,55
1127,79
1128,42
1129,59
1130,66
1131,15
1132,39
1133,57
1134,8
1135,41
1136,77
1137,76
1138,10
1139,46
1140,15
1141,56
1142,38
1143,27
1144,78
1145,17
1146,12
1147,69
1148,55
1149,47
1150,43
1151,51
1152,64
1153,69
1154,78
1155,5
1156,16
1157,74
1158,12
1159,47
1160,64
1161,1
1162,14
1163,71
1164,49
1165,21
1166,36
1167,44
1168,76
1169,21
1170,1
1171,14
1172,30
1173,16
