Number,Value
0,43
1,118
2,115
3,1
4,57
5,66
6,166
7,6
8,82
9,19
10,134
11,16
12,18
13,34
14,120
15,59
16,52
17,60
18,101
19,128
20,143
21,76
22,51
23,67
24,45
25,136
26,124
27,168
28,55
29,170
30,151
31,33
32,61
33,171
34,6
35,9
36,95
37,113
38,120
39,128
40,65
41,78
42,89
43,82
44,158
45,54
46,102
47,100
48,10
49,39
50,55
51,113
52,66
53,171
54,21
55,6
56,110
57,140
58,69
59,42
60,95
61,114
62,58
63,160
64,152
65,125
66,79
67,157
68,120
69,50
70,2
71,47
72,118
73,27
74,33
75,46
76,156
77,167
78,168
79,60
80,8
81,125
82,108
83,120
84,92
85,141
86,33
87,5
88,86
89,29
90,31
91,163
92,4
93,37
94,102
95,59
96,78
97,66
98,164
99,26
100,159
101,126
102,166
103,156
104,138
105,45
106,102
107,128
108,157
109,123
110,169
111,1
112,165
113,70
114,86
115,168
116,142
117,116
118,74
119,78
120,70
121,88
122,48
123,114
124,9
125,120
126,159
127,154
128,147
129,67
130,76
131,77
132,26
133,141
134,167
135,81
136,144
137,48
138,39
139,153
140,146
141,74
142,57
143,101
144,90
145,16
146,1
147,122
148,111
149,11
150,144
151,169
152,95
153,16
154,7
155,154
156,139
157,81
158,14
159,13
160,170
161,120
162,34
163,110
164,41
165,123
166,129
167,23
168,148
169,134
170,168
171,71
172,111
173,131
174,144
175,41
176,50
177,118
178,135
179,120
180,65
181,42
182,59
183,151
184,78
185,14
186,38
187,51
188,129
189,15
190,161
191,152
192,24
193,106
194,78
195,25
196,116
197,102
198,132
199,100
200,7
201,66
202,102
203,153
204,52
205,74
206,92
207,164
208,85
209,74
210,126
211,57
212,12
213,57
214,3
215,151
216,106
217,144
218,90
219,152
220,150
221,21
222,37
223,19
224,74
225,155
226,119
227,45
228,30
229,135
230,121
231,63
232,68
233,88
234,157
235,30
236,122
237,72
238,66
239,53
240,39
241,44
242,76
243,137
244,80
245,112
246,136
247,121
248,105
249,39
250,144
251,74
252,144
253,162
254,158
255,90
256,103
257,101
258,116
259,116
260,38
261,8
262,55
263,82
264,115
265,54
266,109
267,4
268,148
269,8
270,93
271,12
272,37
273,49
274,50
275,49
276,40
277,106
278,111
279,130
280,63
281,163
282,59
283,103
284,54
285,130
286,98
287,15
288,133
289,80
290,17
291,11
292,60
293,72
294,94
295,5
296,129
297,158
298,124
299,65
300,127
301,140
302,54
303,125
304,169
305,60
306,169
307,24
308,135
309,14
310,166
311,91
312,99
313,14
314,103
315,79
316,62
317,152
318,5
319,135
320,85
321,37
322,127
323,119
324,79
325,105
326,172
327,159
328,118
329,99
330,132
331,135
332,68
333,2
334,80
335,24
336,119
337,51
338,136
339,117
340,138
341,119
342,117
343,145
344,36
345,97
346,138
347,78
348,48
349,53
350,47
351,4
352,138
353,94
354,33
355,169
356,159
357,83
358,119
359,168
360,18
361,64
362,68
363,93
364,102
365,7
366,141
367,123
368,14
369,99
370,66
371,41
372,160
373,139
374,25
375,75
376,23
377,87
378,96
379,100
380,142
381,168
382,67
383,137
384,163
385,4
386,128
387,82
388,155
389,109
390,120
391,20
392,163
393,94
394,141
395,118
396,99
397,48
398,6
399,33
400,5
401,26
402,66
403,126
404,130
405,39
406,144
407,103
408,154
409,77
410,168
411,107
412,78
413,141
414,23
415,15
416,29
417,44
418,6
419,100
420,121
421,117
422,3
423,148
424,134
425,90
426,150
427,171
428,72
429,139
430,64
431,5
432,23
433,73
434,149
435,5
436,40
437,123
438,47
439,30
440,10
441,83
442,25
443,108
444,167
445,96
446,44
447,165
448,140
449,157
450,120
451,165
452,74
453,72
454,62
455,81
456,124
457,170
458,39
459,108
460,133
461,85
462,61
463,5
464,170
465,44
466,140
467,108
468,38
469,133
470,19
471,111
472,131
473,138
474,34
475,123
476,119
477,28
478,152
479,82
480,69
481,54
482,97
483,86
484,99
485,21
486,164
487,102
488,152
489,134
490,9
491,95
492,22
493,59
494,69
495,120
496,89
497,119
498,47
499,68
500,6
501,133
502,98
503,139
504,19
505,84
506,71
507,72
508,150
509,102
510,91
511,25
512,142
513,171
514,23
515,145
516,97
517,13
518,91
519,97
520,23
521,162
522,148
523,70
524,154
525,96
526,69
527,13
528,18
529,46
530,55
531,154
532,163
533,166
534,120
535,6
536,78
537,34
538,31
539,78
540,123
541,129
542,139
543,134
544,147
545,3
546,151
547,152
548,146
549,7
550,147
551,120
552,83
553,42
554,16
555,97
556,127
557,104
558,125
559,50
560,81
561,35
562,136
563,128
564,167
565,53
566,120
567,18
568,123
569,127
570,43
571,26
572,77
573,62
574,164
575,31
576,100
577,147
578,22
579,114
580,47
581,160
582,138
583,114
584,52
585,126
586,42
587,153
588,99
589,121
590,55
591,34
592,149
593,130
594,33
595,132
596,5
597,20
598,112
599,73
600,5
601,122
602,171
603,171
604,90
605,135
606,22
607,44
608,15
609,104
610,58
611,72
612,98
613,125
614,92
615,144
616,143
617,42
618,94
619,113
620,93
621,109
622,20
623,91
624,166
625,13
626,124
627,63
628,86
629,169
630,155
631,46
632,143
633,37
634,116
635,130
636,125
637,156
638,128
639,50
640,87
641,148
642,57
643,45
644,10
645,166
646,162
647,6
648,111
649,87
650,32
651,88
652,32
653,44
654,121
655,43
656,116
657,7
658,63
659,147
660,57
661,99
662,82
663,149
664,16
665,28
666,72
667,28
668,47
669,146
670,135
671,80
672,82
673,44
674,121
675,9
676,1
677,45
678,23
679,42
680,147
681,2
682,15
683,100
684,43
685,154
686,71
687,32
688,108
689,86
690,57
691,63
692,33
693,170
694,151
695,95
696,7
697,92
698,10
699,9
700,145
701,75
702,76
703,21
704,127
705,99
706,154
707,169
708,47
709,34
710,119
711,23
712,150
713,3
714,129
715,157
716,92
717,76
718,107
719,64
720,154
721,151
722,26
723,57
724,112
725,20
726,14
727,79
728,33
729,121
730,19
731,151
732,41
733,125
734,125
735,169
736,18
737,173
738,149
739,38
740,143
741,116
742,68
743,24
744,108
745,145
746,76
747,81
748,158
749,55
750,144
751,32
752,49
753,86
754,49
755,92
756,78
757,4
758,7
759,5
760,88
761,29
762,82
763,138
764,139
765,158
766,122
767,80
768,96
769,96
770,110
771,45
772,56
773,50
774,123
775,111
776,29
777,67
778,77
779,62
780,160
781,79
782,75
783,141
784,77
785,126
786,137
787,116
788,153
789,54
790,82
791,27
792,93
793,145
794,49
795,90
796,99
797,138
798,61
799,121
800,155
801,135
802,103
803,67
804,48
805,143
806,7
807,16
808,128
809,111
810,84
811,76
812,155
813,144
814,86
815,105
816,18
817,126
818,85
819,150
820,63
821,16
822,113
823,43
824,111
825,14
826,125
827,48
828,58
829,116
830,143
831,44
832,138
833,150
834,173
835,42
836,165
837,118
838,54
839,136
840,37
841,1
842,77
843,171
844,60
845,13
846,89
847,43
848,107
849,118
850,24
851,4
852,56
853,65
854,53
855,9
856,126
857,47
858,144
859,19
860,37
861,60
862,85
863,139
864,75
865,128
866,162
867,119
868,17
869,71
870,53
871,157
872,143
873,19
874,28
875,46
876,9
877,16
878,55
879,163
880,44
881,33
882,39
883,150
884,71
885,102
886,173
887,148
888,37
889,15
890,40
891,134
892,131
893,74
894,160
895,72
896,72
897,171
898,142
899,59
900,143
901,163
902,100
903,42
904,114
905,2
906,122
907,83
908,173
909,138
910,10
911,58
912,166
913,152
914,128
915,32
916,154
917,19
918,160
919,135
920,160
921,74
922,1
923,172
924,107
925,67
926,103
927,133
928,75
929,93
930,161
931,31
932,5
933,134
934,158
935,19
936,173
937,15
938,40
939,134
940,75
941,166
942,57
943,131
944,89
945,65
946,118
947,172
948,15
949,27
950,79
951,11
952,165
953,57
954,164
955,34
956,111
957,46
958,94
959,86
960,3
961,51
962,82
963,67
964,143
965,89
966,41
967,24
968,38
969,4
970,66
971,138
972,114
973,156
974,29
975,77
976,140
977,97
978,115
979,93
980,87
981,74
982,84
983,71
984,11
985,109
986,171
987,152
988,119
989,128
990,147
991,146
992,31
993,4
994,77
995,95
996,93
997,70
998,16
999,521000,74
1001,13
1002,111
1003,154
1004,47
1005,145
1006,122
1007,171
1008,55
1009,28
1010,101
1011,20
1012,135
1013,54
1014,66
1015,87
1016,25
1017,33
1018,78
1019,158
1020,148
1021,105
1022,5
1023,138
1024,84
1025,37
1026,11
1027,65
1028,102
1029,164
1030,169
1031,49
1032,76
1033,173
1034,93
1035,141
1036,7
1037,35
1038,115
1039,64
1040,21
1041,72
1042,75
1043,161
1044,45
1045,120
1046,156
1047,4
1048,122
1049,103
1050,136
1051,137
1052,125
1053,61
1054,105
1055,57
1056,10
1057,158
1058,57
1059,45
1060,128
1061,36
1062,76
1063,34
1064,113
1065,74
1066,115
1067,143
1068,23
1069,32
1070,120
1071,153
1072,96
1073,99
1074,120
1075,135
1076,105
1077,51
1078,31
1079,94
1080,21
1081,79
1082,79
1083,61
1084,74
1085,79
1086,132
1087,106
1088,149
1089,59
1090,126
1091,19
1092,130
1093,143
1094,106
1095,134
1096,119
1097,113
1098,150
1099,156
1100,50
1101,53
1102,95
