Number,Value
0,71
1,20
2,153
3,52
4,1
5,21
6,20
7,142
8,191
9,92
10,40
11,187
12,97
13,100
14,128
15,85
16,78
17,189
18,36
19,17
20,72
21,122
22,82
23,131
24,132
25,8
26,16
27,179
28,34
29,91
30,137
31,12
32,196
33,155
34,57
35,179
36,101
37,16
38,1
39,56
40,115
41,69
42,72
43,154
44,48
45,156
46,67
47,179
48,94
49,105
50,132
51,159
52,62
53,26
54,132
55,148
56,14
57,191
58,168
59,81
60,154
61,9
62,116
63,146
64,25
65,91
66,57
67,179
68,81
69,26
70,163
71,115
72,51
73,45
74,43
75,13
76,75
77,155
78,11
79,44
80,176
81,89
82,35
83,28
84,139
85,80
86,83
87,179
88,152
89,91
90,84
91,144
92,24
93,34
94,50
95,3
96,91
97,128
98,22
99,104
100,21
101,43
102,86
103,156
104,37
105,56
106,96
107,87
108,44
109,18
110,141
111,132
112,115
113,96
114,49
115,29
116,35
117,160
118,159
119,191
120,21
121,109
122,94
123,162
124,38
125,110
126,2
127,1
128,16
129,185
130,102
131,104
132,120
133,91
134,28
135,124
136,50
137,33
138,156
139,43
140,120
141,57
142,122
143,58
144,75
145,150
146,29
147,195
148,173
149,195
150,181
151,174
152,184
153,20
154,73
155,29
156,18
157,20
158,68
159,64
160,101
161,190
162,34
163,128
164,27
165,145
166,188
167,36
168,117
169,194
170,13
171,184
172,52
173,60
174,194
175,43
176,127
177,190
178,33
179,90
180,33
181,88
182,167
183,109
184,129
185,136
186,71
187,76
188,157
189,194
190,51
191,133
192,118
193,99
194,86
195,149
196,2
197,188
198,67
199,23
200,125
201,70
202,53
203,163
204,110
205,104
206,70
207,80
208,196
209,70
210,128
211,109
212,120
213,20
214,57
215,168
216,116
217,148
218,125
219,139
220,58
221,7
222,125
223,90
224,146
225,136
226,111
227,116
228,120
229,56
230,150
231,170
232,104
233,100
234,115
235,97
236,143
237,22
238,104
239,73
240,195
241,189
242,1
243,115
244,92
245,190
246,182
247,125
248,146
249,84
250,108
251,48
252,137
253,141
254,149
255,196
256,166
257,147
258,131
259,132
260,50
261,188
262,78
263,146
264,139
265,22
266,101
267,76
268,163
269,182
270,49
271,174
272,82
273,131
274,135
275,175
276,131
277,172
278,78
279,189
280,183
281,83
282,143
283,190
284,35
285,178
286,139
287,138
288,181
289,189
290,195
291,147
292,52
293,96
294,194
295,49
296,104
297,36
298,159
299,166
300,46
301,170
302,60
303,53
304,74
305,173
306,26
307,179
308,10
309,125
310,12
311,169
312,150
313,191
314,36
315,188
316,55
317,194
318,194
319,187
320,21
321,92
