Number,Value
386,82
387,137
388,27
389,6
390,44
391,3
392,118
393,41
394,140
395,2
396,13
397,117
398,117
399,25
400,36
401,21
402,23
403,132
404,41
405,45
406,58
407,14
408,96
409,90
410,92
411,85
412,21
413,124
414,108
415,138
416,12
417,13
418,120
419,131
420,76
421,91
422,118
423,134
424,90
425,139
426,28
427,137
428,46
429,134
430,115
431,134
432,116
433,5
434,127
435,57
436,23
437,56
438,112
439,124
440,24
441,131
442,11
443,129
444,18
445,57
446,126
447,24
448,60
449,19
450,9
451,8
452,125
453,111
454,38
455,136
456,15
457,130
458,5
459,109
460,94
461,137
462,112
463,98
464,34
465,89
466,47
467,64
468,77
469,135
470,105
471,23
472,49
473,21
474,70
475,81
476,40
477,126
478,28
479,15
480,117
481,141
482,13
483,138
484,57
485,123
486,115
487,136
488,93
489,46
490,89
491,61
492,9
493,39
494,49
495,25
496,127
497,141
498,8
499,53
500,128
501,58
502,14
503,1
504,84
505,31
506,7
507,108
508,110
509,128
510,34
511,46
512,7
513,76
514,137
515,68
516,139
517,66
518,136
519,92
520,129
521,28
522,13
523,103
524,75
525,83
526,28
527,69
528,123
529,18
530,92
531,101
532,30
533,53
534,62
535,110
536,116
537,71
538,132
539,77
540,117
541,79
542,24
543,23
544,16
545,102
546,111
547,69
548,98
549,54
550,32
551,108
552,126
553,65
554,88
555,42
556,137
557,132
558,50
559,89
560,35
561,48
562,120
563,49
564,64
565,17
566,41
567,40
568,89
569,35
570,51
571,72
572,102
573,7
574,53
575,85
576,35
577,111
578,96
579,96
580,22
581,93
582,75
583,110
584,59
585,49
586,86
587,28
588,76
589,53
590,23
591,54
592,132
593,25
594,56
595,95
596,71
597,112
598,55
599,59
600,115
601,70
602,49
603,71
604,98
605,50
606,98
607,37
608,37
609,126
610,83
611,100
612,120
613,135
614,87
615,116
616,58
617,19
618,139
619,16
620,87
621,19
622,99
623,38
624,135
625,141
626,102
627,11
628,78
629,117
630,74
631,8
632,136
633,93
634,124
635,115
636,69
637,130
638,113
639,140
640,25
641,110
642,104
643,7
644,47
645,1
646,25
647,20
648,52
649,113
650,9
651,8
652,52
653,64
654,21
655,91
656,9
657,53
658,69
659,137
660,34
661,17
662,66
663,137
664,125
665,130
666,84
667,124
668,43
669,26
670,133
671,135
672,14
673,6
674,140
675,85
676,49
677,18
678,43
679,63
680,57
681,62
682,35
683,51
684,139
685,107
686,1
687,97
688,35
689,7
690,91
691,100
692,84
693,140
694,132
695,129
696,46
697,3
698,25
699,41
700,84
701,112
702,12
703,2
704,105
705,90
706,42
707,58
708,81
709,21
710,13
711,94
712,65
713,47
714,100
715,19
716,97
717,76
718,4
719,118
720,58
721,95
722,33
723,120
724,2
725,70
726,8
727,135
728,33
729,26
730,91
731,72
732,31
733,40
734,78
735,112
736,6
737,32
738,87
739,35
740,92
741,12
742,134
743,93
744,127
745,72
746,14
747,2
748,95
749,91
750,6
751,38
752,129
753,112
754,118
755,26
756,63
757,130
758,38
759,36
760,72
761,139
762,114
763,72
764,70
765,85
766,69
767,140
768,115
769,120
770,98
771,116
772,80
773,43
774,93
775,30
776,7
777,24
778,57
779,41
780,32
781,104
782,125
783,89
784,56
785,139
786,43
787,1
788,1
789,101
790,101
791,135
792,122
793,73
794,69
795,64
796,24
797,55
798,37
799,13
800,51
801,78
802,12
803,43
804,141
805,121
806,128
807,75
808,133
809,89
810,72
811,24
812,8
813,15
814,50
815,84
816,82
817,23
818,76
819,3
820,69
821,36
822,126
823,122
824,132
825,93
826,94
827,97
828,50
829,74
830,83
831,126
832,25
833,120
834,117
835,96
836,107
837,76
838,9
839,81
840,132
841,74
842,136
843,93
844,65
845,56
846,52
847,7
848,77
849,56
850,104
851,72
852,53
853,10
854,4
855,25
856,135
857,106
858,90
859,77
860,133
861,25
862,67
863,131
864,62
865,109
866,70
867,139
868,125
869,112
870,43
871,136
872,124
873,58
874,25
875,48
876,40
877,84
878,70
879,121
880,134
881,61
882,116
883,18
884,140
885,49
886,44
887,134
888,63
889,7
890,47
891,43
892,24
893,76
894,28
895,49
896,141
897,61
898,113
899,109
900,50
901,92
902,99
903,80
904,30
905,74
906,74
907,66
908,117
909,104
910,122
911,136
912,64
913,123
914,5
915,93
916,62
917,34
918,10
919,19
920,38
921,49
922,124
923,11
924,1
925,141
926,61
927,47
928,45
929,104
930,100
931,101
932,17
933,10
934,105
935,115
936,115
937,63
938,60
939,91
940,67
941,6
942,82
943,78
944,98
945,81
946,49
947,22
948,19
949,6
950,7
951,99
952,15
953,6
954,21
955,139
956,83
957,19
958,135
959,127
960,134
961,104
962,30
963,14
964,130
965,61
966,129
967,113
968,139
969,114
970,43
971,96
972,130
973,7
974,62
975,41
976,115
977,18
978,89
979,84
980,93
981,119
982,14
983,66
984,28
985,80
986,63
987,64
988,30
989,121
990,32
991,129
992,5
993,5
994,42
995,51
996,76
997,98
998,30
999,611000,128
1001,58
1002,66
1003,109
1004,72
1005,128
1006,79
1007,69
1008,4
1009,47
1010,44
1011,124
1012,110
1013,92
1014,117
1015,3
1016,55
1017,108
1018,24
1019,72
1020,8
1021,44
1022,128
1023,99
1024,55
1025,5
1026,96
1027,48
1028,128
1029,127
1030,44
1031,114
1032,38
1033,60
1034,65
1035,54
1036,19
1037,113
1038,7
1039,40
1040,34
1041,120
1042,128
1043,5
1044,81
1045,20
1046,65
1047,131
1048,131
1049,135
1050,93
1051,106
1052,78
1053,121
1054,31
1055,103
1056,33
1057,1
1058,97
1059,61
1060,109
1061,86
1062,6
1063,3
1064,92
1065,106
1066,98
1067,8
1068,13
1069,29
1070,31
1071,6
1072,70
1073,127
1074,10
1075,100
1076,119
1077,121
1078,19
1079,87
1080,14
1081,44
1082,51
1083,47
1084,36
1085,37
1086,103
1087,133
1088,70
1089,67
1090,72
1091,121
1092,132
1093,126
1094,104
1095,58
1096,29
1097,129
1098,18
1099,92
1100,92
1101,41
1102,119
1103,67
1104,98
1105,125
1106,75
1107,102
1108,80
1109,16
1110,52
1111,74
1112,92
1113,4
1114,3
1115,54
1116,134
1117,66
1118,24
1119,9
1120,136
1121,48
1122,19
1123,46
1124,93
1125,134
1126,30
1127,122
1128,32
1129,55
1130,113
1131,133
1132,2
1133,28
1134,118
1135,21
1136,56
1137,61
1138,6
1139,1
1140,31
1141,131
1142,124
1143,52
1144,113
1145,109
1146,2
1147,43
1148,127
1149,28
1150,56
1151,83
1152,110
1153,76
1154,99
1155,47
1156,62
1157,52
1158,25
1159,10
1160,42
1161,93
1162,123
1163,66
1164,49
1165,14
1166,60
1167,1
1168,54
1169,102
1170,34
1171,8
1172,44
1173,45
1174,84
1175,79
1176,54
1177,109
1178,113
1179,29
1180,85
1181,30
1182,100
1183,103
1184,112
1185,3
1186,111
1187,102
1188,79
1189,116
1190,86
1191,40
1192,139
1193,140
1194,87
1195,106
1196,101
1197,48
1198,41
1199,17
1200,111
1201,40
1202,39
1203,74
1204,60
1205,41
1206,112
1207,102
1208,137
1209,76
1210,122
1211,109
1212,108
1213,129
1214,104
1215,41
1216,83
1217,75
1218,67
1219,32
1220,27
1221,134
1222,86
1223,124
1224,116
1225,37
1226,3
1227,69
1228,63
1229,28
1230,79
1231,74
1232,131
1233,10
1234,81
1235,121
1236,123
1237,77
1238,115
1239,64
1240,31
1241,103
1242,120
1243,30
1244,5
1245,121
1246,94
1247,10
1248,42
1249,37
1250,41
1251,79
1252,137
1253,79
1254,20
1255,12
1256,5
1257,118
1258,17
1259,11
1260,35
1261,68
1262,81
1263,139
1264,32
1265,45
1266,4
1267,117
1268,62
1269,21
1270,141
1271,45
1272,78
1273,128
1274,64
1275,93
1276,135
1277,89
1278,23
1279,125
1280,99
1281,31
1282,90
1283,53
1284,123
1285,125
1286,88
1287,114
1288,32
1289,141
1290,38
1291,38
1292,63
1293,39
1294,64
1295,43
1296,135
1297,82
1298,5
1299,123
1300,60
1301,85
1302,117
1303,138
1304,12
1305,129
1306,83
1307,8
1308,125
1309,85
1310,28
1311,10
1312,31
1313,2
1314,108
1315,75
1316,9
1317,34
1318,60
1319,33
1320,101
1321,82
1322,85
1323,109
1324,24
1325,110
1326,109
1327,120
1328,91
1329,95
1330,61
1331,6
1332,98
1333,81
1334,62
1335,23
1336,39
1337,25
1338,60
1339,52
1340,52
1341,76
1342,120
1343,7
1344,96
1345,28
1346,85
1347,82
1348,75
1349,34
1350,133
1351,11
1352,116
1353,10
1354,2
1355,60
1356,53
1357,108
1358,43
1359,77
1360,7
1361,41
1362,21
1363,57
1364,28
1365,92
1366,73
1367,124
1368,83
1369,85
1370,49
1371,90
1372,139
1373,75
1374,21
1375,16
1376,130
1377,52
1378,115
1379,140
1380,41
1381,35
1382,135
1383,130
1384,36
1385,115
1386,122
1387,94
1388,92
1389,84
1390,92
1391,98
1392,27
1393,90
1394,81
1395,109
1396,61
1397,141
1398,50
1399,133
1400,29
1401,85
1402,98
1403,91
1404,19
1405,50
1406,119
1407,37
1408,104
1409,97
1410,68
1411,30
1412,99
1413,57
1414,136
1415,3
1416,41
1417,39
1418,138
1419,4
1420,116
1421,42
1422,116
1423,39
1424,141
1425,119
1426,117
1427,34
1428,10
1429,30
1430,119
1431,79
1432,111
1433,28
1434,44
1435,39
1436,79
1437,141
1438,139
1439,121
1440,1
1441,131
1442,102
1443,3
1444,2
1445,85
1446,29
1447,1
1448,23
1449,121
1450,30
1451,126
1452,25
1453,73
1454,45
1455,78
1456,39
1457,36
1458,15
1459,62
1460,132
1461,57
1462,50
1463,52
1464,126
1465,85
1466,21
1467,61
1468,121
1469,38
1470,24
1471,31
1472,11
1473,99
1474,62
1475,47
1476,96
1477,30
1478,124
1479,19
1480,4
1481,131
1482,94
1483,51
1484,6
1485,48
1486,11
1487,98
1488,75
1489,5
1490,96
1491,68
1492,115
1493,57
1494,4
1495,10
1496,106
1497,7
1498,45
1499,76
1500,102
1501,81
1502,38
1503,100
1504,130
1505,94
1506,50
1507,23
1508,125
1509,38
1510,86
1511,4
1512,87
1513,55
1514,31
1515,66
1516,113
1517,29
1518,30
1519,135
1520,94
1521,66
1522,42
1523,94
1524,84
1525,50
1526,26
1527,124
1528,1
1529,18
1530,12
1531,123
1532,24
1533,52
1534,26
1535,117
1536,68
1537,5
1538,138
1539,123
1540,138
1541,138
1542,45
1543,119
1544,19
1545,118
1546,72
1547,49
1548,19
1549,141
1550,65
1551,40
1552,33
1553,33
1554,47
1555,84
1556,129
1557,108
1558,91
1559,65
1560,8
1561,110
1562,58
1563,111
1564,134
1565,139
1566,117
1567,117
1568,126
1569,46
1570,135
1571,141
1572,89
1573,29
1574,38
1575,34
1576,98
1577,16
1578,14
1579,23
1580,31
1581,33
1582,107
1583,117
1584,13
1585,76
1586,68
1587,103
1588,26
1589,139
1590,55
1591,36
1592,87
1593,110
1594,126
1595,4
1596,138
1597,82
1598,61
1599,38
1600,23
1601,111
1602,17
1603,16
1604,84
1605,17
1606,54
1607,14
1608,86
1609,98
1610,81
1611,82
1612,65
1613,96
1614,135
1615,93
1616,87
1617,111
1618,115
1619,139
1620,118
1621,30
1622,119
1623,128
1624,125
1625,73
1626,136
1627,50
1628,65
1629,5
1630,94
1631,109
1632,132
1633,18
1634,44
1635,75
1636,139
1637,109
1638,127
1639,128
1640,133
1641,67
1642,68
1643,136
1644,59
1645,5
1646,114
1647,22
1648,16
1649,26
1650,13
1651,50
1652,75
1653,139
1654,60
1655,60
1656,131
1657,36
1658,26
1659,44
1660,58
1661,43
1662,37
1663,3
1664,85
1665,105
1666,46
1667,116
1668,9
1669,3
1670,133
1671,23
1672,131
1673,69
1674,122
1675,29
1676,11
1677,95
1678,86
1679,73
1680,68
1681,78
1682,36
1683,89
1684,80
1685,4
1686,75
1687,96
1688,103
1689,22
1690,82
1691,102
1692,80
1693,9
1694,29
1695,47
1696,43
1697,41
1698,117
1699,110
1700,19
1701,67
1702,118
1703,77
1704,132
1705,14
1706,77
1707,76
1708,104
1709,90
1710,12
1711,80
1712,39
1713,17
1714,132
1715,101
1716,114
1717,28
1718,123
1719,131
1720,126
1721,82
1722,127
1723,35
1724,95
1725,23
1726,106
1727,61
1728,47
1729,59
1730,44
1731,46
1732,63
1733,96
1734,57
1735,122
1736,88
1737,89
1738,103
1739,23
1740,109
1741,140
1742,60
1743,69
1744,45
1745,35
1746,50
1747,36
1748,36
1749,67
1750,22
1751,123
1752,28
1753,32
1754,40
1755,138
1756,76
1757,107
1758,64
1759,27
1760,17
1761,119
1762,10
1763,21
1764,67
1765,45
1766,65
1767,40
1768,51
1769,43
1770,126
1771,93
1772,62
1773,85
1774,49
1775,56
1776,6
1777,14
1778,36
1779,55
1780,50
1781,139
1782,76
1783,63
1784,54
1785,131
1786,77
1787,46
1788,114
1789,5
1790,76
1791,120
1792,72
1793,54
1794,118
1795,24
1796,50
1797,98
1798,20
1799,97
1800,47
1801,64
1802,137
1803,57
1804,56
1805,21
1806,32
1807,28
1808,101
1809,9
1810,88
1811,5
1812,87
1813,1
1814,37
1815,8
1816,33
1817,5
1818,46
1819,128
1820,123
1821,36
1822,5
1823,83
1824,98
1825,88
1826,134
1827,52
1828,104
1829,94
1830,126
1831,74
1832,4
1833,51
1834,47
1835,48
1836,7
1837,70
1838,60
1839,83
1840,131
1841,49
1842,139
1843,46
1844,64
1845,66
1846,71
1847,46
1848,37
1849,59
1850,126
1851,106
1852,101
1853,20
1854,141
1855,15
1856,132
1857,113
1858,108
1859,59
1860,68
1861,131
1862,129
1863,138
1864,139
1865,37
1866,52
1867,41
1868,57
1869,81
1870,83
1871,9
1872,2
1873,12
1874,44
1875,44
1876,129
1877,78
1878,55
1879,3
1880,102
1881,128
1882,124
1883,136
1884,99
1885,104
1886,81
1887,106
1888,6
1889,93
1890,42
1891,49
1892,22
1893,70
1894,133
1895,12
1896,28
1897,131
1898,38
1899,44
1900,94
1901,139
1902,47
1903,82
1904,72
1905,131
1906,43
1907,104
1908,48
1909,56
1910,137
1911,113
1912,98
1913,96
1914,11
1915,126
1916,113
1917,122
1918,87
1919,29
1920,15
1921,47
1922,58
1923,18
1924,123
1925,141
1926,85
1927,49
1928,94
1929,59
1930,93
1931,61
1932,129
1933,110
1934,58
1935,47
1936,23
1937,125
1938,110
1939,87
1940,89
1941,58
1942,126
1943,88
1944,67
1945,45
1946,85
1947,19
1948,35
1949,57
1950,20
1951,65
1952,132
1953,23
1954,45
1955,17
1956,137
1957,116
1958,28
1959,139
1960,65
1961,59
1962,90
1963,47
1964,66
1965,22
1966,13
1967,30
1968,105
1969,2
1970,118
1971,5
1972,7
1973,43
1974,44
1975,69
1976,93
1977,134
1978,124
1979,13
1980,57
1981,3
1982,50
1983,88
1984,88
1985,78
1986,74
1987,116
1988,128
1989,96
1990,78
1991,80
1992,21
1993,130
1994,135
1995,11
1996,35
1997,116
1998,7
1999,134
2000,105
2001,103
2002,99
2003,9
2004,128
2005,70
2006,47
2007,99
2008,63
2009,34
2010,120
2011,51
2012,43
2013,82
2014,133
2015,87
2016,34
2017,22
2018,129
2019,101
2020,64
2021,126
2022,4
2023,26
2024,41
2025,75
2026,21
2027,134
2028,83
2029,124
2030,119
2031,78
2032,30
2033,64
2034,78
2035,23
2036,106
2037,11
2038,77
2039,8
2040,92
2041,94
2042,15
2043,59
2044,98
2045,118
2046,51
2047,35
2048,9
2049,118
2050,9
2051,49
2052,4
2053,79
2054,119
2055,26
2056,23
2057,35
2058,99
2059,69
2060,101
2061,112
2062,88
2063,43
2064,78
2065,73
2066,50
2067,55
2068,125
2069,74
2070,55
2071,22
2072,132
2073,117
2074,67
2075,35
2076,12
2077,50
2078,71
2079,7
2080,118
2081,8
2082,141
2083,42
2084,38
2085,56
2086,46
2087,75
2088,96
2089,66
2090,39
2091,35
2092,69
2093,65
2094,64
2095,91
2096,81
2097,14
2098,123
2099,119
2100,125
2101,12
2102,115
2103,16
2104,71
2105,109
2106,18
2107,121
2108,59
2109,125
2110,60
2111,50
2112,31
2113,11
2114,107
2115,59
2116,106
2117,85
2118,137
2119,34
2120,134
2121,136
2122,128
2123,128
2124,68
2125,22
2126,121
2127,81
2128,88
2129,72
2130,23
2131,123
2132,76
2133,34
2134,91
2135,3
2136,8
2137,132
2138,13
2139,82
2140,47
2141,140
2142,55
2143,89
2144,22
2145,49
2146,136
2147,111
2148,77
2149,136
2150,24
2151,66
2152,36
2153,84
2154,139
2155,45
2156,109
2157,57
2158,107
2159,3
2160,15
2161,78
2162,7
2163,53
2164,4
2165,134
2166,139
2167,83
2168,14
2169,112
2170,71
2171,90
2172,86
2173,95
2174,15
2175,70
2176,136
2177,8
2178,131
2179,2
2180,110
2181,124
2182,112
2183,7
2184,42
2185,7
2186,65
2187,31
2188,81
2189,83
2190,138
2191,68
2192,28
2193,67
2194,20
2195,4
2196,11
2197,73
2198,107
2199,138
2200,46
2201,38
2202,31
2203,28
2204,66
2205,108
2206,138
2207,57
2208,108
2209,68
2210,138
2211,96
2212,58
2213,77
2214,121
2215,57
2216,78
2217,38
2218,54
2219,91
2220,91
2221,54
2222,3
2223,66
2224,122
2225,5
2226,117
2227,4
2228,111
2229,87
2230,84
2231,133
2232,112
2233,60
2234,10
2235,64
2236,29
2237,132
2238,93
2239,128
2240,92
2241,56
2242,118
2243,138
2244,33
2245,8
2246,64
2247,50
2248,41
2249,141
2250,56
2251,141
2252,86
2253,124
2254,86
2255,58
2256,40
2257,61
2258,67
2259,114
2260,48
2261,65
2262,3
2263,17
2264,65
2265,108
2266,129
2267,14
2268,77
2269,136
2270,135
2271,44
2272,70
2273,95
2274,57
2275,69
2276,66
2277,44
2278,131
2279,107
2280,115
2281,8
2282,87
2283,18
2284,7
2285,61
2286,91
2287,31
2288,22
2289,65
2290,84
2291,112
2292,51
2293,22
2294,116
2295,91
2296,62
2297,38
2298,40
2299,86
2300,31
2301,111
2302,112
2303,28
2304,130
2305,127
2306,129
2307,31
2308,34
2309,39
2310,124
2311,56
2312,71
2313,25
2314,52
2315,94
2316,76
2317,86
2318,127
2319,14
2320,128
2321,64
2322,9
2323,130
2324,123
2325,4
2326,98
2327,117
2328,3
2329,130
2330,16
2331,126
2332,110
2333,43
2334,78
2335,13
2336,26
2337,97
2338,132
2339,106
2340,106
2341,50
2342,26
2343,96
2344,32
2345,115
2346,103
2347,114
2348,27
2349,63
2350,128
2351,122
2352,99
2353,30
2354,86
2355,96
2356,66
2357,132
2358,113
2359,25
2360,92
2361,50
2362,27
2363,109
2364,43
2365,91
2366,138
2367,49
2368,90
2369,137
2370,6
2371,8
2372,92
2373,88
2374,80
2375,44
2376,44
2377,124
2378,47
2379,52
2380,7
2381,84
2382,127
2383,18
2384,117
2385,14
2386,47
2387,91
2388,118
2389,109
2390,9
2391,2
2392,129
2393,63
2394,27
2395,91
2396,131
2397,38
2398,108
2399,91
2400,93
2401,48
2402,12
2403,111
2404,134
2405,17
2406,77
2407,66
2408,90
2409,82
2410,3
2411,117
2412,80
2413,73
2414,5
2415,1
2416,49
2417,19
2418,118
2419,37
2420,111
2421,62
2422,140
2423,17
2424,6
2425,132
2426,68
2427,133
2428,4
2429,31
2430,80
2431,49
2432,42
2433,74
2434,5
2435,90
2436,122
2437,66
2438,71
2439,9
2440,132
2441,135
2442,4
2443,78
2444,46
2445,92
2446,26
2447,44
2448,85
2449,31
2450,114
2451,96
2452,105
2453,21
2454,116
2455,132
2456,112
2457,136
2458,99
2459,12
2460,78
2461,12
2462,42
2463,19
2464,126
2465,101
2466,57
2467,115
2468,20
2469,109
2470,93
2471,82
2472,83
2473,36
2474,40
2475,37
2476,52
2477,138
2478,131
2479,86
2480,35
2481,72
2482,103
2483,30
2484,98
2485,42
2486,23
2487,79
2488,45
2489,23
2490,66
2491,60
2492,90
2493,95
2494,105
2495,116
2496,99
2497,1
2498,50
2499,73
2500,139
2501,60
2502,37
2503,44
2504,115
2505,136
2506,141
2507,85
2508,45
2509,8
2510,103
2511,116
2512,42
2513,112
2514,3
2515,43
2516,69
2517,105
2518,129
2519,32
2520,95
2521,28
2522,11
2523,8
2524,126
2525,94
2526,47
2527,133
2528,57
2529,4
2530,98
2531,81
2532,59
2533,98
2534,138
2535,108
2536,83
2537,35
2538,121
2539,65
2540,118
2541,61
2542,35
2543,68
2544,81
2545,7
2546,61
2547,125
2548,23
2549,136
2550,9
2551,58
2552,22
2553,87
2554,99
2555,103
2556,73
2557,98
2558,45
2559,132
2560,107
2561,112
2562,115
2563,22
2564,84
2565,1
2566,97
2567,39
2568,8
2569,52
2570,40
2571,31
2572,140
2573,123
2574,76
2575,48
2576,7
2577,42
2578,57
2579,101
2580,52
2581,51
2582,58
2583,111
2584,93
2585,65
2586,37
2587,106
2588,90
2589,21
2590,68
2591,75
2592,11
2593,60
2594,53
2595,82
2596,69
2597,96
2598,5
2599,43
2600,71
2601,42
2602,90
2603,123
2604,44
2605,136
2606,36
2607,52
2608,14
2609,21
2610,81
2611,31
2612,98
2613,56
2614,51
2615,135
2616,47
2617,55
2618,52
2619,131
2620,87
2621,139
2622,37
2623,125
2624,131
2625,136
2626,3
2627,80
2628,119
2629,82
2630,118
2631,67
2632,64
2633,124
2634,136
2635,55
2636,32
2637,11
2638,38
2639,135
2640,43
2641,119
2642,138
2643,114
2644,25
2645,84
2646,16
2647,14
2648,88
2649,48
2650,88
2651,43
2652,43
2653,87
2654,77
2655,100
2656,37
2657,38
2658,69
2659,86
2660,50
2661,126
2662,1
2663,102
2664,5
2665,7
2666,38
2667,109
2668,6
2669,94
2670,60
2671,81
2672,69
2673,46
2674,42
2675,52
2676,4
2677,74
2678,107
2679,128
2680,70
2681,69
2682,58
2683,120
2684,118
2685,110
2686,94
2687,134
2688,82
2689,117
2690,19
2691,10
2692,36
2693,100
2694,35
2695,17
2696,113
2697,116
2698,127
2699,128
2700,63
2701,94
2702,97
2703,96
2704,42
2705,122
2706,31
2707,14
2708,23
2709,76
2710,24
2711,116
2712,105
2713,54
2714,78
2715,58
2716,13
2717,60
2718,137
2719,84
2720,32
2721,7
2722,68
2723,23
2724,95
2725,101
2726,84
2727,114
2728,130
2729,83
2730,42
2731,25
2732,5
2733,79
2734,125
2735,102
2736,45
2737,93
2738,91
2739,43
2740,91
2741,135
2742,45
2743,126
2744,97
2745,55
2746,12
2747,141
2748,1
2749,111
2750,46
2751,17
2752,73
2753,122
2754,30
2755,117
2756,13
2757,56
2758,48
2759,6
2760,90
2761,104
2762,72
2763,35
2764,4
2765,73
2766,30
2767,128
2768,71
2769,10
2770,19
2771,12
2772,3
2773,54
2774,51
2775,60
2776,100
2777,6
2778,85
2779,74
2780,109
2781,122
2782,52
2783,28
2784,103
2785,120
2786,51
2787,33
2788,33
2789,57
2790,108
2791,47
2792,115
2793,140
2794,105
2795,140
2796,2
2797,10
2798,129
2799,120
2800,71
2801,87
2802,2
2803,71
2804,104
2805,80
2806,134
2807,11
2808,130
2809,78
2810,51
2811,82
2812,25
2813,11
2814,60
2815,35
2816,118
2817,74
2818,124
2819,109
2820,39
2821,100
2822,111
2823,39
2824,82
2825,129
2826,71
2827,19
2828,128
2829,133
2830,1
2831,60
2832,1
2833,16
2834,42
2835,44
2836,123
2837,62
2838,106
2839,6
2840,41
2841,86
2842,114
2843,125
2844,55
2845,112
2846,111
2847,55
2848,96
2849,127
2850,115
2851,87
2852,116
2853,77
2854,79
2855,103
2856,90
2857,39
2858,131
2859,80
2860,111
2861,5
2862,86
2863,114
2864,115
2865,88
2866,118
2867,8
2868,53
2869,130
2870,121
2871,136
2872,104
2873,12
2874,23
2875,70
2876,83
2877,87
2878,87
2879,9
2880,79
2881,42
2882,32
2883,109
2884,98
2885,1
2886,72
2887,105
2888,89
2889,120
2890,72
2891,71
2892,90
2893,35
2894,75
2895,56
2896,42
2897,101
2898,92
2899,102
2900,12
2901,54
2902,47
2903,86
2904,129
2905,135
2906,19
2907,34
2908,69
2909,67
2910,23
2911,124
2912,50
2913,133
2914,140
2915,101
2916,70
2917,57
2918,40
2919,89
2920,74
2921,44
2922,136
2923,74
2924,87
2925,103
2926,122
2927,110
2928,115
2929,116
2930,5
2931,137
2932,105
2933,99
2934,126
2935,79
2936,90
2937,40
2938,63
2939,15
2940,62
2941,46
2942,2
2943,7
2944,17
2945,80
2946,17
2947,89
2948,12
2949,112
2950,119
2951,37
2952,19
2953,93
2954,26
2955,90
2956,56
2957,84
2958,101
2959,94
2960,103
2961,94
2962,132
2963,86
2964,46
2965,70
2966,15
2967,10
2968,36
2969,45
2970,88
2971,111
2972,140
2973,67
2974,65
2975,130
2976,100
2977,12
2978,108
2979,111
2980,23
2981,97
2982,60
2983,79
2984,88
2985,7
2986,43
2987,89
2988,117
2989,105
2990,26
2991,97
2992,94
2993,33
2994,127
2995,55
2996,117
2997,123
