Number,Value
0,543
1,994
2,721
3,490
4,499
5,196
6,166
7,205
8,371
9,565
10,66
11,284
12,687
13,531
14,219
15,446
16,769
17,966
18,184
19,632
20,747
21,75
22,505
23,525
24,132
25,174
26,126
27,172
28,456
29,497
30,806
31,715
32,880
33,794
34,799
35,677
36,322
37,917
38,336
39,374
40,172
41,375
42,510
43,268
44,724
45,539
46,951
47,237
48,940
49,197
50,940
51,717
52,212
53,191
54,924
55,646
56,957
57,531
58,716
59,322
60,161
61,221
62,257
63,596
64,627
65,493
66,441
67,603
68,465
69,236
70,647
71,104
72,248
73,810
74,615
75,989
76,694
77,2
78,245
79,885
80,746
81,651
82,539
83,107
84,823
85,696
86,504
87,451
88,55
89,44
90,195
91,822
92,313
93,284
94,964
95,922
96,670
97,643
98,624
99,185
100,437
101,158
102,670
103,245
104,993
105,988
106,980
107,566
108,878
109,416
110,978
111,584
112,160
113,669
114,318
115,571
116,997
117,810
118,998
119,720
120,237
121,138
122,228
123,830
124,153
125,28
126,12
127,830
128,551
129,53
130,730
131,273
132,232
133,176
134,32
135,845
136,73
137,363
138,611
139,782
140,729
141,905
142,556
143,267
144,898
145,468
146,810
147,842
148,729
149,154
150,348
151,976
152,406
153,759
154,742
155,767
156,869
157,42
158,947
159,495
160,373
161,357
162,941
163,261
164,859
165,385
166,892
167,922
168,934
169,567
170,212
171,679
172,314
173,546
174,247
175,943
176,572
177,375
178,804
179,404
180,301
181,702
182,727
183,335
184,451
185,455
186,206
187,844
188,757
189,662
190,529
191,817
192,825
193,700
194,438
195,756
196,187
197,348
198,138
199,217
200,619
201,263
202,986
203,570
204,734
205,864
206,472
207,558
208,55
209,691
210,652
211,6
212,489
213,943
214,272
215,930
216,805
217,293
218,572
219,857
220,541
221,565
222,473
223,716
224,890
225,477
226,24
227,186
228,971
229,928
230,765
231,615
232,85
233,177
234,158
235,212
236,576
237,787
238,17
239,978
240,413
241,944
242,498
243,621
244,410
245,448
246,392
247,510
248,228
249,840
250,938
251,108
252,620
253,888
254,762
255,488
256,621
257,713
258,251
259,412
260,823
261,303
262,419
263,210
264,796
265,971
266,291
267,678
268,112
269,310
270,222
271,859
272,610
273,358
274,404
275,993
276,619
277,638
278,379
279,710
280,749
281,813
282,778
283,184
284,22
285,320
286,861
287,408
288,864
289,926
290,360
291,216
292,925
293,490
294,310
295,483
296,201
297,568
298,90
299,793
300,837
301,771
302,332
303,967
304,675
305,876
306,523
307,471
308,40
309,904
310,950
311,748
312,616
313,625
314,187
315,593
316,930
317,777
318,558
319,682
320,330
321,193
322,323
323,418
324,335
325,634
326,653
327,80
328,390
329,83
330,55
331,940
332,582
333,231
334,38
335,475
336,35
337,856
338,532
339,469
340,984
341,742
342,310
343,377
344,706
345,21
346,918
347,582
348,598
349,956
350,678
351,930
352,85
353,800
354,104
355,421
356,230
357,94
358,856
359,302
360,341
361,98
362,969
363,763
364,629
365,660
366,907
367,267
368,989
369,902
370,993
371,734
372,981
373,800
374,728
375,24
376,760
377,938
378,497
379,568
380,346
381,742
382,329
383,192
384,876
385,532
386,154
387,650
388,284
389,832
390,623
391,672
392,93
393,234
394,858
395,43
396,595
397,946
398,180
399,911
400,481
401,43
402,458
403,382
404,579
405,441
406,352
407,934
408,63
409,895
410,543
411,77
412,348
413,969
414,140
415,535
416,96
417,439
418,774
419,345
420,639
421,165
422,872
423,582
424,109
425,565
426,909
427,551
428,171
429,981
430,267
431,644
432,433
433,914
434,527
435,892
436,246
437,182
438,917
439,298
440,956
441,906
442,697
443,181
444,482
445,689
446,46
447,972
448,335
449,61
450,750
451,989
452,358
453,581
454,622
455,431
456,988
457,734
458,878
459,828
460,655
461,271
462,951
463,936
464,988
465,850
466,675
467,366
468,977
469,250
470,721
471,354
472,963
473,691
474,719
475,303
476,264
477,98
478,300
479,465
480,932
481,109
482,263
483,578
484,761
485,765
486,209
487,886
488,599
489,590
490,632
491,646
492,905
493,713
494,656
495,397
496,298
497,367
498,394
499,546
500,450
501,250
502,379
503,371
504,731
505,765
506,357
507,269
508,171
509,264
510,461
511,293
512,476
513,338
514,467
515,463
516,291
517,859
518,985
519,310
520,433
521,400
522,217
523,829
524,223
525,702
526,337
527,505
528,847
529,152
530,899
531,464
532,460
533,327
534,50
535,849
536,709
537,16
538,706
539,279
540,732
541,377
542,306
543,19
544,1000
545,179
546,471
547,395
548,293
549,376
550,111
551,801
552,161
553,966
554,975
555,102
556,517
557,605
558,480
559,566
560,429
561,390
562,306
563,100
564,712
565,580
566,13
567,436
568,435
569,270
570,397
571,905
572,629
573,847
574,884
575,266
576,573
577,608
578,831
579,314
580,947
581,202
582,289
583,861
584,216
585,390
586,939
587,46
588,349
589,464
590,433
591,380
592,334
593,420
594,322
595,917
596,164
597,901
598,970
599,603
600,535
601,893
602,189
603,621
604,667
605,87
606,186
607,202
608,280
609,262
610,542
611,453
612,744
613,760
614,263
615,324
616,496
617,380
618,677
619,306
620,950
621,147
622,977
623,833
624,922
625,404
626,728
627,952
628,757
629,608
630,485
631,488
632,178
633,989
634,762
635,421
636,167
637,851
638,976
639,442
640,717
641,421
642,637
643,737
644,131
645,704
646,964
647,866
648,274
649,455
650,994
651,570
652,468
653,224
654,611
655,18
656,747
657,167
658,830
659,515
660,827
661,53
662,424
663,606
664,53
665,583
666,592
667,843
668,437
669,486
670,469
671,375
672,666
673,428
674,767
675,883
676,325
677,510
678,962
679,562
680,16
681,31
682,941
683,398
684,409
685,967
686,883
687,327
688,74
689,240
690,157
691,586
692,139
693,771
694,199
695,253
696,391
697,774
698,756
699,865
700,346
701,149
702,101
703,216
704,629
705,497
706,298
707,971
708,554
709,662
710,931
711,16
712,86
713,315
714,286
715,157
716,345
717,24
718,323
719,296
720,145
721,691
722,773
723,804
724,820
725,402
726,27
727,117
728,67
729,781
730,314
731,896
732,808
733,964
734,122
735,472
736,416
737,944
738,568
739,927
740,778
741,463
742,171
743,201
744,604
745,973
746,358
747,789
748,988
749,968
750,388
751,812
752,207
753,810
754,183
755,735
756,162
757,87
758,91
759,733
760,905
761,738
762,658
763,85
764,836
765,785
766,74
767,838
768,213
769,241
770,246
771,516
772,437
773,392
774,760
775,408
776,142
777,417
778,21
779,429
780,475
781,53
782,743
783,408
784,578
785,417
786,904
787,684
788,576
789,710
790,727
791,184
792,8
793,93
794,20
795,542
796,531
797,999
798,51
799,696
800,859
801,434
802,723
803,581
804,45
805,186
806,418
807,96
808,573
809,453
810,335
811,527
812,787
813,748
814,453
815,466
816,357
817,241
818,460
819,872
820,454
821,425
822,595
823,792
824,69
825,566
826,899
827,355
828,850
829,376
830,104
831,702
832,212
833,412
834,405
835,901
836,58
837,480
838,217
839,844
840,550
841,739
842,812
843,823
844,278
845,152
846,269
847,478
848,521
849,337
850,784
851,823
852,926
853,246
854,739
855,72
856,313
857,569
858,350
859,21
860,763
861,14
862,288
863,866
864,924
865,454
866,328
867,357
868,311
869,862
870,791
871,140
872,777
873,859
874,253
875,223
876,922
877,863
878,531
879,100
880,973
881,572
882,525
883,964
884,14
885,509
886,653
887,934
888,809
889,559
890,281
891,259
892,699
893,878
894,975
895,978
896,485
897,128
898,148
899,2
900,144
901,832
902,803
903,73
904,643
905,16
906,167
907,273
908,97
909,285
910,942
911,466
912,324
913,865
914,515
915,501
916,25
917,325
918,186
919,449
920,199
921,913
922,522
923,963
924,429
925,771
926,867
927,493
928,118
929,727
930,796
931,134
932,578
933,17
934,705
935,673
936,605
937,228
938,331
939,368
940,184
941,560
942,897
943,442
944,545
945,83
946,270
947,78
948,278
949,758
950,1
951,625
952,679
953,899
954,88
955,274
956,221
957,792
958,935
959,910
960,472
961,199
962,632
963,87
964,722
965,465
966,69
967,62
968,35
969,526
970,547
971,725
972,667
973,469
974,635
975,957
976,297
977,848
978,482
979,676
980,130
981,475
982,574
983,886
984,547
985,336
986,405
987,799
988,841
989,341
990,960
991,894
992,916
993,199
994,402
995,390
996,60
997,903
998,732
999,6281000,561
1001,439
1002,493
1003,672
1004,394
1005,805
1006,718
1007,485
1008,59
1009,852
1010,29
1011,838
1012,794
1013,368
1014,395
1015,351
1016,171
1017,487
1018,836
1019,102
1020,209
1021,127
1022,798
1023,101
1024,661
1025,655
1026,612
1027,384
1028,741
1029,590
1030,924
1031,906
1032,322
1033,236
1034,353
1035,504
1036,841
1037,479
1038,544
1039,797
1040,176
1041,370
1042,525
1043,13
1044,358
1045,350
1046,340
1047,190
1048,109
1049,191
1050,931
1051,376
1052,587
1053,788
1054,213
1055,834
1056,934
1057,361
1058,868
1059,254
1060,54
1061,188
1062,311
1063,918
1064,721
1065,42
1066,892
1067,291
1068,325
1069,42
1070,534
1071,47
1072,95
1073,487
1074,869
1075,918
1076,816
1077,171
1078,335
1079,24
1080,482
1081,826
1082,12
1083,797
1084,370
1085,582
1086,905
1087,719
1088,562
1089,817
1090,825
1091,656
1092,621
1093,384
1094,499
1095,891
1096,394
1097,26
1098,587
1099,951
1100,675
1101,425
1102,392
1103,125
1104,494
1105,718
1106,659
1107,505
1108,948
1109,542
1110,796
1111,638
1112,357
