Number,Value
0,690
1,729
2,122
3,890
4,770
5,70
6,300
7,809
8,557
9,646
10,965
11,419
12,269
13,625
14,52
15,599
16,564
17,129
18,792
19,28
20,658
21,442
22,834
23,110
24,47
25,122
26,462
27,122
28,786
29,297
30,939
31,331
32,77
33,567
34,490
35,880
36,655
37,485
38,597
39,522
40,222
41,384
42,46
43,631
44,221
45,6
46,287
47,138
48,825
49,343
50,102
51,617
52,602
53,585
54,119
55,464
56,990
57,564
58,325
59,573
60,452
61,271
62,701
63,622
64,627
65,481
66,646
67,553
68,892
69,94
70,172
71,587
72,850
73,376
74,180
75,260
76,60
77,813
78,937
79,540
80,201
81,462
82,273
83,707
84,349
85,382
86,98
87,307
88,991
89,733
90,553
91,955
92,509
93,586
94,605
95,170
96,921
97,525
98,891
99,395
100,179
101,585
102,872
103,628
104,380
105,336
106,711
107,585
108,514
109,980
110,546
111,658
112,899
113,229
114,29
115,87
116,683
117,339
118,592
119,156
120,826
121,637
122,961
123,751
124,546
125,82
126,155
127,696
128,417
129,19
130,945
131,750
132,180
133,482
134,10
135,697
136,51
137,547
138,851
139,331
140,935
141,509
142,189
143,484
144,311
145,257
146,703
147,149
148,972
149,939
150,893
151,787
152,370
153,175
154,756
155,577
156,287
157,545
158,188
159,470
160,10
161,577
162,109
163,158
164,56
165,548
166,499
167,668
168,396
169,666
170,434
171,771
172,768
173,189
174,593
175,197
176,86
177,238
178,829
179,8
180,718
181,49
182,799
183,520
184,131
185,860
186,68
187,220
188,400
189,45
190,778
191,623
192,741
193,696
194,614
195,59
196,244
197,17
198,166
199,447
200,447
201,393
202,487
203,298
204,262
205,339
206,961
207,195
208,558
209,276
210,49
211,396
212,533
213,951
214,478
215,21
216,461
217,902
218,646
219,626
220,716
221,422
222,761
223,811
224,202
225,540
226,647
227,140
228,276
229,466
230,866
231,729
232,952
233,958
234,705
235,269
236,8
237,163
238,388
239,803
240,567
241,263
242,914
243,537
244,124
245,925
246,635
247,473
248,754
249,722
250,539
251,852
252,498
253,186
254,241
255,50
256,580
257,212
258,315
259,315
260,244
261,963
262,220
263,95
264,837
265,745
266,413
267,271
268,605
269,206
270,774
271,709
272,88
273,611
274,14
275,660
276,453
277,684
278,416
279,115
280,43
281,668
282,437
283,138
284,973
285,533
286,466
287,541
288,195
289,273
290,263
291,804
292,657
293,870
294,376
295,524
296,854
297,829
298,506
299,309
300,751
301,290
302,366
303,271
304,469
305,408
306,480
307,871
308,19
309,30
310,169
311,394
312,735
313,208
314,306
315,489
316,817
317,891
318,255
319,97
320,319
321,657
322,196
323,727
324,57
325,669
326,912
327,154
328,311
329,46
330,832
331,158
332,22
333,180
334,771
335,326
336,307
337,352
338,154
339,841
340,775
341,376
342,963
343,787
344,606
345,968
346,959
347,616
348,810
349,907
350,976
351,252
352,106
353,884
354,790
355,373
356,249
357,182
358,405
359,813
360,649
361,879
362,222
363,231
364,71
365,307
366,463
367,498
368,332
369,300
370,779
371,309
372,729
373,954
374,123
375,835
376,764
377,56
378,858
379,138
380,538
381,156
382,714
383,745
384,82
385,214
386,605
387,215
388,578
389,832
390,595
391,444
392,209
393,343
394,333
395,481
396,424
397,594
398,138
399,622
400,321
401,312
402,805
403,350
404,309
405,164
406,271
407,730
408,100
409,851
410,141
411,328
412,608
413,930
414,422
415,670
416,936
417,335
418,660
419,890
420,889
421,147
422,106
423,538
424,691
425,970
426,325
427,193
428,38
429,80
430,434
431,710
432,25
433,170
434,821
435,637
436,978
437,356
438,538
439,443
440,263
441,753
442,611
443,794
444,508
445,470
446,332
447,614
448,311
449,87
450,70
451,175
452,805
453,627
454,452
455,553
456,853
457,741
458,269
459,767
460,354
461,817
462,252
463,89
464,789
465,615
466,457
467,370
468,367
469,346
470,854
471,556
472,198
473,277
474,374
475,902
476,320
477,813
478,571
479,171
480,593
481,602
482,422
483,995
484,37
485,113
486,836
487,988
488,730
489,851
490,735
491,909
492,790
493,146
494,838
495,283
496,816
497,451
498,538
499,666
500,786
501,304
502,556
503,418
504,53
505,793
506,442
507,98
508,665
509,889
510,501
511,910
512,400
513,868
514,836
515,716
516,635
517,190
518,688
519,500
520,803
521,576
522,323
523,611
524,131
525,952
526,821
527,462
528,31
529,492
530,781
531,376
532,866
533,394
534,438
535,263
536,196
537,8
538,254
539,210
540,93
541,805
542,670
543,235
544,210
545,418
546,411
547,637
548,401
549,97
550,210
551,930
552,526
553,500
554,834
555,818
556,332
557,312
558,469
559,426
560,963
561,461
562,650
563,702
564,586
565,982
566,798
567,55
568,234
569,471
570,411
571,955
572,170
573,561
574,37
575,322
576,672
577,224
578,333
579,476
580,428
581,959
582,847
583,496
584,657
585,284
586,63
587,559
588,352
589,93
590,581
591,819
592,933
593,50
594,12
595,799
596,451
597,97
598,201
599,979
600,250
601,181
602,454
603,850
604,824
605,492
606,805
607,481
608,166
609,757
610,697
611,483
612,373
613,961
614,593
615,478
616,464
617,531
618,683
619,786
620,325
621,264
622,378
623,844
624,64
625,589
626,486
627,622
628,873
629,59
630,331
631,313
632,680
633,941
634,436
635,935
636,392
637,972
638,324
639,896
640,525
641,231
642,212
643,909
644,773
645,476
646,294
647,607
648,787
649,546
650,490
651,643
652,826
653,797
654,547
655,548
656,407
657,996
658,152
659,629
660,104
661,203
662,645
663,561
664,830
665,225
666,26
667,944
668,293
669,302
670,782
671,963
672,274
673,949
674,729
675,553
676,223
677,768
678,13
679,253
680,569
681,879
682,249
683,115
684,881
685,173
686,590
687,454
688,303
689,378
690,986
691,261
692,499
693,687
694,444
695,130
696,842
697,730
698,310
699,1
700,925
701,9
702,66
703,319
704,786
705,95
706,867
707,387
708,236
709,457
710,272
711,167
712,236
713,829
714,191
715,108
716,231
717,422
718,880
719,998
720,419
721,251
722,679
723,244
724,707
725,513
726,792
727,629
728,478
729,321
730,230
731,427
732,709
733,639
734,976
735,311
736,135
737,817
738,340
739,626
740,609
741,778
742,224
743,142
744,472
745,182
746,512
747,301
748,965
749,847
750,37
751,700
752,91
753,200
754,10
755,312
756,17
757,353
758,59
759,966
760,737
761,46
762,661
763,571
764,65
765,232
766,815
767,476
768,355
769,461
770,75
771,43
772,684
773,53
774,994
775,72
776,31
777,554
778,319
779,714
780,693
781,962
782,924
783,643
784,690
785,654
786,522
787,121
788,501
789,697
790,871
791,371
792,241
793,548
794,274
795,569
796,15
797,611
798,973
799,189
800,228
801,668
802,508
803,378
804,385
805,731
806,482
807,26
808,857
809,130
810,719
811,366
812,896
813,999
814,416
815,116
816,807
817,59
818,270
819,714
820,750
821,66
822,656
823,817
