Number,Value
0,912
1,456
2,709
3,300
4,379
5,104
6,820
7,838
8,205
9,569
10,922
11,478
12,56
13,504
14,958
15,268
16,240
17,628
18,543
19,625
20,777
21,855
22,215
23,96
24,640
25,665
26,664
27,20
28,636
29,382
30,335
31,401
32,614
33,400
34,250
35,778
36,307
37,754
38,160
39,211
40,704
41,167
42,127
43,372
44,878
45,337
46,765
47,691
48,615
49,361
50,475
51,386
52,948
53,722
54,23
55,473
56,794
57,341
58,329
59,576
60,108
61,732
62,857
63,588
64,616
65,791
66,536
67,746
68,147
69,254
70,63
71,859
72,776
73,201
74,630
75,214
76,960
77,91
78,682
79,53
80,536
81,737
82,863
83,598
84,140
85,841
86,188
87,312
88,537
89,588
90,809
91,730
92,32
93,102
94,386
95,600
96,213
97,331
98,796
99,337
100,49
101,595
102,673
103,52
104,442
105,47
106,7
107,400
108,471
109,390
110,4
111,935
112,203
113,522
114,769
115,177
116,869
117,956
118,671
119,833
120,206
121,129
122,742
123,53
124,60
125,513
126,139
127,885
128,474
129,820
130,663
131,401
132,606
133,698
134,209
135,710
136,355
137,288
138,378
139,516
140,89
141,942
142,389
143,961
144,977
145,821
146,422
147,234
148,961
149,60
150,45
151,587
152,464
153,684
154,491
155,510
156,196
157,67
158,20
159,101
160,770
161,813
162,9
163,1
164,486
165,659
166,787
167,255
168,280
169,41
170,765
171,174
172,440
173,664
174,289
175,293
176,604
177,876
178,409
179,251
180,645
181,84
182,949
183,646
184,940
185,617
186,122
187,983
188,964
189,557
190,922
191,725
192,69
193,286
194,719
195,281
196,551
197,618
198,255
199,56
200,288
201,968
202,795
203,545
204,818
205,396
206,722
207,527
208,136
209,682
210,825
211,155
212,583
213,833
214,296
215,71
216,782
217,245
218,447
219,77
220,24
221,264
222,463
223,477
224,576
225,716
226,498
227,781
228,603
229,275
230,19
231,975
232,615
233,592
234,686
235,235
236,704
237,395
238,647
239,415
240,85
241,953
242,285
243,45
244,981
245,195
246,142
247,997
248,459
249,794
250,695
251,141
252,784
253,995
254,711
255,957
256,938
257,664
258,229
259,204
260,334
261,722
262,771
263,856
264,483
265,723
266,252
267,125
268,400
269,701
270,103
271,705
272,116
273,958
274,589
275,55
276,653
277,97
278,880
279,259
280,413
281,844
282,111
283,230
284,600
285,118
286,625
287,312
288,575
289,807
290,438
291,801
292,660
293,411
294,349
295,24
296,565
297,201
298,4
299,239
300,163
301,706
302,55
303,670
304,256
305,85
306,482
307,680
308,229
309,892
310,84
311,664
312,730
313,6
314,831
315,67
316,426
317,900
318,177
319,290
320,375
321,482
322,885
323,120
324,252
325,811
326,520
327,101
328,589
329,540
330,752
331,812
332,871
333,962
334,404
335,290
336,968
337,758
338,689
339,100
340,747
341,254
342,587
343,932
344,131
345,782
346,736
347,698
348,339
349,837
350,966
351,936
352,566
353,56
354,978
355,910
356,372
357,938
358,989
359,163
360,50
361,328
362,702
363,824
364,489
365,838
366,55
367,809
368,807
369,944
370,691
371,838
372,743
373,778
374,83
375,427
376,60
377,631
378,751
379,478
380,401
381,354
382,364
383,680
384,334
385,780
386,188
387,840
388,956
389,350
390,560
391,203
392,339
393,593
394,829
395,717
396,689
397,340
398,97
399,157
400,10
401,884
402,429
403,268
404,146
405,959
406,686
407,260
408,294
409,42
410,929
411,582
412,103
413,465
414,656
415,658
416,499
417,16
418,798
419,382
420,914
421,767
422,46
423,338
424,920
425,316
426,209
427,57
428,366
429,207
430,682
431,422
432,647
433,86
434,82
435,577
436,356
437,120
438,676
439,581
440,461
441,721
442,578
443,89
444,268
445,556
446,769
447,862
448,622
449,106
450,717
451,28
452,844
453,314
454,987
455,135
456,958
457,331
458,58
459,833
460,28
461,748
462,787
463,542
464,609
465,669
466,165
467,352
468,20
469,466
470,433
471,786
472,332
473,495
474,653
475,803
476,107
477,160
478,470
479,55
480,429
481,272
482,396
483,335
484,281
485,961
486,97
487,687
488,345
489,463
490,778
491,323
492,108
493,598
494,550
495,460
496,236
497,90
498,523
499,752
500,68
501,732
502,340
503,194
504,525
505,469
506,7
507,46
508,2
509,570
510,515
511,244
512,360
513,824
514,305
515,880
516,725
517,39
518,227
519,42
520,775
521,712
522,995
523,191
524,320
525,237
526,714
527,50
528,211
529,455
530,22
531,145
532,402
533,909
534,887
535,439
536,351
537,163
538,185
539,493
540,759
541,856
542,931
543,295
544,128
545,978
546,88
547,461
548,656
549,959
550,576
551,195
552,141
553,202
554,657
555,567
556,526
557,667
558,144
559,406
560,533
561,892
562,881
563,110
564,499
565,673
566,983
567,612
568,796
569,213
570,439
571,919
572,469
573,432
574,991
575,180
576,639
577,117
578,181
579,915
580,466
581,626
582,182
583,994
584,624
585,863
586,359
587,895
588,953
589,418
590,316
591,467
592,393
593,721
594,765
595,490
596,378
597,221
598,240
