Number,Value
0,830
1,848
2,352
3,768
4,468
5,642
6,693
7,883
8,571
9,79
10,697
11,713
12,893
13,534
14,108
15,720
16,941
17,383
18,369
19,352
20,569
21,785
22,305
23,806
24,879
25,825
26,65
27,387
28,845
29,486
30,372
31,567
32,340
33,818
34,748
35,137
36,463
37,13
38,567
39,346
40,726
41,550
42,935
43,253
44,207
45,264
46,70
47,803
48,572
49,90
50,246
51,804
52,619
53,885
54,896
55,397
56,957
57,957
58,6
59,888
60,649
61,700
62,130
63,137
64,644
65,468
66,82
67,266
68,722
69,72
70,238
71,257
72,1000
73,338
74,207
75,913
76,399
77,34
78,20
79,819
80,910
81,742
82,674
83,682
84,542
85,530
86,239
87,524
88,41
89,340
90,578
91,720
92,484
93,842
94,182
95,406
96,453
97,457
98,979
99,178
100,975
101,166
102,824
103,203
104,526
105,478
106,718
107,823
108,46
109,942
110,906
111,603
112,106
113,330
114,646
115,968
116,490
117,765
118,781
119,201
120,858
121,818
122,688
123,524
124,699
125,868
126,703
127,954
128,310
129,827
130,633
131,368
132,919
133,493
134,669
135,998
136,250
137,810
138,954
139,609
140,818
141,694
142,446
143,205
144,423
145,140
146,361
147,240
148,36
149,650
150,253
151,266
152,178
153,896
154,905
155,51
156,933
157,174
158,144
159,464
160,62
161,314
162,890
163,967
164,45
165,707
166,959
167,421
168,113
169,475
170,658
171,50
172,718
173,302
174,296
175,240
176,734
177,774
178,445
179,320
180,941
181,920
182,364
183,267
184,869
185,409
186,46
187,242
188,643
189,990
190,455
191,500
192,561
193,466
194,110
195,34
196,415
197,246
198,106
199,675
200,725
201,747
202,319
203,808
204,939
205,832
206,575
207,79
208,153
209,968
210,59
211,439
212,840
213,8
214,395
215,170
216,566
217,687
218,274
219,910
220,165
221,164
222,96
223,868
224,807
225,517
226,250
227,438
228,85
229,96
230,873
231,915
232,940
233,709
234,543
235,154
236,56
237,483
238,73
239,320
240,823
241,532
242,607
243,279
244,35
245,519
246,802
247,439
248,441
249,795
250,373
251,103
252,563
253,328
254,160
255,32
256,682
257,984
258,823
259,36
260,986
261,832
262,654
263,254
264,863
265,56
266,868
267,497
268,894
269,761
270,760
271,445
272,946
273,63
274,49
275,138
276,423
277,423
278,625
279,258
280,274
281,332
282,935
283,762
284,196
285,418
286,164
287,715
288,63
289,778
290,62
291,68
292,971
293,818
294,877
295,767
296,305
297,318
298,430
299,52
300,521
301,670
302,723
303,987
304,172
305,123
306,893
307,869
308,938
309,357
310,619
311,389
312,614
313,256
314,372
315,120
316,845
317,238
318,218
319,939
320,134
321,626
322,854
323,874
324,189
325,114
326,314
327,94
328,244
329,741
330,237
331,773
332,362
333,825
334,502
335,41
336,493
337,221
338,452
339,511
340,164
341,365
342,764
343,183
344,131
345,394
346,526
347,807
348,597
349,337
350,922
351,753
352,308
353,942
354,736
355,604
356,560
357,142
358,810
359,205
360,620
361,762
362,723
363,120
364,791
365,271
366,668
367,392
368,656
369,65
370,191
371,360
372,250
373,592
374,338
375,623
376,587
377,120
378,29
379,172
380,59
381,857
382,826
383,485
384,373
385,996
386,848
387,284
388,787
389,198
390,535
391,628
392,206
393,654
394,57
395,529
396,71
397,865
398,687
399,832
400,843
401,972
402,803
403,288
404,621
405,958
406,228
407,869
408,203
409,216
410,91
411,504
412,837
413,541
414,744
415,386
416,357
417,896
418,367
419,566
420,8
421,246
422,767
423,839
424,135
425,590
426,550
427,773
428,642
429,591
430,445
431,792
432,652
433,381
434,311
435,869
436,917
437,974
438,249
439,651
440,289
441,249
442,443
443,620
444,921
445,262
446,849
447,814
448,757
449,945
450,126
451,665
452,33
453,200
454,445
455,214
456,5
457,128
458,419
459,575
460,768
461,424
462,757
463,685
464,284
465,933
466,669
467,109
468,927
469,579
470,33
471,759
472,953
473,601
474,749
475,632
476,651
477,522
478,259
479,908
480,414
481,949
482,487
483,896
484,165
485,147
486,772
487,740
488,399
489,333
490,749
491,33
492,455
493,925
494,732
495,154
496,168
497,586
498,519
499,151
500,894
501,103
502,664
503,425
504,310
505,647
506,55
507,7
508,552
509,718
510,434
511,753
512,784
513,64
514,267
515,492
516,317
517,431
518,652
519,616
520,281
521,906
522,225
523,539
524,797
525,447
526,588
527,564
528,885
529,294
530,673
531,948
532,359
533,588
534,753
535,503
536,51
537,233
538,965
539,29
540,2
541,303
542,414
543,359
544,819
545,940
546,480
547,529
548,235
549,418
550,939
551,96
552,508
553,666
554,575
555,941
556,668
557,7
558,55
559,894
560,316
561,460
562,422
563,40
564,798
565,178
566,909
567,107
568,565
569,117
570,817
571,283
572,577
573,464
574,230
575,993
576,827
577,272
578,96
579,827
580,549
581,497
582,651
583,348
584,850
585,595
586,332
587,85
588,839
589,287
590,892
591,351
592,369
593,849
594,937
595,557
596,788
597,532
598,427
599,774
600,658
601,38
602,926
603,500
604,365
605,69
606,672
607,155
608,530
609,991
610,938
611,301
612,464
613,62
614,148
615,16
616,660
617,664
618,689
619,4
620,394
621,357
622,378
623,182
624,819
625,274
626,48
627,319
628,895
629,716
630,769
631,200
632,699
633,224
634,324
635,83
636,162
637,747
638,734
639,760
640,983
641,703
642,270
643,871
644,85
645,469
646,200
647,909
648,642
649,717
650,871
651,71
652,686
653,579
654,722
655,643
656,210
657,655
658,134
659,91
660,227
661,446
662,464
663,957
664,833
665,821
666,274
667,973
668,483
669,301
670,222
671,967
672,711
673,325
674,136
675,90
676,530
677,141
678,866
679,638
680,203
681,250
682,752
683,893
684,55
685,776
686,233
687,491
688,701
689,93
690,737
691,338
692,844
693,323
694,388
695,546
696,744
697,332
698,192
699,741
700,771
701,974
702,744
703,261
704,164
705,973
706,459
707,396
708,45
709,802
710,714
711,452
712,823
713,712
714,909
715,641
716,727
717,196
718,471
719,109
720,438
721,963
722,1
723,226
724,621
725,78
726,580
727,702
728,741
729,39
730,450
731,630
732,526
733,665
734,35
735,46
736,476
737,636
738,519
739,381
740,133
741,816
742,579
743,474
744,905
745,295
746,528
747,504
748,737
749,512
750,31
751,45
752,730
753,487
754,306
755,598
756,808
757,501
758,280
759,602
760,854
761,352
762,2
763,944
764,102
765,609
766,442
767,986
768,345
769,63
770,295
771,702
772,140
773,280
774,85
775,296
776,434
777,769
778,763
779,848
780,484
781,428
782,279
783,450
784,201
785,4
786,474
787,547
788,732
789,521
790,489
791,503
792,554
793,37
794,996
795,535
796,941
797,439
798,515
799,724
800,114
801,858
802,575
803,37
804,747
805,902
806,863
807,309
808,604
809,103
810,492
811,336
812,404
813,805
814,701
815,682
816,894
817,78
818,40
819,606
820,738
821,30
822,604
823,386
824,701
825,910
826,577
827,455
828,591
829,326
830,391
831,178
832,522
833,504
834,163
835,863
836,283
837,13
838,305
839,276
840,551
841,575
842,157
843,400
844,589
845,153
846,647
847,50
848,34
849,578
850,309
851,359
852,343
853,540
854,110
855,844
856,775
857,490
858,369
859,981
860,946
861,458
862,134
863,81
864,206
865,345
866,327
867,662
868,784
869,3
870,219
871,311
872,554
873,652
874,98
875,71
876,191
877,592
878,585
879,372
880,763
881,803
882,232
883,576
884,854
885,503
886,430
887,281
888,430
889,116
890,484
891,267
892,274
893,618
894,330
895,958
896,712
897,95
898,279
899,768
900,240
901,266
902,461
903,79
904,173
905,366
906,272
907,683
908,835
909,989
910,378
911,237
912,271
913,794
914,495
915,732
916,176
917,166
918,615
919,901
920,742
921,349
922,664
923,848
924,944
925,453
926,227
927,142
928,911
929,209
930,4
931,710
932,424
933,936
934,976
935,725
936,819
937,277
938,394
939,685
940,886
941,335
942,257
943,773
944,738
945,735
946,136
947,6
948,379
949,478
950,43
951,934
952,587
953,668
954,90
955,533
956,548
957,66
958,510
959,124
960,506
961,648
962,746
963,794
964,393
965,183
966,240
967,532
968,689
969,801
970,690
971,805
972,361
973,138
974,633
975,712
976,337
977,210
978,636
979,900
980,889
981,739
982,944
983,581
984,50
985,884
986,371
987,226
988,105
989,113
990,463
991,160
992,489
993,230
994,252
995,334
996,121
997,932
998,33
999,6321000,146
1001,919
1002,374
1003,606
1004,103
1005,187
1006,853
1007,108
1008,53
1009,768
1010,249
1011,949
1012,487
1013,893
1014,218
1015,922
1016,16
1017,6
1018,3
1019,524
1020,623
1021,804
1022,452
1023,13
1024,572
1025,512
1026,876
1027,411
1028,70
1029,60
1030,311
1031,147
1032,719
1033,361
1034,573
1035,508
1036,179
1037,294
1038,144
1039,510
1040,23
1041,188
1042,186
1043,825
1044,58
1045,420
1046,854
1047,925
1048,789
1049,987
1050,734
1051,963
1052,268
1053,18
1054,208
1055,473
1056,323
1057,189
1058,851
1059,618
1060,256
1061,962
1062,37
1063,555
1064,434
1065,484
1066,86
1067,641
1068,290
1069,448
1070,840
1071,939
1072,857
1073,489
1074,329
1075,865
1076,428
1077,154
1078,137
1079,131
1080,863
1081,545
1082,11
1083,818
1084,70
1085,568
1086,445
1087,180
1088,932
1089,631
1090,480
1091,691
1092,45
1093,112
1094,879
1095,846
1096,269
1097,138
1098,152
1099,689
1100,72
1101,557
1102,219
1103,799
1104,273
1105,193
1106,234
1107,832
1108,260
1109,573
1110,738
1111,254
1112,187
1113,885
1114,379
1115,435
1116,758
1117,204
1118,495
1119,375
1120,853
1121,563
1122,114
1123,226
1124,193
1125,818
1126,903
1127,381
1128,284
1129,426
1130,675
1131,104
1132,841
1133,136
1134,868
1135,759
1136,246
1137,856
1138,195
1139,117
1140,955
1141,887
1142,366
1143,207
1144,427
1145,247
1146,360
1147,704
1148,907
1149,72
1150,505
1151,2
1152,365
1153,235
1154,541
1155,549
1156,218
1157,12
1158,191
1159,844
1160,275
1161,585
1162,326
1163,858
1164,167
1165,234
1166,160
1167,806
1168,171
1169,806
1170,167
1171,486
1172,953
1173,570
1174,42
1175,788
1176,867
1177,224
1178,118
1179,109
1180,829
1181,995
1182,841
1183,744
1184,641
1185,157
1186,832
1187,28
1188,624
1189,206
1190,15
1191,492
1192,383
1193,248
1194,544
1195,844
1196,298
1197,96
1198,807
1199,464
1200,658
1201,477
1202,351
1203,910
1204,508
1205,910
1206,299
1207,802
1208,652
1209,593
1210,265
1211,373
1212,918
1213,23
1214,605
1215,98
1216,306
1217,510
1218,939
1219,237
1220,318
1221,15
1222,344
1223,189
1224,759
1225,493
1226,640
1227,371
1228,188
1229,982
1230,29
1231,850
1232,976
1233,541
1234,720
1235,976
1236,258
1237,447
1238,539
1239,355
1240,647
1241,553
1242,949
1243,180
1244,224
1245,406
1246,194
1247,444
1248,397
1249,850
1250,622
1251,200
1252,732
1253,57
1254,80
1255,292
1256,995
1257,320
1258,665
1259,742
1260,934
1261,490
1262,869
1263,191
1264,694
1265,417
1266,1000
1267,41
1268,393
1269,820
1270,432
1271,988
1272,214
1273,771
1274,676
1275,249
1276,307
1277,815
1278,162
1279,580
1280,721
1281,837
1282,280
1283,96
1284,2
1285,799
1286,680
1287,606
1288,377
1289,194
1290,634
1291,12
1292,859
1293,230
1294,272
1295,839
1296,521
1297,808
1298,301
1299,132
1300,947
1301,926
1302,792
1303,363
1304,854
1305,696
1306,403
1307,383
1308,541
1309,430
1310,601
1311,127
1312,737
1313,523
1314,196
1315,541
1316,755
1317,285
1318,829
1319,361
1320,137
1321,179
1322,872
1323,283
1324,243
1325,130
1326,426
1327,902
1328,690
1329,481
1330,606
1331,299
1332,743
1333,253
1334,237
1335,96
1336,549
1337,761
1338,823
1339,973
1340,84
1341,249
1342,632
1343,256
1344,292
1345,474
1346,462
1347,958
1348,370
1349,715
1350,77
1351,84
1352,979
1353,530
1354,683
1355,521
1356,765
1357,64
1358,824
1359,338
1360,779
1361,815
1362,442
1363,275
1364,42
1365,697
1366,159
1367,675
1368,65
1369,601
1370,22
1371,133
1372,707
1373,3
1374,57
1375,382
1376,738
1377,87
1378,793
1379,877
1380,210
1381,253
1382,428
1383,951
1384,380
1385,565
1386,541
1387,732
1388,80
1389,16
1390,145
1391,332
1392,174
1393,977
1394,226
1395,248
1396,87
1397,484
1398,781
1399,337
1400,43
1401,149
1402,151
1403,382
1404,698
1405,469
1406,132
1407,530
1408,124
1409,934
1410,607
1411,862
1412,841
1413,750
1414,944
1415,747
1416,408
1417,495
1418,130
1419,312
1420,601
1421,606
1422,856
1423,571
1424,718
1425,558
1426,606
1427,59
1428,558
1429,293
1430,966
1431,374
1432,656
1433,872
1434,667
1435,191
1436,466
1437,891
1438,776
1439,556
1440,433
1441,138
1442,766
1443,292
1444,531
1445,712
1446,606
1447,972
1448,747
1449,428
1450,283
1451,931
1452,627
1453,987
1454,443
1455,217
1456,176
1457,722
1458,640
1459,258
1460,966
1461,371
1462,913
1463,57
1464,46
1465,521
1466,456
1467,983
1468,399
1469,524
1470,443
1471,747
1472,317
1473,379
1474,722
1475,802
1476,303
1477,220
1478,985
1479,91
1480,690
1481,980
1482,643
1483,309
1484,339
1485,28
1486,590
1487,384
1488,48
1489,424
1490,656
1491,214
1492,376
1493,438
1494,952
1495,491
1496,921
1497,411
1498,96
1499,997
1500,230
1501,734
1502,971
1503,131
1504,720
1505,675
1506,991
1507,136
1508,922
1509,70
1510,601
1511,416
1512,407
1513,321
1514,934
1515,776
1516,67
1517,646
1518,594
1519,571
1520,18
1521,760
1522,334
1523,191
1524,743
1525,198
1526,204
1527,679
1528,567
1529,415
1530,638
1531,287
1532,87
1533,27
1534,890
1535,939
1536,9
1537,807
1538,823
1539,151
1540,123
1541,50
1542,658
1543,872
1544,194
1545,681
1546,915
1547,243
1548,377
1549,391
1550,963
1551,90
1552,212
1553,468
1554,81
1555,213
1556,459
1557,230
1558,458
1559,243
1560,958
1561,991
1562,128
1563,446
1564,490
1565,940
1566,598
1567,751
1568,653
1569,88
1570,831
1571,369
1572,507
1573,683
1574,47
1575,444
1576,91
1577,646
1578,282
1579,848
1580,526
1581,459
1582,872
1583,278
1584,539
1585,775
1586,406
1587,978
1588,666
1589,375
1590,14
1591,99
1592,551
1593,840
1594,707
1595,909
1596,861
1597,901
1598,164
1599,164
1600,317
1601,776
1602,260
1603,838
1604,196
1605,315
1606,208
1607,922
1608,175
1609,329
1610,483
1611,666
1612,969
1613,149
1614,108
1615,276
1616,773
1617,995
1618,419
1619,694
1620,112
1621,71
1622,847
1623,291
1624,440
1625,224
1626,66
1627,331
1628,520
1629,125
1630,725
1631,953
1632,273
1633,445
1634,620
1635,380
1636,535
1637,521
1638,463
1639,487
1640,36
1641,571
1642,882
1643,488
1644,495
1645,643
1646,877
1647,961
1648,951
1649,520
1650,538
1651,113
1652,563
1653,321
1654,629
1655,201
1656,700
1657,381
1658,702
1659,941
1660,738
1661,890
1662,660
1663,422
1664,547
1665,47
1666,697
1667,54
1668,501
1669,513
1670,468
1671,290
1672,140
1673,821
1674,867
1675,762
1676,144
1677,333
1678,805
1679,104
1680,255
1681,662
1682,166
1683,739
1684,402
1685,567
1686,973
1687,228
1688,823
1689,467
1690,587
1691,895
1692,970
1693,100
1694,933
1695,846
1696,526
1697,331
1698,171
1699,251
1700,621
1701,467
1702,80
1703,650
1704,910
1705,340
1706,218
1707,874
1708,631
1709,234
1710,984
1711,281
1712,626
1713,897
1714,328
1715,190
1716,374
1717,197
1718,264
1719,189
1720,374
1721,484
1722,113
1723,742
1724,739
1725,469
1726,31
1727,545
1728,533
1729,630
1730,46
1731,178
1732,845
1733,659
1734,549
1735,431
1736,632
1737,590
1738,848
1739,97
1740,75
1741,605
1742,701
1743,560
1744,682
1745,29
1746,325
1747,83
1748,457
1749,327
1750,100
1751,361
1752,850
1753,299
1754,482
1755,35
1756,11
1757,483
1758,365
1759,80
1760,926
1761,582
1762,131
1763,294
1764,847
1765,628
1766,930
1767,499
1768,96
1769,130
1770,843
1771,98
1772,494
1773,688
1774,193
1775,463
1776,222
1777,672
1778,554
1779,58
1780,133
1781,481
1782,603
1783,196
1784,888
1785,302
1786,489
1787,364
1788,254
1789,823
