Number,Value
0,607
1,877
2,180
3,93
4,335
5,87
6,689
7,292
8,744
9,840
10,882
11,421
12,742
13,288
14,182
15,382
16,249
17,874
18,241
19,243
20,390
21,174
22,669
23,913
24,199
25,967
26,288
27,462
28,294
29,127
30,706
31,18
32,748
33,209
34,249
35,175
36,959
37,4
38,262
39,755
40,423
41,247
42,428
43,232
44,704
45,9
46,487
47,277
48,758
49,161
50,114
51,458
52,629
53,588
54,132
55,459
56,380
57,765
58,808
59,211
60,329
61,616
62,836
63,296
64,989
65,926
66,176
67,841
68,538
69,447
70,726
71,622
72,909
73,252
74,132
75,280
76,541
77,500
78,885
79,135
80,822
81,224
82,821
83,617
84,314
85,399
86,990
87,562
88,640
89,363
90,773
91,724
92,376
93,612
94,644
95,704
96,448
97,278
98,101
99,490
100,625
101,258
102,992
103,610
104,557
105,556
106,471
107,238
108,532
109,885
110,164
111,986
112,379
113,592
114,530
115,994
116,54
117,192
118,891
119,406
120,514
121,21
122,872
123,656
124,755
125,294
126,513
127,674
128,90
129,819
130,863
131,546
132,8
133,186
134,939
135,980
136,427
137,556
138,267
139,740
140,29
141,614
142,999
143,829
144,873
145,735
146,597
147,628
148,343
149,485
150,856
151,906
152,828
153,167
154,234
155,641
156,170
157,257
158,586
159,240
160,590
161,883
162,213
163,949
164,392
165,685
166,848
167,347
168,434
169,529
170,652
171,352
172,936
173,82
174,82
175,124
176,381
177,534
178,139
179,821
180,774
181,677
182,769
183,329
184,381
185,133
186,248
187,184
188,19
189,571
190,439
191,839
192,248
193,421
194,502
195,137
196,887
197,167
198,105
199,123
200,868
201,564
202,651
203,468
204,239
205,91
206,707
207,15
208,757
209,767
210,83
211,269
212,162
213,580
214,192
215,878
216,589
217,114
218,595
219,387
220,728
221,666
222,232
223,279
224,19
225,831
226,331
227,239
228,662
229,272
230,148
231,79
232,44
233,430
234,230
235,928
236,666
237,461
238,375
239,711
240,115
241,107
242,851
243,291
244,825
245,664
246,596
247,574
248,870
249,882
250,760
251,143
252,335
253,354
254,424
255,397
256,989
257,412
258,593
259,80
260,580
261,199
262,95
263,952
264,643
265,445
266,179
267,203
268,40
269,502
270,280
271,836
272,729
273,109
274,68
275,188
276,216
277,727
278,620
279,748
280,27
281,342
282,919
283,315
284,656
285,696
286,656
287,415
288,536
289,407
290,873
291,394
292,907
293,45
294,581
295,227
296,351
297,866
298,304
299,216
300,407
301,781
302,574
303,260
304,111
305,731
306,231
307,52
308,168
309,893
310,293
311,321
312,480
313,597
314,132
315,630
316,348
317,433
318,331
319,74
320,803
321,683
322,967
323,369
324,961
325,639
326,68
327,429
328,322
329,322
330,59
331,570
332,381
333,566
334,640
335,466
336,678
337,612
338,59
339,289
340,375
341,828
342,313
343,197
344,261
345,413
346,722
347,98
348,422
349,966
350,496
351,975
352,716
353,78
354,972
355,875
356,130
357,143
358,965
359,103
360,582
361,256
362,235
363,692
364,762
365,441
366,301
367,396
368,938
369,272
370,41
371,157
372,464
373,548
374,382
375,599
376,73
377,958
378,196
379,829
380,226
381,147
382,663
383,69
384,697
385,940
386,875
387,805
388,356
389,650
