Number,Value
0,819
1,637
2,796
3,33
4,922
5,272
6,246
7,524
8,736
9,885
10,156
11,652
12,629
13,534
14,315
15,643
16,621
17,329
18,210
19,862
20,899
21,150
22,888
23,508
24,310
25,596
26,544
27,709
28,964
29,241
30,256
31,992
32,79
33,402
34,876
35,887
36,294
37,924
38,665
39,167
40,428
41,731
42,853
43,756
44,912
45,284
46,648
47,358
48,336
49,957
50,97
51,551
52,534
53,770
54,914
55,111
56,410
57,45
58,341
59,874
60,1
61,877
62,529
63,423
64,535
65,827
66,245
67,168
68,375
69,532
70,293
71,37
72,7
73,519
74,398
75,185
76,495
77,95
78,762
79,336
80,609
81,714
82,739
83,52
84,667
85,756
86,395
87,417
88,499
89,308
90,94
91,243
92,496
93,806
94,79
95,912
96,581
97,192
98,651
99,797
100,383
101,112
102,239
103,147
104,215
105,130
106,390
107,294
108,325
109,329
110,310
111,716
112,961
113,833
114,265
115,724
116,100
117,543
118,405
119,143
120,88
121,595
122,912
123,329
124,906
125,527
126,593
127,447
128,495
129,887
130,723
131,879
132,631
133,662
134,389
135,898
136,241
137,668
138,600
139,90
140,628
141,647
142,344
143,269
144,297
145,30
146,235
147,439
148,75
149,979
150,679
151,50
152,153
153,972
154,83
155,530
156,11
157,592
158,598
159,597
160,268
161,799
162,518
163,717
164,266
165,378
166,551
167,540
168,79
169,914
170,107
171,759
172,195
173,943
174,470
175,281
176,776
177,506
178,659
179,624
180,722
181,158
182,356
183,989
184,865
185,9
186,376
187,467
188,450
189,372
190,435
191,389
192,4
193,822
194,413
195,173
196,575
197,732
198,561
199,788
200,560
201,14
202,84
203,417
204,661
205,741
206,30
207,572
208,198
209,248
210,252
211,79
212,199
213,949
214,42
215,292
216,717
217,885
218,103
219,445
220,583
221,970
222,750
223,979
224,874
225,55
226,112
227,914
228,734
229,990
230,791
231,446
232,915
233,298
234,71
235,198
236,851
237,207
238,104
239,136
240,950
241,178
242,646
243,303
244,721
245,981
246,695
247,42
248,237
249,255
250,635
251,649
252,732
253,285
254,793
255,983
256,796
257,998
258,414
259,51
260,258
261,604
262,870
263,131
264,684
265,282
266,220
267,545
268,886
269,305
270,149
271,382
272,903
273,388
274,320
275,256
276,713
277,679
278,187
279,951
280,429
281,840
282,313
283,236
284,231
285,890
286,490
287,59
288,587
289,851
290,47
291,798
292,164
293,319
294,547
295,434
296,910
297,829
298,756
299,241
300,119
301,773
302,596
303,314
304,754
305,110
306,382
307,696
308,569
309,653
310,49
311,655
312,800
313,290
314,548
315,774
316,192
317,423
318,278
319,597
320,251
321,673
322,232
323,34
324,167
325,832
326,607
327,799
328,439
329,413
330,330
331,467
332,94
333,185
334,689
335,408
336,782
337,152
338,233
339,759
340,702
341,520
342,99
343,856
344,535
345,175
346,559
347,902
348,790
349,996
350,782
351,623
352,829
353,630
354,441
355,553
356,165
357,288
358,321
359,830
360,656
361,979
362,619
363,590
364,207
365,591
366,372
367,867
368,258
369,63
370,256
371,832
372,594
373,945
374,789
375,795
376,41
377,98
378,954
379,90
380,22
381,562
382,568
383,761
384,161
385,47
386,196
387,242
388,18
389,184
390,497
391,745
392,71
393,500
394,574
395,967
396,962
397,673
398,438
399,495
400,593
401,100
402,152
403,837
404,261
405,279
406,543
407,438
408,611
409,452
410,517
411,243
412,998
413,706
414,865
415,876
416,181
417,648
418,907
419,526
420,585
421,28
422,490
423,905
424,136
425,282
426,428
427,478
428,93
429,501
430,571
431,120
432,822
433,915
434,365
435,87
436,475
437,685
438,880
439,186
440,418
441,67
442,368
443,271
444,430
445,395
446,297
447,580
448,196
449,819
450,702
451,838
452,749
453,263
454,935
455,375
456,885
457,311
458,910
459,57
460,751
461,469
462,385
463,703
464,898
465,471
466,655
467,788
468,522
469,793
470,554
471,453
472,573
473,294
474,128
475,871
476,88
477,705
478,61
479,577
480,595
481,527
482,521
483,610
484,508
485,242
486,730
487,145
488,708
489,937
490,450
491,866
492,187
493,758
494,470
495,626
496,930
497,413
498,532
499,443
500,174
501,909
502,428
503,619
504,173
505,300
506,843
507,372
508,591
509,20
510,801
511,169
512,805
513,853
514,923
515,255
516,144
517,960
518,297
519,681
520,452
521,144
522,600
523,400
524,359
525,406
526,773
527,263
528,314
529,513
530,582
531,461
532,197
533,142
534,217
535,27
536,686
537,826
538,144
539,246
540,969
541,325
542,15
543,624
544,53
545,204
546,527
547,415
548,188
549,198
550,640
551,819
552,963
553,961
554,984
555,885
556,446
557,211
558,692
559,526
560,706
561,883
562,474
563,818
564,987
565,672
566,671
567,294
568,138
569,624
570,93
571,946
572,917
573,688
574,224
575,61
576,64
577,935
578,987
579,720
580,575
581,464
582,897
583,640
584,600
585,183
586,664
587,537
588,602
589,251
590,145
591,735
592,686
593,994
594,71
595,140
596,22
597,267
598,819
599,533
600,322
601,341
602,371
603,168
604,337
605,44
606,665
607,620
608,469
609,499
610,665
611,662
612,477
613,424
614,89
615,107
616,542
617,444
618,20
619,352
620,514
621,156
622,161
623,347
624,303
625,125
626,175
627,956
628,501
629,650
630,822
631,817
632,782
633,543
634,358
635,54
636,665
637,214
638,20
639,650
640,904
641,652
642,963
643,828
644,704
645,889
646,370
647,527
648,660
649,957
650,154
651,211
652,628
653,279
654,915
655,131
656,155
657,459
658,779
659,444
660,483
661,759
662,326
663,123
664,676
665,885
666,425
667,876
668,367
669,191
670,30
671,309
672,31
673,940
674,559
675,883
676,528
677,247
678,179
679,284
680,577
681,191
682,319
683,55
684,355
685,987
686,201
687,583
688,270
689,621
690,171
691,926
692,507
693,949
694,454
695,591
696,204
697,439
698,273
699,480
700,925
701,241
702,935
703,132
704,12
705,492
706,456
707,578
708,233
709,273
710,703
711,740
712,907
713,630
714,11
715,39
716,286
717,46
718,471
719,941
720,310
721,897
722,273
723,314
724,655
725,304
726,192
727,228
728,825
729,842
730,190
731,848
732,298
733,171
734,90
735,988
736,953
737,577
738,665
739,964
740,569
741,54
742,294
743,132
744,749
745,309
746,188
747,348
748,911
749,727
750,249
751,490
752,94
753,845
754,353
755,77
756,88
757,725
758,220
759,537
760,841
761,837
762,827
763,525
764,811
765,215
766,953
767,883
768,927
769,404
770,702
771,453
772,673
773,646
774,184
775,406
776,78
777,84
778,775
779,222
780,753
781,690
782,374
783,1
784,98
785,844
786,313
787,597
788,118
789,968
790,505
791,763
792,974
793,432
794,664
795,45
796,194
797,676
798,691
799,950
800,403
801,606
802,105
803,774
804,393
805,686
806,159
807,740
808,278
809,104
810,357
811,654
812,972
813,250
814,95
815,438
816,97
817,691
818,112
819,185
820,499
821,514
822,974
823,922
824,664
825,418
826,53
827,697
828,410
829,568
830,309
831,330
832,902
833,369
834,945
835,135
836,742
837,537
838,739
839,148
840,997
841,537
842,396
843,55
844,892
845,667
846,157
847,556
848,978
849,862
850,716
851,46
852,989
853,154
854,570
855,214
856,772
857,33
858,949
859,192
860,726
861,252
862,205
863,124
864,869
865,31
866,88
867,855
868,24
869,979
870,730
871,335
872,790
873,797
874,289
875,325
876,804
877,155
878,630
879,549
880,195
881,950
882,498
883,411
884,510
885,651
886,16
887,329
888,834
889,180
890,758
891,437
892,459
893,909
894,404
895,613
896,249
897,141
898,437
899,743
900,841
901,472
902,475
903,143
904,7
905,267
906,749
907,660
908,448
909,704
910,955
911,417
912,924
913,77
914,601
915,482
916,650
917,166
918,172
919,45
920,172
921,369
922,29
923,891
924,112
925,24
926,252
927,151
928,817
929,285
930,628
931,423
932,372
933,7
934,390
935,296
936,423
937,964
938,188
939,42
940,513
941,776
942,890
943,393
944,286
945,904
946,474
947,832
948,759
949,687
950,681
951,618
952,919
953,435
954,986
955,524
956,377
957,642
958,333
959,223
960,147
961,846
962,397
963,628
964,241
965,27
966,434
967,920
968,305
969,617
970,838
971,52
972,476
973,275
974,346
975,124
976,497
977,765
978,123
979,137
980,118
981,954
982,658
983,627
984,669
985,990
986,504
987,725
988,213
989,64
990,40
991,871
992,108
993,797
994,272
995,98
996,392
997,71
998,72
999,1591000,515
1001,935
1002,538
1003,99
1004,740
1005,852
1006,423
1007,256
1008,556
1009,757
1010,733
1011,890
1012,365
1013,806
1014,687
1015,211
1016,214
1017,689
1018,53
1019,243
1020,428
1021,88
1022,875
1023,255
1024,131
1025,482
1026,900
1027,353
1028,181
1029,542
1030,562
1031,726
1032,878
1033,289
1034,392
1035,212
1036,264
1037,513
1038,359
1039,835
1040,42
1041,772
1042,667
1043,121
1044,3
1045,122
1046,936
1047,159
1048,969
1049,348
1050,732
1051,499
1052,140
1053,649
1054,85
1055,245
1056,878
1057,705
1058,341
1059,992
1060,389
1061,632
1062,386
1063,289
1064,212
1065,496
1066,962
1067,56
1068,74
1069,847
1070,253
1071,312
1072,139
1073,337
1074,972
1075,308
1076,1
1077,708
1078,520
1079,522
1080,311
1081,99
1082,767
1083,59
1084,182
1085,872
1086,433
1087,514
1088,355
1089,143
1090,821
1091,913
1092,708
1093,861
1094,256
1095,973
1096,925
1097,64
1098,366
1099,638
1100,771
1101,767
1102,920
1103,6
1104,519
1105,232
1106,572
1107,613
1108,644
1109,185
1110,410
1111,509
1112,711
1113,245
1114,318
1115,811
1116,947
1117,35
1118,170
1119,3
1120,249
1121,15
1122,144
1123,105
1124,528
1125,434
1126,829
1127,769
1128,617
1129,407
1130,430
1131,731
1132,956
1133,524
1134,927
1135,349
1136,544
1137,286
1138,512
1139,792
1140,760
1141,96
1142,762
1143,35
1144,519
1145,801
1146,688
1147,705
1148,467
1149,852
1150,202
1151,590
1152,679
1153,254
1154,605
1155,665
1156,995
1157,971
1158,374
1159,288
1160,685
1161,774
1162,913
1163,680
1164,520
1165,109
1166,185
1167,926
1168,131
1169,533
1170,665
1171,539
1172,795
1173,935
1174,311
1175,387
1176,543
1177,249
1178,175
1179,539
1180,319
1181,92
1182,413
1183,264
1184,109
1185,746
1186,190
1187,118
1188,79
1189,51
1190,263
1191,947
1192,482
1193,274
1194,244
1195,126
1196,52
1197,787
1198,736
1199,102
1200,578
1201,733
1202,36
1203,65
1204,512
1205,383
1206,794
1207,800
1208,71
1209,281
1210,814
1211,779
1212,423
1213,382
1214,785
1215,54
1216,150
1217,380
1218,27
1219,402
1220,873
1221,437
1222,661
1223,90
1224,462
1225,879
1226,241
1227,307
1228,392
1229,561
1230,689
1231,245
1232,988
1233,838
1234,381
1235,723
1236,621
1237,413
1238,791
1239,44
1240,973
1241,896
1242,436
1243,936
1244,813
1245,391
1246,402
1247,390
1248,834
1249,907
1250,350
1251,338
1252,763
1253,102
1254,874
1255,252
1256,287
1257,762
1258,140
1259,883
1260,476
1261,243
1262,363
1263,183
1264,519
1265,386
1266,451
1267,720
