Number,Value
1072,259
1073,38
1074,973
1075,19
1076,300
1077,195
1078,783
1079,753
1080,701
1081,697
1082,507
1083,595
1084,379
1085,190
1086,954
1087,577
1088,861
1089,214
1090,400
1091,669
1092,489
1093,256
1094,416
1095,975
1096,200
1097,654
1098,607
1099,244
1100,154
1101,411
1102,8
1103,113
1104,223
1105,314
1106,924
1107,206
1108,219
1109,421
1110,494
1111,341
1112,780
1113,879
1114,650
1115,965
1116,114
1117,430
1118,283
1119,925
1120,477
1121,896
1122,27
1123,244
1124,911
1125,329
1126,534
1127,225
1128,870
1129,903
1130,327
1131,347
1132,803
1133,770
1134,350
1135,11
1136,542
1137,99
1138,486
1139,494
1140,35
1141,936
1142,30
1143,524
1144,91
1145,414
1146,100
1147,864
1148,875
1149,639
1150,199
1151,959
1152,460
1153,232
1154,414
1155,303
1156,427
1157,339
1158,85
1159,952
1160,327
1161,527
1162,546
1163,66
1164,315
1165,836
1166,533
1167,238
1168,753
1169,662
1170,347
1171,83
1172,425
1173,219
1174,234
1175,317
1176,117
1177,374
1178,915
1179,738
1180,286
1181,175
1182,18
1183,768
1184,240
1185,940
1186,516
1187,765
1188,776
1189,254
1190,489
1191,785
1192,745
1193,666
1194,716
1195,520
1196,391
1197,227
1198,898
1199,563
1200,598
1201,700
1202,683
1203,974
1204,368
1205,583
1206,66
1207,366
1208,703
1209,863
1210,421
1211,819
1212,999
1213,656
1214,583
1215,26
1216,738
1217,162
1218,959
1219,612
1220,75
1221,233
1222,306
1223,725
1224,271
1225,811
1226,569
1227,273
1228,851
1229,250
1230,649
1231,717
1232,269
1233,461
1234,776
1235,971
1236,706
1237,270
1238,35
1239,734
1240,532
1241,174
1242,270
1243,584
1244,518
1245,457
1246,121
1247,346
1248,791
1249,569
1250,252
1251,362
1252,276
1253,356
1254,365
1255,738
1256,643
1257,590
1258,216
1259,261
1260,175
1261,639
1262,900
1263,115
1264,5
1265,149
1266,237
1267,910
1268,332
1269,94
1270,969
1271,895
1272,589
1273,802
1274,974
1275,171
1276,590
1277,795
1278,545
1279,282
1280,163
1281,483
1282,463
1283,138
1284,765
1285,26
1286,338
1287,466
1288,698
1289,799
1290,984
1291,256
1292,201
1293,664
1294,75
1295,82
1296,952
1297,766
1298,277
1299,24
1300,962
1301,347
1302,312
1303,314
1304,484
1305,179
1306,70
1307,778
1308,63
1309,620
1310,490
1311,371
1312,406
1313,779
1314,562
1315,24
1316,131
1317,64
1318,563
1319,470
1320,331
1321,740
1322,905
1323,167
1324,497
1325,381
1326,425
1327,758
1328,151
1329,821
1330,113
1331,743
1332,804
1333,342
1334,111
1335,570
1336,155
1337,753
1338,66
1339,15
1340,99
1341,976
1342,23
1343,383
1344,483
1345,845
1346,253
1347,532
1348,6
1349,342
1350,459
1351,250
1352,122
1353,343
1354,165
1355,155
1356,380
1357,821
1358,147
1359,294
1360,795
1361,526
1362,704
1363,890
1364,300
1365,301
1366,35
1367,497
1368,251
1369,628
1370,192
1371,737
1372,165
1373,277
1374,728
1375,913
1376,968
1377,723
1378,244
1379,111
1380,922
1381,125
1382,624
1383,47
1384,24
1385,279
1386,468
1387,247
1388,805
1389,253
1390,435
1391,742
1392,168
1393,376
1394,414
1395,910
1396,494
1397,725
1398,635
1399,916
1400,894
1401,529
1402,200
1403,440
1404,971
1405,83
1406,434
1407,26
1408,840
1409,837
1410,207
1411,500
1412,404
1413,78
1414,385
1415,864
1416,901
1417,188
1418,976
1419,228
1420,690
1421,560
1422,611
1423,194
1424,905
1425,339
1426,555
1427,635
1428,827
1429,620
1430,725
1431,990
1432,141
1433,197
1434,937
1435,745
1436,156
1437,265
1438,701
1439,321
1440,928
1441,297
1442,292
1443,990
1444,503
1445,382
1446,723
1447,165
1448,553
1449,416
1450,31
1451,687
1452,134
1453,301
1454,736
1455,647
1456,105
1457,157
1458,443
1459,919
1460,618
1461,136
1462,431
1463,339
1464,733
1465,915
1466,464
1467,105
1468,464
1469,325
1470,80
1471,575
1472,740
1473,208
1474,27
1475,976
1476,871
1477,154
1478,243
1479,559
1480,493
1481,355
1482,159
1483,260
1484,866
1485,845
1486,987
1487,859
1488,42
1489,44
1490,613
1491,3
1492,39
1493,63
1494,898
1495,389
1496,161
1497,312
1498,896
1499,176
1500,546
1501,275
1502,68
1503,870
1504,932
1505,449
1506,470
1507,973
1508,856
1509,587
1510,799
1511,94
1512,999
1513,833
1514,802
1515,574
1516,881
1517,925
1518,733
1519,185
1520,133
1521,841
1522,719
1523,324
1524,415
1525,471
1526,217
1527,832
1528,263
1529,724
1530,912
1531,101
1532,817
1533,642
1534,644
1535,647
1536,126
1537,107
1538,544
1539,627
1540,565
1541,766
1542,226
1543,18
1544,29
1545,274
1546,374
1547,858
1548,701
1549,571
1550,744
1551,412
1552,768
1553,243
1554,335
1555,682
1556,295
1557,295
1558,831
1559,987
1560,72
1561,875
1562,111
1563,771
1564,231
1565,928
1566,105
1567,916
1568,610
1569,883
1570,693
1571,154
1572,704
1573,377
1574,823
1575,650
1576,882
1577,329
1578,639
1579,796
1580,971
1581,266
1582,107
1583,327
1584,513
1585,340
1586,577
1587,836
1588,621
1589,410
1590,122
1591,915
1592,793
1593,415
1594,730
1595,932
1596,355
1597,34
1598,603
1599,157
1600,639
1601,145
1602,215
1603,189
1604,213
1605,579
1606,380
1607,381
1608,175
1609,268
1610,790
1611,815
1612,330
1613,472
1614,965
1615,162
1616,64
1617,362
1618,109
1619,988
1620,778
1621,243
1622,135
1623,215
1624,95
1625,954
1626,74
1627,388
1628,343
1629,818
1630,658
1631,667
1632,607
1633,171
1634,690
1635,199
1636,895
1637,350
1638,569
1639,959
1640,338
1641,930
1642,105
1643,633
1644,802
1645,693
1646,730
1647,720
1648,356
1649,651
1650,200
1651,482
1652,276
1653,858
1654,724
1655,361
1656,978
1657,83
1658,248
1659,176
1660,493
1661,65
1662,736
1663,401
1664,165
1665,864
1666,907
1667,380
1668,526
1669,587
1670,708
1671,691
1672,779
1673,203
1674,237
1675,599
1676,228
1677,562
1678,214
1679,921
1680,667
1681,182
1682,207
1683,286
1684,644
1685,661
1686,999
1687,591
1688,42
1689,730
1690,304
1691,623
1692,180
1693,258
1694,304
1695,223
1696,429
1697,928
1698,800
1699,621
1700,516
1701,316
1702,128
1703,258
1704,417
1705,294
1706,918
1707,892
1708,779
1709,812
1710,890
1711,41
1712,833
1713,267
1714,635
1715,27
1716,791
1717,472
1718,209
1719,456
1720,510
1721,791
1722,889
1723,733
1724,16
1725,821
1726,720
1727,313
1728,388
1729,893
1730,65
1731,368
1732,82
1733,275
1734,449
1735,776
1736,800
1737,308
1738,904
1739,197
1740,771
1741,740
1742,131
1743,329
1744,741
1745,81
1746,26
1747,864
1748,133
1749,729
1750,573
1751,763
1752,889
1753,992
1754,663
1755,598
1756,230
1757,895
1758,871
1759,200
1760,604
1761,303
1762,95
1763,43
1764,891
1765,549
1766,181
1767,523
1768,305
1769,607
1770,458
1771,215
1772,720
1773,833
1774,156
1775,106
1776,342
1777,475
1778,63
1779,97
1780,326
1781,886
1782,443
1783,36
1784,244
1785,90
1786,904
1787,500
1788,799
1789,971
1790,536
1791,639
1792,550
1793,626
1794,255
1795,229
1796,756
1797,551
1798,653
1799,506
1800,287
1801,732
1802,518
1803,412
1804,732
1805,67
1806,504
1807,728
1808,48
1809,731
1810,487
1811,377
1812,752
1813,50
1814,857
1815,353
1816,386
1817,257
1818,804
1819,915
1820,822
1821,476
1822,254
1823,906
1824,323
1825,131
1826,497
1827,519
1828,977
1829,559
1830,514
1831,719
1832,966
1833,706
1834,210
1835,884
1836,158
1837,664
1838,504
1839,700
1840,996
1841,82
1842,69
1843,533
1844,165
1845,342
1846,487
1847,756
1848,393
1849,16
1850,179
1851,260
1852,134
1853,711
1854,459
1855,1000
1856,845
1857,806
1858,26
1859,276
1860,7
1861,71
1862,42
1863,711
1864,814
1865,281
1866,339
1867,445
1868,528
1869,474
1870,82
1871,994
1872,533
1873,93
1874,776
1875,12
1876,975
1877,315
1878,220
1879,335
1880,716
1881,455
1882,257
1883,441
1884,231
1885,835
1886,252
1887,248
1888,790
1889,338
1890,459
1891,491
1892,327
1893,13
1894,545
1895,893
1896,667
1897,265
1898,85
1899,611
1900,225
1901,480
1902,4
1903,207
1904,174
1905,633
1906,146
1907,377
1908,848
1909,626
1910,378
1911,668
1912,580
1913,978
1914,297
1915,60
1916,151
1917,724
1918,529
1919,989
1920,720
1921,614
1922,765
1923,766
1924,148
1925,350
1926,760
1927,719
1928,863
1929,373
1930,502
1931,237
1932,516
1933,712
1934,792
1935,444
1936,102
1937,576
1938,593
1939,281
1940,979
1941,171
1942,870
1943,802
1944,246
1945,609
1946,971
1947,577
1948,6
1949,109
1950,576
1951,810
1952,310
1953,872
1954,463
1955,510
1956,644
1957,774
1958,399
1959,184
1960,444
1961,737
1962,936
1963,213
1964,642
1965,309
1966,627
1967,5
1968,737
1969,947
1970,794
1971,945
1972,432
1973,447
1974,608
1975,598
1976,766
1977,990
1978,248
1979,279
1980,55
1981,223
1982,651
1983,796
1984,565
1985,723
1986,407
1987,959
1988,990
1989,599
1990,666
1991,461
1992,951
1993,506
1994,734
1995,336
1996,741
1997,616
1998,632
1999,103
2000,529
2001,71
2002,169
2003,680
2004,685
2005,528
2006,672
2007,867
2008,680
2009,503
2010,882
2011,539
2012,536
2013,648
2014,14
2015,762
2016,50
2017,817
2018,668
2019,78
2020,152
2021,677
2022,313
2023,919
2024,802
2025,910
2026,778
2027,563
2028,270
2029,128
2030,917
2031,853
2032,972
2033,879
2034,57
2035,551
2036,917
2037,204
2038,120
2039,920
2040,942
2041,798
2042,877
2043,363
2044,733
2045,87
2046,758
2047,289
2048,969
2049,1000
2050,699
2051,225
2052,129
2053,870
2054,744
2055,95
2056,51
2057,673
2058,418
2059,573
2060,642
2061,286
2062,995
2063,880
2064,64
2065,750
2066,418
2067,966
2068,8
2069,838
2070,887
2071,781
2072,711
2073,674
2074,502
2075,822
2076,947
2077,937
2078,194
2079,402
2080,221
2081,978
2082,366
2083,74
2084,491
2085,943
2086,720
2087,744
2088,625
2089,860
2090,579
2091,891
2092,386
2093,570
2094,148
2095,299
2096,815
2097,624
2098,949
2099,749
2100,570
2101,531
2102,383
2103,779
2104,785
2105,485
2106,248
2107,5
2108,140
2109,472
2110,55
2111,597
2112,680
2113,743
2114,137
2115,343
2116,29
2117,895
2118,60
2119,702
2120,840
2121,853
2122,165
2123,299
2124,124
2125,277
2126,229
2127,916
2128,486
2129,98
2130,316
2131,378
2132,483
2133,19
2134,691
2135,385
2136,435
2137,469
2138,400
2139,728
2140,354
2141,869
2142,47
2143,114
2144,24
2145,495
2146,426
2147,907
2148,634
2149,430
2150,384
2151,940
2152,379
2153,51
2154,56
2155,569
2156,595
2157,5
2158,396
2159,906
2160,620
2161,968
2162,115
2163,801
2164,763
2165,102
2166,637
2167,751
2168,55
2169,885
2170,602
2171,237
2172,901
2173,903
2174,831
2175,337
2176,482
2177,28
2178,129
2179,953
2180,159
2181,578
2182,530
2183,152
2184,102
2185,903
2186,492
2187,576
2188,428
2189,959
2190,873
2191,851
2192,822
2193,153
2194,38
2195,500
2196,564
2197,93
2198,259
2199,677
2200,969
2201,818
2202,19
2203,702
2204,716
2205,741
2206,170
2207,316
2208,385
2209,723
2210,791
2211,61
2212,829
2213,630
2214,695
2215,704
2216,918
2217,600
2218,884
2219,415
2220,403
2221,520
2222,734
2223,450
2224,441
2225,326
2226,110
2227,256
2228,491
2229,932
2230,793
2231,625
2232,582
2233,649
2234,781
2235,470
2236,639
2237,961
2238,830
2239,927
2240,160
2241,919
2242,539
2243,789
2244,878
2245,73
2246,278
2247,818
2248,87
2249,617
2250,463
2251,190
2252,20
2253,914
2254,772
2255,146
2256,182
2257,427
2258,224
2259,838
2260,176
2261,460
2262,763
2263,39
2264,356
2265,473
2266,390
2267,140
2268,971
2269,44
2270,942
2271,994
2272,948
2273,42
2274,967
2275,496
2276,455
2277,181
2278,752
2279,24
2280,290
2281,335
2282,531
2283,927
2284,439
2285,215
2286,268
2287,899
2288,366
2289,606
2290,280
2291,967
2292,552
2293,887
2294,514
2295,445
2296,44
2297,400
2298,30
2299,467
2300,670
2301,7
2302,285
2303,745
2304,903
2305,817
2306,221
2307,711
2308,268
2309,177
2310,469
2311,812
2312,576
2313,337
2314,342
2315,468
2316,799
2317,226
2318,138
2319,927
2320,217
2321,825
2322,383
2323,736
2324,952
2325,879
2326,165
2327,682
2328,155
2329,181
2330,129
2331,108
2332,888
2333,714
2334,237
2335,568
2336,778
2337,12
2338,755
2339,732
2340,371
2341,221
2342,22
2343,380
2344,727
2345,272
2346,446
2347,693
2348,51
2349,237
2350,411
2351,430
2352,919
2353,902
2354,860
2355,997
2356,787
2357,297
2358,482
2359,923
2360,216
2361,31
2362,846
2363,279
2364,293
2365,585
2366,892
2367,743
2368,665
2369,830
2370,72
2371,9
2372,994
2373,607
2374,456
2375,710
2376,426
2377,29
2378,871
2379,233
2380,993
2381,852
2382,247
2383,998
2384,457
2385,933
2386,190
2387,588
2388,868
2389,350
2390,555
2391,465
2392,41
2393,294
2394,294
2395,398
2396,679
2397,771
2398,916
2399,683
2400,351
2401,534
2402,28
2403,954
2404,970
2405,574
2406,891
2407,593
2408,550
2409,885
2410,220
2411,576
2412,704
2413,357
2414,893
2415,40
2416,13
2417,432
2418,552
2419,508
2420,90
2421,910
2422,473
2423,434
2424,596
2425,482
2426,478
2427,288
2428,461
2429,626
2430,528
2431,175
2432,241
2433,971
2434,301
2435,873
2436,13
2437,264
2438,146
2439,612
2440,440
2441,407
2442,897
2443,961
2444,584
2445,715
2446,885
2447,845
2448,992
2449,327
2450,796
2451,286
2452,630
2453,100
2454,390
2455,188
2456,830
2457,79
2458,938
2459,977
2460,531
2461,758
2462,143
2463,53
2464,330
2465,848
2466,961
2467,804
2468,845
2469,903
2470,314
2471,935
2472,483
2473,87
2474,801
2475,822
2476,559
2477,884
2478,771
2479,424
2480,388
2481,841
2482,962
2483,750
2484,60
2485,311
2486,950
2487,289
2488,45
2489,953
2490,790
2491,544
2492,845
2493,198
2494,522
2495,373
2496,403
2497,385
2498,311
2499,230
2500,321
2501,466
2502,416
2503,828
2504,195
2505,594
2506,354
2507,392
2508,752
2509,865
2510,975
2511,505
2512,788
2513,643
2514,594
2515,739
2516,683
2517,785
2518,945
2519,57
2520,59
2521,623
2522,393
2523,789
2524,707
2525,880
2526,728
2527,954
2528,468
2529,897
2530,774
2531,62
2532,180
2533,101
2534,704
2535,893
2536,835
2537,78
2538,734
2539,166
2540,673
2541,684
2542,839
2543,959
2544,737
2545,385
2546,340
2547,526
2548,118
2549,189
2550,579
2551,549
2552,160
2553,987
2554,172
2555,552
2556,667
2557,157
2558,581
2559,737
2560,87
2561,65
2562,922
2563,566
2564,4
2565,695
2566,359
2567,253
2568,11
2569,824
2570,348
2571,185
2572,87
2573,147
2574,648
2575,769
2576,675
2577,274
2578,548
2579,510
2580,662
2581,831
2582,240
2583,777
2584,816
2585,584
2586,285
2587,450
2588,352
2589,790
2590,399
2591,513
2592,201
2593,831
2594,331
2595,589
2596,157
2597,221
2598,237
2599,725
2600,286
2601,937
2602,120
2603,103
2604,340
2605,125
2606,696
2607,248
2608,924
2609,482
2610,237
2611,810
2612,26
2613,524
2614,623
2615,786
2616,753
2617,981
2618,27
2619,269
2620,994
2621,902
2622,666
2623,447
2624,165
2625,687
2626,345
2627,681
2628,890
2629,829
2630,596
2631,453
2632,437
2633,908
2634,965
2635,282
2636,550
2637,580
2638,205
2639,260
2640,919
2641,967
2642,373
2643,110
2644,422
2645,364
2646,921
2647,851
2648,319
2649,493
2650,452
2651,487
2652,970
2653,135
2654,453
2655,295
2656,371
2657,949
2658,385
2659,418
2660,901
2661,393
2662,549
2663,742
2664,967
2665,38
2666,692
2667,724
2668,71
2669,399
2670,842
2671,780
2672,147
2673,725
2674,473
2675,28
2676,407
2677,455
2678,906
2679,804
2680,95
2681,431
2682,920
2683,9
2684,484
2685,739
2686,428
2687,771
2688,437
2689,22
2690,962
2691,911
2692,108
2693,543
2694,715
2695,874
2696,454
2697,812
2698,902
2699,184
2700,777
2701,172
2702,239
2703,298
2704,756
2705,963
2706,374
2707,815
2708,776
2709,529
2710,663
2711,33
2712,418
2713,608
2714,212
2715,544
2716,21
2717,711
2718,55
2719,29
2720,482
2721,533
2722,936
2723,209
2724,223
2725,379
2726,370
2727,244
2728,341
2729,505
2730,863
2731,139
2732,271
2733,832
2734,294
2735,635
2736,757
2737,339
2738,532
2739,861
2740,608
2741,888
2742,883
2743,174
2744,425
2745,58
2746,811
2747,159
2748,458
2749,878
2750,671
2751,270
2752,376
2753,527
2754,792
2755,913
2756,64
2757,745
2758,439
2759,469
2760,460
2761,629
2762,199
2763,977
2764,163
2765,903
2766,554
2767,368
2768,183
2769,616
2770,750
2771,307
2772,578
2773,395
2774,71
2775,236
2776,560
2777,315
2778,275
2779,516
2780,882
2781,113
2782,44
2783,960
2784,974
2785,957
2786,236
2787,539
2788,724
2789,562
2790,264
2791,12
2792,683
2793,727
2794,221
2795,634
2796,404
2797,942
2798,347
2799,570
2800,617
2801,132
2802,625
2803,340
2804,53
2805,73
2806,787
2807,15
2808,973
2809,102
2810,596
2811,559
2812,603
2813,998
2814,514
2815,963
2816,626
2817,181
2818,199
2819,886
2820,687
2821,255
2822,431
2823,523
2824,894
2825,854
2826,586
2827,774
2828,993
2829,760
2830,28
2831,403
2832,418
2833,912
2834,409
2835,94
2836,986
2837,579
2838,554
2839,881
2840,51
2841,641
2842,974
2843,426
2844,305
2845,993
2846,963
2847,835
2848,52
2849,633
2850,386
2851,957
2852,930
2853,713
2854,153
2855,97
2856,63
2857,752
2858,827
2859,618
2860,34
2861,574
2862,656
2863,710
2864,215
2865,623
2866,494
2867,518
2868,419
2869,676
2870,470
2871,745
2872,534
2873,986
2874,522
2875,186
2876,699
2877,599
2878,677
2879,385
2880,279
2881,380
2882,92
2883,954
2884,657
2885,972
2886,914
2887,377
2888,780
2889,379
2890,224
2891,726
2892,620
2893,318
2894,432
2895,813
2896,594
2897,726
2898,695
2899,332
2900,165
2901,653
2902,481
2903,992
2904,93
2905,132
2906,890
2907,322
2908,253
2909,226
2910,67
2911,67
2912,302
2913,191
2914,55
2915,400
2916,225
2917,762
2918,791
2919,27
2920,809
2921,779
2922,245
2923,833
2924,674
2925,510
2926,309
2927,258
2928,673
2929,746
2930,389
2931,384
2932,159
2933,817
2934,148
2935,484
2936,585
2937,20
2938,359
2939,793
2940,981
2941,842
2942,155
2943,796
2944,230
2945,288
2946,782
2947,991
2948,82
2949,310
2950,303
2951,137
2952,595
2953,484
2954,237
2955,901
2956,955
2957,472
2958,790
2959,778
2960,483
2961,293
2962,702
2963,497
2964,585
2965,69
2966,418
2967,803
2968,490
2969,674
2970,228
2971,135
2972,282
2973,290
2974,590
2975,878
2976,153
2977,126
2978,952
2979,535
2980,456
2981,769
2982,604
2983,365
2984,728
2985,400
2986,221
2987,569
2988,734
2989,529
2990,847
2991,23
2992,33
2993,480
2994,208
2995,759
2996,908
