Number,Value
0,417
1,22
2,326
3,499
4,28
5,697
6,844
7,179
8,777
9,345
10,866
11,969
12,162
13,714
14,56
15,372
16,446
17,19
18,259
19,87
20,67
21,711
22,634
23,365
24,791
25,20
26,801
27,861
28,478
29,330
30,722
31,981
32,781
33,836
34,280
35,963
36,769
37,774
38,923
39,259
40,623
41,753
42,254
43,299
44,243
45,921
46,788
47,838
48,288
49,142
50,659
51,215
52,540
53,654
54,141
55,350
56,684
57,367
58,626
59,225
60,666
61,311
62,778
63,411
64,687
65,734
66,470
67,171
68,694
69,837
70,434
71,731
72,7
73,1
74,357
75,230
76,254
77,467
78,519
79,267
80,929
81,78
82,239
83,268
84,222
85,276
86,32
87,530
88,445
89,129
90,311
91,165
92,383
93,216
94,28
95,123
96,975
97,926
98,654
99,428
100,973
101,30
102,196
103,728
104,492
105,855
106,441
107,272
108,639
109,177
110,941
111,661
112,327
113,729
114,286
115,382
116,307
117,363
118,347
119,672
120,810
121,172
122,916
123,679
124,246
125,631
126,156
127,773
128,234
129,534
130,372
131,322
132,258
133,128
134,372
135,650
136,248
137,606
138,567
139,89
140,347
141,180
142,517
143,756
144,954
145,11
146,300
147,600
148,533
149,925
150,813
151,671
152,495
153,536
154,713
155,878
156,546
157,454
158,743
159,451
160,207
161,565
162,709
163,293
164,564
165,523
166,406
167,97
168,18
169,966
170,671
171,612
172,656
173,191
174,797
175,347
176,557
177,77
178,127
179,429
180,380
181,8
182,699
183,530
184,491
185,264
186,964
187,106
188,300
189,990
190,337
191,792
192,252
193,282
194,40
195,19
196,716
197,160
198,731
199,155
200,132
201,875
202,875
203,221
204,473
205,603
206,717
207,282
208,39
209,589
210,406
211,389
212,966
213,383
214,302
215,654
216,351
217,522
218,550
219,947
220,265
221,504
222,466
223,310
224,559
225,89
226,930
227,406
228,72
229,106
230,566
231,793
232,964
233,452
234,557
235,785
236,671
237,745
238,642
239,889
240,865
241,730
242,536
243,457
244,734
245,523
246,235
247,576
248,889
249,1
250,68
251,775
252,561
253,903
254,824
255,901
256,778
257,923
258,967
259,527
260,194
261,540
262,401
263,767
264,92
265,230
266,663
267,804
268,249
269,979
270,685
271,892
272,747
273,456
274,42
275,813
276,439
277,215
278,694
279,111
280,753
281,686
282,83
283,674
284,34
285,861
286,797
287,209
288,206
289,788
290,839
291,4
292,567
293,64
294,308
295,77
296,761
297,933
298,783
299,69
300,793
301,68
302,410
303,913
304,633
305,729
306,348
307,112
308,1
309,892
310,79
311,252
312,680
313,303
314,877
315,361
316,307
317,327
318,779
319,632
320,80
321,741
322,16
323,889
324,431
325,721
326,918
327,649
328,786
329,751
330,519
331,616
332,642
333,240
334,305
335,289
336,156
337,107
338,554
339,706
340,138
341,814
342,517
343,127
344,787
345,648
346,93
347,469
348,669
349,304
350,648
351,985
352,225
353,425
354,996
355,631
356,352
357,936
358,817
359,685
360,665
361,263
362,718
363,54
364,176
365,653
366,667
367,737
368,348
369,475
370,691
371,775
372,346
373,873
374,728
375,234
376,375
377,973
378,410
379,170
380,207
381,172
382,880
383,927
384,278
385,283
386,857
387,186
388,863
389,206
390,333
391,445
392,446
393,609
394,948
395,907
396,88
397,846
398,495
399,551
400,686
401,550
402,241
403,890
404,772
405,128
406,793
407,67
408,43
409,658
410,173
411,286
412,542
413,499
414,358
415,539
416,63
417,510
418,201
419,924
420,571
421,320
422,632
423,339
424,935
425,502
426,292
427,991
428,883
429,613
430,889
431,94
432,637
433,664
434,101
435,708
436,175
437,489
438,150
439,999
440,90
441,265
442,841
443,672
444,934
445,908
446,545
447,621
448,385
449,128
450,694
451,347
452,75
453,117
454,511
455,840
456,82
457,685
458,274
459,744
460,928
461,703
462,87
463,668
464,539
465,998
466,357
467,319
468,806
469,415
470,674
471,689
472,486
473,439
474,375
475,820
476,786
477,29
478,151
479,587
480,652
481,739
482,288
483,254
484,189
485,994
486,518
487,463
488,484
489,546
490,123
491,144
492,126
493,322
494,818
495,348
496,918
497,641
498,449
499,583
500,525
501,141
502,57
503,990
504,774
505,422
506,340
507,36
508,539
509,656
510,457
511,822
512,955
513,149
514,449
515,30
516,590
517,721
518,972
519,719
520,95
521,235
522,53
523,707
524,901
525,857
526,808
527,315
528,546
529,997
530,321
531,470
532,47
533,801
534,720
535,419
536,941
537,738
538,366
539,567
540,917
541,168
542,966
543,898
544,875
545,194
546,285
547,880
548,460
549,940
550,73
551,866
552,754
553,471
554,679
555,935
556,45
557,967
558,664
