Number,Value
786,911
787,10
788,41
789,424
790,915
791,15
792,330
793,775
794,109
795,596
796,149
797,785
798,685
799,663
800,320
801,977
802,918
803,127
804,113
805,235
806,499
807,847
808,279
809,275
810,890
811,970
812,582
813,347
814,128
815,697
816,18
817,804
818,834
819,713
820,948
821,874
822,90
823,109
824,436
825,875
826,655
827,917
828,501
829,331
830,138
831,565
832,749
833,516
834,21
835,729
836,668
837,44
838,195
839,359
840,364
841,214
842,599
843,148
844,657
845,265
846,791
847,154
848,311
849,149
850,635
851,473
852,492
853,409
854,166
855,115
856,346
857,467
858,150
859,309
860,116
861,51
862,25
863,707
864,950
865,979
866,886
867,24
868,494
869,405
870,155
871,589
872,656
873,152
874,93
875,919
876,973
877,69
878,166
879,883
880,480
881,742
882,776
883,894
884,467
885,326
886,884
887,132
888,298
889,715
890,645
891,721
892,950
893,279
894,696
895,248
896,488
897,578
898,712
899,59
900,939
901,428
902,813
903,614
904,286
905,685
906,883
907,624
908,391
909,359
910,50
911,436
912,330
913,11
914,792
915,526
916,963
917,755
918,454
919,552
920,410
921,493
922,11
923,150
924,526
925,615
926,913
927,473
928,538
929,866
930,606
931,97
932,532
933,596
934,340
935,877
936,302
937,111
938,236
939,335
940,34
941,814
942,185
943,579
944,700
945,324
946,250
947,259
948,65
949,541
950,580
951,181
952,527
953,120
954,675
955,476
956,409
957,624
958,165
959,932
960,602
961,69
962,519
963,160
964,281
965,140
966,70
967,969
968,676
969,191
970,46
971,899
972,642
973,284
974,341
975,441
976,69
977,433
978,32
979,43
980,725
981,100
982,474
983,112
984,7
985,803
986,396
987,58
988,585
989,494
990,51
991,956
992,241
993,525
994,833
995,123
996,531
997,722
998,366
999,2351000,426
1001,360
1002,17
1003,542
1004,413
1005,549
1006,904
1007,265
1008,717
1009,40
1010,507
1011,282
1012,606
1013,552
1014,891
1015,776
1016,518
1017,264
1018,758
1019,504
1020,952
1021,340
1022,461
1023,507
1024,235
1025,515
1026,23
1027,741
1028,532
1029,301
1030,787
1031,992
1032,96
1033,191
1034,897
1035,842
1036,424
1037,81
1038,388
1039,480
1040,655
1041,215
1042,938
1043,83
1044,211
1045,468
1046,22
1047,401
1048,293
1049,469
1050,181
1051,798
1052,843
1053,922
1054,986
1055,700
1056,840
1057,192
1058,772
1059,820
1060,138
1061,174
1062,636
1063,848
1064,135
1065,544
1066,116
1067,884
1068,318
1069,959
1070,238
1071,358
1072,322
1073,403
1074,222
1075,776
1076,449
1077,532
1078,789
1079,496
1080,735
1081,168
1082,916
1083,167
1084,284
1085,396
1086,732
1087,574
1088,532
1089,136
1090,121
1091,512
1092,814
1093,814
1094,869
1095,306
1096,788
1097,144
1098,159
1099,273
1100,412
1101,417
1102,640
1103,856
1104,97
1105,9
1106,539
1107,372
1108,785
1109,622
1110,854
1111,707
1112,385
1113,301
1114,343
1115,680
1116,494
1117,519
1118,824
1119,668
1120,525
1121,346
1122,400
1123,616
1124,84
1125,180
1126,903
1127,115
1128,752
1129,54
1130,648
1131,761
1132,401
1133,319
1134,832
1135,224
1136,346
1137,497
1138,464
1139,599
1140,838
1141,287
1142,809
1143,245
1144,241
1145,72
1146,750
1147,751
1148,208
1149,871
1150,176
1151,505
1152,557
1153,630
1154,598
1155,858
1156,646
1157,478
1158,610
1159,671
1160,661
1161,344
1162,990
1163,979
1164,728
1165,458
1166,703
1167,591
1168,546
1169,933
1170,997
1171,365
1172,270
1173,583
1174,395
1175,445
1176,909
1177,681
1178,705
1179,542
1180,159
1181,21
1182,610
1183,656
1184,614
1185,529
1186,32
1187,14
1188,199
1189,848
1190,483
1191,340
1192,400
1193,518
1194,138
1195,307
1196,765
1197,311
1198,278
1199,840
1200,435
1201,814
1202,127
1203,579
1204,376
1205,93
1206,805
1207,957
1208,841
1209,363
1210,581
1211,22
1212,514
1213,793
1214,135
1215,108
1216,443
1217,34
1218,77
1219,762
1220,278
1221,863
1222,532
1223,453
1224,821
1225,225
1226,372
1227,679
1228,52
1229,392
1230,614
1231,467
1232,582
1233,436
1234,507
1235,654
1236,267
1237,93
1238,104
1239,980
1240,990
1241,629
1242,197
1243,855
1244,510
1245,774
1246,748
1247,787
1248,921
1249,268
1250,966
1251,711
1252,593
1253,565
1254,962
1255,46
1256,41
1257,188
1258,783
1259,551
1260,745
1261,642
1262,224
1263,285
1264,427
1265,264
1266,599
1267,716
1268,110
1269,647
1270,163
1271,429
1272,264
1273,68
1274,187
1275,483
1276,742
1277,86
1278,370
1279,601
1280,220
1281,302
1282,866
1283,619
1284,857
1285,567
1286,846
1287,782
1288,259
1289,585
1290,73
1291,345
1292,913
1293,15
1294,63
1295,410
1296,139
1297,383
1298,73
1299,861
1300,401
1301,44
1302,475
1303,507
1304,159
1305,504
1306,666
1307,102
1308,374
1309,31
1310,523
1311,482
1312,904
1313,352
1314,340
1315,65
1316,88
1317,992
1318,44
1319,861
1320,853
1321,370
1322,307
1323,69
1324,220
1325,544
1326,676
1327,265
1328,596
1329,253
1330,204
1331,495
1332,891
1333,932
1334,992
1335,188
1336,784
1337,164
1338,278
1339,309
1340,640
1341,198
1342,751
1343,451
1344,804
1345,323
1346,20
1347,326
1348,236
1349,24
1350,711
1351,427
1352,209
1353,177
1354,326
1355,57
1356,93
1357,774
1358,2
1359,476
1360,410
1361,768
1362,437
1363,412
1364,897
1365,215
1366,242
1367,662
1368,886
1369,187
1370,124
1371,272
1372,761
1373,266
1374,958
1375,231
1376,182
1377,316
1378,313
1379,133
1380,443
1381,503
1382,541
1383,905
1384,918
1385,717
1386,20
1387,335
1388,744
1389,103
1390,469
1391,211
1392,875
1393,456
1394,444
1395,149
1396,399
1397,69
1398,27
1399,507
1400,94
1401,913
1402,212
1403,214
1404,38
1405,278
1406,738
1407,487
1408,610
1409,895
1410,66
1411,650
1412,881
1413,83
1414,193
1415,136
1416,742
1417,148
1418,483
1419,516
1420,203
1421,699
1422,627
1423,719
1424,523
1425,524
1426,582
1427,891
1428,204
1429,82
1430,791
1431,936
1432,496
1433,493
1434,641
1435,862
1436,401
1437,656
1438,637
1439,992
1440,852
1441,910
1442,399
1443,20
1444,474
1445,713
1446,898
1447,399
1448,778
1449,320
1450,340
1451,835
1452,576
1453,158
1454,5
1455,259
1456,209
1457,665
1458,177
1459,555
1460,211
1461,665
1462,493
1463,120
1464,913
1465,400
1466,396
1467,914
1468,575
1469,775
1470,367
1471,922
1472,396
1473,519
1474,510
1475,732
1476,437
1477,539
1478,356
1479,934
1480,83
1481,137
1482,311
1483,499
1484,484
1485,286
1486,440
1487,718
1488,127
1489,44
1490,205
1491,19
1492,977
1493,392
1494,974
1495,95
1496,129
1497,697
1498,402
1499,730
1500,942
1501,972
1502,643
1503,386
1504,101
1505,663
1506,706
1507,440
1508,704
1509,839
1510,181
1511,941
1512,994
1513,447
1514,884
1515,211
1516,751
1517,445
1518,246
1519,544
1520,360
1521,903
1522,811
1523,361
1524,376
1525,772
1526,958
1527,765
1528,869
1529,68
1530,933
1531,221
1532,70
1533,95
1534,875
1535,634
1536,4
1537,269
1538,121
1539,786
1540,598
1541,298
1542,898
1543,237
1544,58
1545,156
1546,861
1547,93
1548,778
1549,337
1550,135
1551,448
1552,365
1553,575
1554,681
1555,226
1556,533
1557,641
1558,56
1559,210
1560,896
1561,529
1562,87
1563,613
1564,846
1565,638
1566,264
1567,786
1568,96
1569,456
1570,795
1571,327
1572,333
1573,494
1574,778
1575,612
1576,11
1577,903
1578,707
1579,104
1580,406
1581,147
1582,752
1583,510
1584,428
1585,185
1586,279
1587,526
1588,215
1589,229
1590,552
1591,525
1592,666
1593,727
1594,865
1595,490
1596,552
1597,379
1598,315
1599,790
1600,131
1601,541
1602,399
1603,124
1604,520
1605,238
1606,339
1607,448
1608,240
1609,286
1610,574
1611,888
1612,726
1613,877
1614,642
1615,474
1616,529
1617,651
1618,243
1619,689
1620,172
1621,224
1622,698
1623,815
1624,655
1625,122
1626,127
1627,373
1628,475
1629,914
1630,599
1631,700
1632,1000
1633,786
1634,578
1635,350
1636,77
1637,680
1638,342
1639,321
1640,212
1641,505
1642,138
1643,766
1644,629
1645,307
1646,127
1647,513
1648,967
1649,443
1650,498
1651,698
1652,208
1653,124
1654,554
1655,339
1656,579
1657,977
1658,49
1659,181
1660,606
1661,853
1662,663
1663,180
1664,218
1665,378
1666,345
1667,506
1668,290
1669,588
1670,599
1671,33
1672,850
1673,86
1674,415
1675,25
1676,472
1677,591
1678,161
1679,740
1680,675
1681,478
1682,464
1683,647
1684,596
1685,266
1686,105
1687,235
1688,85
1689,614
1690,648
1691,492
1692,374
1693,958
1694,275
1695,906
1696,902
1697,152
1698,565
1699,565
1700,762
1701,663
1702,391
1703,607
1704,90
1705,915
1706,465
1707,819
1708,501
1709,90
1710,662
1711,454
1712,818
1713,890
1714,438
1715,839
1716,399
1717,326
1718,75
1719,52
1720,615
1721,361
1722,64
1723,585
1724,585
1725,103
1726,947
1727,983
1728,51
1729,718
1730,666
1731,691
1732,37
1733,836
1734,272
1735,145
1736,853
1737,808
1738,807
1739,105
1740,436
1741,671
1742,599
1743,370
1744,325
1745,491
1746,449
1747,510
1748,733
1749,653
1750,154
1751,2
1752,263
1753,362
1754,711
1755,415
1756,565
1757,124
1758,795
1759,987
1760,363
1761,36
1762,990
1763,145
1764,87
1765,384
1766,856
1767,210
1768,439
1769,620
1770,55
1771,53
1772,875
1773,390
1774,157
1775,369
1776,727
1777,490
1778,95
1779,323
1780,115
1781,500
1782,156
1783,20
1784,259
1785,485
1786,391
1787,805
1788,106
1789,991
1790,827
1791,658
1792,32
1793,796
1794,339
1795,356
1796,469
1797,554
1798,554
1799,517
1800,448
1801,465
1802,636
1803,988
1804,805
1805,425
1806,904
1807,215
1808,849
1809,243
1810,262
1811,651
1812,932
1813,330
1814,645
1815,204
1816,574
1817,499
1818,102
1819,944
1820,891
1821,379
1822,579
1823,7
1824,667
1825,403
1826,620
1827,888
1828,592
1829,460
1830,904
1831,613
1832,574
1833,992
1834,635
1835,732
1836,229
1837,410
1838,256
1839,89
1840,189
1841,638
1842,113
1843,374
1844,62
1845,1000
1846,512
1847,627
1848,942
1849,544
1850,680
1851,474
1852,286
1853,754
1854,987
1855,720
1856,420
1857,68
1858,447
1859,614
1860,873
1861,933
1862,36
1863,369
1864,203
1865,893
1866,696
1867,580
1868,373
1869,586
1870,257
1871,718
1872,615
1873,256
1874,837
1875,325
1876,277
1877,234
1878,808
1879,809
1880,768
1881,189
1882,537
1883,273
1884,721
1885,716
1886,4
1887,296
1888,829
1889,156
1890,449
1891,230
1892,735
1893,294
1894,275
1895,289
1896,957
1897,239
1898,835
1899,551
1900,320
1901,402
1902,943
1903,347
1904,1
1905,46
1906,529
1907,252
1908,528
1909,84
1910,247
1911,397
1912,102
1913,176
1914,169
1915,610
1916,884
1917,344
1918,50
1919,651
1920,249
1921,266
1922,632
1923,899
1924,119
1925,871
1926,59
1927,57
1928,876
1929,953
1930,583
1931,240
1932,71
1933,845
1934,145
1935,393
1936,48
1937,569
1938,480
1939,118
1940,733
1941,721
1942,550
1943,363
1944,920
1945,494
1946,671
1947,759
1948,725
1949,563
1950,633
1951,776
1952,961
1953,826
1954,780
1955,164
1956,247
1957,736
1958,382
1959,535
1960,839
1961,923
1962,714
1963,645
1964,311
1965,768
1966,870
1967,46
1968,522
1969,746
1970,299
1971,862
1972,222
1973,198
1974,903
1975,306
1976,122
1977,298
1978,714
1979,145
1980,64
1981,115
1982,186
1983,43
1984,844
1985,733
1986,443
1987,761
1988,692
1989,574
1990,916
1991,821
1992,686
1993,721
1994,137
1995,667
1996,743
1997,72
1998,832
1999,592
2000,504
2001,496
2002,299
2003,751
2004,169
2005,769
2006,675
2007,343
2008,182
2009,274
2010,782
2011,978
2012,202
2013,782
2014,399
2015,580
2016,202
2017,989
2018,989
2019,557
2020,424
2021,251
2022,204
2023,579
2024,559
2025,161
2026,550
2027,195
2028,665
2029,198
2030,88
2031,16
2032,354
2033,219
2034,626
2035,896
2036,54
2037,172
2038,753
2039,578
2040,961
2041,469
2042,659
2043,464
2044,844
2045,628
2046,882
2047,524
2048,592
2049,57
2050,522
2051,366
2052,656
2053,160
2054,91
2055,982
2056,777
2057,593
2058,697
2059,990
2060,182
2061,698
2062,270
2063,896
2064,642
2065,690
2066,408
2067,263
2068,34
2069,669
2070,399
2071,272
2072,2
2073,822
2074,427
2075,259
2076,135
2077,996
2078,935
2079,193
2080,246
2081,261
2082,744
2083,849
2084,531
2085,173
2086,31
2087,438
2088,616
2089,529
2090,215
2091,124
2092,256
2093,43
2094,543
2095,767
2096,230
2097,901
2098,544
2099,795
2100,325
2101,141
2102,824
2103,977
2104,661
2105,751
2106,530
2107,350
2108,990
2109,330
2110,15
2111,394
2112,657
2113,860
2114,901
2115,164
2116,470
2117,979
2118,877
2119,133
2120,183
2121,818
2122,675
2123,329
2124,868
2125,100
2126,77
2127,124
2128,162
2129,264
2130,74
2131,267
2132,292
2133,691
2134,250
2135,922
2136,857
2137,734
2138,230
2139,412
2140,439
2141,666
2142,478
2143,773
2144,44
2145,283
2146,649
2147,128
2148,204
2149,465
2150,125
2151,3
2152,605
2153,941
2154,575
2155,347
2156,340
2157,801
2158,598
2159,899
2160,408
2161,107
2162,665
2163,73
2164,103
2165,832
2166,142
2167,399
2168,45
2169,153
2170,270
2171,551
2172,185
2173,222
2174,88
2175,7
2176,400
2177,51
2178,766
2179,64
2180,813
2181,499
2182,157
2183,416
2184,85
2185,24
2186,450
2187,874
2188,520
2189,229
2190,721
2191,51
2192,924
2193,828
2194,408
2195,702
2196,301
2197,295
2198,95
2199,672
2200,487
2201,113
2202,524
2203,628
2204,150
2205,260
2206,957
2207,254
2208,262
2209,455
2210,880
2211,244
2212,298
2213,713
2214,677
2215,76
2216,674
2217,687
2218,88
2219,638
2220,848
2221,125
2222,841
2223,944
2224,439
2225,729
2226,858
2227,230
2228,581
2229,538
2230,767
2231,61
2232,259
2233,601
2234,899
2235,324
2236,158
2237,945
2238,936
2239,850
2240,833
2241,745
2242,201
2243,708
2244,462
2245,149
2246,117
2247,989
2248,584
2249,886
2250,768
2251,768
2252,275
2253,907
2254,721
2255,924
2256,176
2257,199
2258,535
2259,122
2260,784
2261,617
2262,990
2263,896
2264,997
2265,619
2266,44
2267,52
2268,504
2269,738
2270,48
2271,660
2272,134
2273,90
2274,592
2275,76
2276,537
2277,741
2278,483
2279,913
2280,879
2281,902
2282,798
2283,38
2284,231
2285,716
2286,31
2287,847
2288,260
2289,517
2290,443
2291,854
2292,125
2293,192
2294,419
2295,916
2296,268
2297,632
2298,801
2299,824
2300,82
2301,306
2302,866
2303,736
2304,24
2305,961
2306,977
2307,485
2308,440
2309,953
2310,613
2311,76
2312,212
2313,152
2314,195
2315,348
2316,71
2317,743
2318,274
2319,981
2320,950
2321,18
2322,479
2323,99
2324,986
2325,695
2326,201
2327,582
2328,119
2329,457
2330,429
2331,541
2332,944
2333,710
2334,98
2335,74
2336,614
2337,31
2338,931
2339,787
2340,618
2341,608
2342,329
2343,960
2344,207
2345,501
2346,448
2347,881
2348,494
2349,868
2350,799
2351,46
2352,480
2353,226
2354,15
2355,199
2356,30
2357,862
2358,174
2359,705
2360,107
2361,567
2362,164
2363,943
2364,710
2365,239
2366,895
2367,706
2368,168
2369,539
2370,685
2371,818
2372,839
2373,801
2374,832
2375,276
2376,830
2377,125
2378,682
2379,753
2380,765
2381,812
2382,503
2383,935
2384,756
2385,542
2386,593
2387,816
2388,156
2389,294
2390,908
2391,68
2392,213
2393,217
2394,216
2395,280
2396,179
2397,363
2398,633
2399,461
2400,588
2401,112
2402,991
2403,61
2404,351
2405,652
2406,768
2407,87
2408,161
2409,8
2410,338
2411,92
2412,5
2413,654
2414,707
2415,529
2416,839
2417,770
2418,35
2419,626
2420,183
2421,954
2422,264
2423,399
2424,916
2425,980
2426,235
2427,793
2428,489
2429,245
2430,29
2431,946
2432,741
2433,841
2434,425
2435,600
2436,290
2437,746
2438,186
2439,793
2440,510
2441,122
2442,930
2443,472
2444,427
2445,396
2446,175
2447,396
2448,339
2449,921
2450,586
2451,463
2452,599
2453,528
2454,27
2455,383
2456,828
2457,13
2458,916
2459,490
2460,703
2461,754
2462,539
2463,116
2464,605
2465,910
2466,221
2467,848
2468,213
2469,662
2470,379
2471,72
2472,236
2473,310
2474,68
2475,615
2476,907
2477,260
2478,599
2479,85
2480,780
2481,926
2482,879
2483,61
2484,595
2485,386
2486,927
2487,682
2488,237
2489,133
2490,399
2491,303
2492,409
2493,403
2494,380
2495,251
2496,787
2497,936
2498,167
2499,706
2500,708
2501,267
2502,808
2503,99
2504,253
2505,705
2506,687
2507,713
2508,46
2509,442
2510,191
2511,383
2512,636
2513,636
2514,245
2515,217
2516,486
2517,759
2518,98
2519,566
2520,446
2521,874
2522,694
2523,491
2524,92
2525,400
2526,978
2527,668
2528,261
2529,16
2530,76
2531,982
2532,276
2533,735
2534,933
2535,446
2536,335
2537,630
2538,820
2539,796
2540,426
2541,215
2542,673
2543,938
2544,136
2545,199
2546,550
2547,8
2548,516
2549,625
2550,546
2551,102
2552,834
2553,803
2554,875
2555,858
2556,507
2557,424
2558,180
2559,158
2560,134
2561,878
2562,536
2563,582
2564,989
2565,284
2566,617
2567,914
2568,202
2569,798
2570,218
2571,883
2572,245
2573,162
2574,511
2575,79
2576,927
2577,473
2578,340
2579,582
2580,133
2581,202
2582,739
2583,974
2584,931
2585,854
2586,142
2587,39
2588,944
2589,256
2590,199
2591,147
2592,717
2593,845
2594,168
2595,94
2596,264
2597,504
2598,140
2599,603
2600,100
2601,896
2602,447
2603,644
2604,640
2605,998
2606,601
2607,333
2608,536
2609,17
2610,210
2611,935
2612,193
2613,829
2614,869
2615,231
2616,204
2617,550
2618,789
2619,539
2620,886
2621,899
2622,290
2623,955
2624,144
2625,627
2626,881
2627,675
2628,820
2629,655
2630,506
2631,929
2632,859
2633,642
2634,825
2635,105
2636,734
2637,431
2638,577
2639,134
2640,561
2641,993
2642,964
2643,744
2644,678
2645,705
2646,825
2647,794
2648,527
2649,965
2650,472
2651,113
2652,687
2653,581
2654,378
2655,821
2656,857
2657,560
2658,608
2659,492
2660,949
2661,734
2662,309
2663,319
2664,513
2665,154
2666,955
2667,445
2668,510
2669,238
2670,455
2671,519
2672,650
2673,265
2674,53
2675,682
2676,537
2677,744
2678,35
2679,176
2680,691
2681,318
2682,386
2683,138
2684,640
2685,433
2686,124
2687,983
2688,369
2689,475
2690,821
2691,29
2692,419
2693,380
2694,276
2695,924
2696,992
2697,520
2698,127
2699,459
2700,347
2701,346
2702,96
2703,853
2704,823
2705,542
2706,125
2707,165
2708,61
2709,85
2710,574
2711,143
2712,483
2713,770
2714,826
2715,22
2716,265
2717,846
2718,861
2719,976
2720,518
2721,633
2722,688
2723,276
2724,481
2725,579
2726,398
2727,679
2728,78
2729,765
2730,92
2731,555
2732,74
2733,58
2734,211
2735,305
2736,702
2737,329
2738,923
2739,995
2740,529
2741,895
2742,895
2743,99
2744,509
2745,458
2746,757
2747,209
2748,372
2749,56
2750,324
2751,48
2752,680
2753,653
2754,388
2755,816
2756,711
2757,19
2758,750
2759,465
2760,679
2761,649
2762,525
2763,255
2764,517
2765,239
2766,524
2767,622
2768,353
2769,451
2770,840
2771,708
2772,481
2773,966
2774,747
2775,1
2776,285
2777,193
2778,90
2779,224
2780,886
2781,149
2782,915
2783,940
2784,453
2785,795
2786,254
2787,911
2788,263
2789,29
2790,328
2791,839
2792,28
2793,973
2794,228
2795,238
2796,366
2797,533
2798,546
2799,203
2800,731
2801,72
2802,625
2803,286
2804,417
2805,70
2806,242
2807,380
2808,750
2809,785
2810,557
2811,852
2812,642
2813,76
2814,493
2815,639
2816,182
2817,138
2818,327
2819,186
2820,402
2821,291
2822,741
2823,649
2824,667
2825,221
2826,901
2827,466
2828,249
2829,789
2830,173
2831,125
2832,688
2833,380
2834,603
2835,938
2836,182
2837,998
2838,719
2839,356
2840,108
2841,443
2842,909
2843,892
2844,742
2845,185
2846,762
2847,760
2848,612
2849,588
2850,392
2851,127
2852,991
2853,36
2854,708
2855,675
2856,339
2857,846
2858,117
2859,959
2860,375
2861,149
2862,116
2863,31
2864,861
2865,334
2866,760
2867,322
2868,395
2869,189
2870,493
2871,619
2872,537
2873,651
2874,548
2875,435
2876,266
2877,195
2878,1
2879,975
2880,314
2881,270
2882,490
2883,298
2884,760
2885,782
2886,695
2887,532
2888,522
2889,888
2890,776
2891,882
2892,170
2893,954
2894,982
2895,941
2896,876
2897,253
2898,816
2899,583
2900,638
2901,638
2902,200
2903,701
2904,171
2905,358
2906,123
2907,474
2908,320
2909,934
2910,806
2911,922
2912,943
2913,879
2914,320
2915,571
2916,587
2917,889
2918,536
2919,117
2920,283
2921,137
2922,948
2923,216
2924,927
2925,125
2926,981
2927,211
2928,540
2929,5
2930,504
2931,544
2932,468
2933,886
2934,279
2935,235
2936,919
2937,410
2938,176
2939,228
2940,3
2941,144
2942,198
2943,918
2944,156
2945,585
2946,300
2947,590
2948,442
2949,388
2950,810
2951,585
2952,380
2953,500
2954,669
2955,710
2956,636
2957,885
2958,899
2959,666
2960,779
2961,129
2962,874
2963,246
2964,428
2965,718
2966,243
2967,311
2968,607
2969,343
2970,392
2971,265
2972,756
2973,261
2974,419
2975,507
2976,742
2977,747
2978,810
2979,813
2980,94
2981,19
2982,817
2983,600
2984,301
2985,94
2986,831
2987,185
2988,326
2989,408
2990,771
2991,876
2992,320
2993,653
2994,273
2995,930
2996,536
