Number,Value
0,332
1,21
2,36
3,447
4,718
5,754
6,305
7,988
8,334
9,35
10,938
11,569
12,553
13,689
14,915
15,235
16,232
17,195
18,631
19,828
20,54
21,341
22,380
23,308
24,652
25,641
26,328
27,182
28,159
29,882
30,10
31,226
32,12
33,857
34,849
35,184
36,843
37,606
38,810
39,731
40,641
41,42
42,892
43,788
44,42
45,566
46,657
47,817
48,453
49,705
50,997
51,786
52,958
53,275
54,186
55,302
56,188
57,889
58,974
59,659
60,1
61,563
62,453
63,567
64,725
65,605
66,413
67,507
68,655
69,380
70,680
71,168
72,52
73,744
74,842
75,249
76,148
77,612
78,932
79,415
80,588
81,149
82,592
83,500
84,236
85,357
86,915
87,569
88,937
89,497
90,500
91,859
92,916
93,350
94,859
95,70
96,78
97,785
98,651
99,964
100,686
101,842
102,546
103,294
104,63
105,938
106,619
107,954
108,730
109,306
110,742
111,173
112,378
113,786
114,330
115,509
116,965
117,865
118,771
119,586
120,156
121,672
122,782
123,777
124,846
125,362
126,195
127,937
128,223
129,177
130,983
131,239
132,553
133,325
134,307
135,592
136,211
137,899
138,529
139,674
140,699
141,878
142,257
143,683
144,408
145,543
146,827
147,912
148,414
149,66
150,828
151,113
152,314
153,890
154,478
155,746
156,653
157,989
158,963
159,868
160,435
161,80
162,555
163,352
164,29
165,374
166,669
167,227
168,66
169,447
170,977
171,492
172,53
173,716
174,925
175,168
176,519
177,18
178,289
179,34
180,871
181,164
182,957
183,946
184,889
185,36
186,678
187,846
188,290
189,832
190,128
191,354
192,65
193,920
194,203
195,375
196,815
197,80
198,994
199,385
200,97
201,71
202,1000
203,290
204,780
205,667
206,326
207,822
208,220
209,711
210,286
211,138
212,212
213,53
214,888
215,745
216,771
217,752
218,906
219,666
220,355
221,182
222,89
223,916
224,274
225,664
226,308
227,943
228,464
229,377
230,323
231,122
232,410
233,785
234,852
235,68
236,939
237,264
238,671
239,924
240,539
241,653
242,107
243,852
244,893
245,477
246,399
247,789
248,67
249,787
250,747
251,217
252,455
253,266
254,794
255,44
256,812
257,135
258,910
259,561
260,694
261,330
262,231
263,707
264,8
265,30
266,966
267,439
268,151
269,86
270,542
271,114
272,992
273,545
274,62
275,16
276,44
277,688
278,343
279,573
280,477
281,450
282,316
283,216
284,578
285,204
286,616
287,407
288,72
289,991
290,611
291,238
292,731
293,612
294,507
295,443
296,211
297,37
298,932
299,658
300,950
301,192
302,897
303,959
304,187
305,628
306,139
307,519
308,605
309,325
310,777
311,563
312,964
313,715
314,667
315,611
316,173
317,633
318,747
319,919
320,918
321,421
322,187
323,91
324,604
325,356
326,261
327,575
328,326
329,967
330,956
331,550
332,31
333,617
334,263
335,640
336,797
337,395
338,469
339,556
340,333
341,150
342,958
343,850
344,646
345,534
346,974
347,553
348,252
349,784
350,544
351,366
352,283
353,640
354,580
355,200
356,194
357,699
358,888
359,57
360,722
361,160
362,936
363,188
364,57
365,661
366,792
367,764
368,646
369,378
370,307
371,772
372,273
373,826
374,569
375,263
376,357
377,205
378,586
379,796
380,212
381,329
382,865
383,705
384,832
385,815
386,338
387,992
388,427
389,977
390,974
391,718
392,245
393,312
394,653
395,422
396,423
397,739
398,645
399,267
400,26
401,771
402,526
403,946
404,785
405,80
406,794
407,108
408,645
409,395
410,389
411,149
412,437
413,827
414,436
415,198
416,96
417,786
418,467
419,538
420,628
421,767
422,482
423,856
424,392
425,250
426,985
427,232
428,250
429,850
430,242
431,530
432,373
433,504
434,242
435,146
436,575
437,188
438,382
439,790
440,12
441,422
442,360
443,650
444,659
445,366
446,255
447,873
448,876
449,888
450,614
451,935
452,457
453,676
454,529
455,385
456,407
457,10
458,223
459,513
460,300
461,191
462,182
463,751
464,217
465,461
466,781
467,226
468,919
469,789
470,678
471,335
472,534
473,193
474,912
475,732
476,479
477,385
478,498
479,366
480,681
481,596
482,221
483,146
484,801
485,772
486,943
487,877
488,972
489,625
490,373
491,334
492,130
493,434
494,765
495,432
496,947
497,414
498,171
499,936
500,716
501,263
502,693
503,225
504,632
505,936
506,774
507,885
508,542
509,892
510,8
511,899
512,612
513,492
514,322
515,518
516,993
517,845
518,882
519,865
520,196
521,91
522,95
523,787
524,708
525,621
526,773
527,860
528,688
529,490
530,979
531,870
532,326
533,906
534,477
535,603
536,234
537,7
538,572
539,846
540,650
541,255
542,178
543,970
544,589
545,521
546,332
547,981
548,97
549,268
550,352
551,107
552,522
553,429
554,695
555,592
556,580
557,756
558,389
559,301
560,437
561,4
562,688
563,485
564,975
565,556
566,821
567,323
568,486
569,317
570,651
571,253
572,976
573,518
574,402
575,203
576,284
577,674
578,439
579,163
580,579
581,224
582,538
583,954
584,913
585,988
586,421
587,991
588,95
589,840
590,282
591,754
592,276
593,281
594,17
595,788
596,826
597,457
598,516
599,653
600,78
601,526
602,551
603,269
604,174
605,296
606,834
607,948
608,166
609,549
610,328
611,675
612,282
613,605
614,978
615,145
616,33
617,681
618,472
619,636
620,254
621,722
622,863
623,723
624,696
625,384
626,542
627,302
628,903
629,184
630,977
631,388
632,304
633,717
634,824
635,524
636,959
637,431
638,43
639,987
640,419
641,480
642,655
643,730
644,660
645,625
646,498
647,650
648,578
649,333
650,410
651,530
652,614
653,198
654,595
655,3
656,825
657,522
658,193
659,330
660,329
661,6
662,712
663,42
664,666
665,181
666,852
667,367
668,430
669,61
670,948
671,947
672,102
673,560
674,234
675,168
676,497
677,148
678,648
679,440
680,66
681,769
682,431
683,900
684,358
685,300
686,176
687,773
688,598
689,967
690,528
691,758
692,628
693,412
694,66
695,152
696,748
697,457
698,273
699,623
700,323
701,649
702,174
703,502
704,479
705,786
706,886
707,216
708,214
709,243
710,51
711,657
712,335
713,926
714,890
715,742
716,653
717,993
718,143
719,934
720,417
721,602
722,902
723,160
724,426
725,213
726,346
727,763
728,432
729,60
730,589
731,329
732,958
733,817
734,222
735,329
736,623
737,626
738,711
739,394
740,343
741,800
742,618
743,757
744,688
745,334
746,990
747,974
748,720
749,512
750,903
751,249
752,751
753,29
754,974
755,758
756,804
757,505
758,990
759,945
760,902
761,144
762,81
763,297
764,310
765,827
766,318
767,411
768,582
769,23
770,43
771,869
772,932
773,36
774,743
775,86
776,554
777,100
778,163
779,671
780,426
781,752
782,368
783,653
784,694
785,656
786,844
787,800
788,599
789,679
790,336
791,1
792,42
793,905
794,981
795,883
796,943
797,31
798,659
799,282
800,378
801,397
802,279
803,410
804,585
805,538
806,200
807,993
808,473
809,69
810,169
811,361
812,467
813,209
814,984
815,54
816,18
817,770
818,992
819,903
820,281
821,513
822,777
823,662
824,823
825,669
826,634
827,740
828,290
829,240
830,916
831,896
832,587
833,359
834,293
835,474
836,28
837,954
838,836
839,680
840,346
841,616
842,979
843,422
844,79
845,124
846,661
847,434
848,263
849,447
850,698
851,680
852,224
853,686
854,180
855,735
856,539
857,131
858,101
859,406
860,950
861,782
862,697
863,777
864,507
865,502
866,387
867,656
868,162
869,52
870,763
871,353
872,939
873,64
874,169
875,316
876,455
877,301
878,701
879,810
880,253
881,370
882,986
883,526
884,941
885,35
886,240
887,187
888,900
889,345
890,159
891,734
892,557
893,136
894,245
895,361
896,530
897,213
898,781
899,406
900,172
901,554
902,519
903,167
904,862
905,363
906,504
907,565
908,783
909,127
910,266
911,349
912,472
913,838
914,402
915,602
916,522
917,20
918,270
919,145
920,677
921,400
922,370
923,976
924,80
925,381
926,513
927,822
928,784
929,823
930,327
931,968
932,769
933,672
934,247
935,813
936,230
937,478
938,36
939,637
940,260
941,498
942,236
943,592
944,821
945,551
946,881
947,627
948,898
949,934
950,374
951,616
952,186
953,898
954,224
955,697
956,880
957,265
958,643
959,347
960,296
961,546
962,941
963,323
964,65
965,77
966,270
967,946
968,390
969,867
970,327
971,897
972,160
973,880
974,412
975,817
976,639
977,760
978,681
979,573
980,411
981,301
982,884
983,891
984,899
985,338
986,229
987,318
988,79
989,557
990,928
991,882
992,892
993,922
994,415
995,277
996,728
997,786
998,793
999,9511000,965
1001,331
1002,877
1003,177
1004,306
1005,7
1006,812
1007,647
1008,966
1009,929
1010,628
1011,669
1012,342
1013,567
1014,312
1015,400
1016,431
1017,26
1018,619
1019,189
1020,898
1021,603
1022,565
1023,468
1024,493
1025,206
1026,394
1027,823
1028,717
1029,418
1030,154
1031,367
1032,438
1033,529
1034,622
1035,892
1036,544
1037,351
1038,620
1039,827
1040,623
1041,275
1042,800
1043,350
1044,433
1045,72
1046,799
1047,370
1048,131
1049,604
1050,733
1051,440
1052,26
1053,6
1054,688
1055,790
1056,240
1057,743
1058,214
1059,503
1060,360
1061,680
1062,354
1063,547
1064,801
1065,932
1066,23
1067,998
1068,912
1069,161
1070,660
1071,547
1072,754
1073,367
1074,897
1075,433
1076,6
1077,538
1078,328
1079,10
1080,123
1081,388
1082,274
1083,856
1084,730
1085,735
1086,769
1087,539
1088,822
1089,249
1090,874
1091,332
1092,385
1093,434
1094,324
1095,821
1096,76
1097,759
1098,123
1099,336
1100,241
1101,922
1102,207
1103,65
1104,38
1105,881
1106,138
1107,634
1108,863
1109,785
1110,528
1111,870
1112,124
1113,434
1114,545
1115,805
1116,68
1117,809
1118,594
1119,209
1120,768
1121,299
1122,610
1123,548
1124,599
1125,960
1126,751
1127,414
1128,223
1129,873
1130,987
1131,631
1132,115
1133,384
1134,462
1135,79
1136,851
1137,127
1138,494
1139,840
1140,325
1141,200
1142,966
1143,72
1144,257
1145,186
1146,230
1147,285
1148,818
1149,383
1150,985
1151,1000
1152,515
1153,309
1154,68
1155,723
1156,710
1157,315
1158,100
1159,789
1160,316
1161,800
1162,698
1163,484
1164,525
1165,642
1166,427
1167,449
1168,865
1169,999
1170,569
1171,380
1172,527
1173,462
1174,144
1175,407
1176,918
1177,977
1178,314
1179,609
1180,387
1181,963
1182,114
1183,806
1184,693
1185,33
1186,586
1187,798
1188,706
1189,529
1190,69
1191,769
1192,388
1193,891
1194,453
1195,136
1196,899
1197,426
1198,920
1199,422
1200,391
1201,963
1202,531
1203,987
1204,123
1205,31
1206,75
1207,777
1208,632
1209,246
1210,550
1211,907
1212,414
1213,326
1214,889
1215,999
1216,367
1217,714
1218,660
1219,797
1220,665
1221,480
1222,196
1223,132
1224,556
1225,176
1226,588
1227,888
1228,38
1229,879
1230,607
1231,539
1232,520
1233,498
1234,675
1235,750
1236,274
1237,985
1238,435
1239,875
1240,211
1241,198
1242,995
1243,557
1244,390
1245,311
1246,358
1247,761
1248,715
1249,533
1250,508
1251,705
1252,999
1253,458
1254,416
1255,969
1256,47
1257,435
1258,328
1259,863
1260,838
1261,38
1262,99
1263,964
1264,291
1265,456
1266,988
1267,365
1268,61
1269,157
1270,520
1271,927
1272,866
1273,701
1274,610
1275,614
1276,466
1277,376
1278,270
1279,773
1280,437
1281,944
1282,722
1283,560
1284,355
1285,623
1286,558
1287,143
1288,463
1289,535
1290,727
1291,289
1292,263
1293,317
1294,544
1295,330
1296,296
1297,715
1298,60
1299,449
1300,428
1301,3
1302,470
1303,287
1304,900
1305,881
1306,232
1307,933
1308,914
1309,104
1310,822
1311,681
1312,197
1313,537
1314,443
1315,946
1316,62
1317,119
1318,571
1319,717
1320,572
1321,981
1322,301
1323,590
1324,40
1325,120
1326,209
1327,46
1328,726
1329,337
1330,769
1331,262
1332,57
1333,288
1334,237
1335,159
1336,613
1337,86
1338,715
1339,301
1340,870
1341,328
1342,943
1343,358
1344,43
1345,742
1346,776
1347,940
1348,227
1349,997
1350,719
1351,868
1352,893
1353,705
1354,710
1355,389
1356,210
1357,44
1358,139
1359,454
1360,410
1361,328
1362,621
1363,728
1364,911
1365,859
1366,100
1367,44
1368,291
1369,907
1370,624
1371,745
1372,49
1373,253
1374,9
1375,60
1376,342
1377,690
1378,37
1379,333
1380,868
1381,205
1382,752
1383,310
1384,775
1385,216
1386,318
1387,859
1388,792
1389,497
1390,41
1391,241
1392,376
1393,830
1394,581
1395,553
1396,407
1397,333
1398,424
1399,484
1400,793
1401,13
1402,235
1403,802
1404,586
1405,670
1406,387
1407,878
1408,916
1409,904
1410,835
1411,136
1412,587
1413,991
1414,866
1415,654
1416,384
1417,323
1418,13
1419,412
1420,909
1421,221
1422,30
1423,772
1424,293
1425,73
1426,740
1427,283
1428,199
1429,649
1430,832
1431,350
1432,381
1433,344
1434,298
1435,355
1436,262
1437,753
1438,604
1439,435
1440,878
1441,449
1442,135
1443,538
1444,343
1445,897
1446,245
1447,840
1448,157
1449,360
1450,55
1451,557
1452,600
1453,598
1454,176
1455,556
1456,82
1457,890
1458,131
1459,564
1460,470
1461,424
1462,747
1463,327
1464,562
1465,720
1466,456
1467,218
1468,117
1469,105
1470,467
1471,200
1472,502
1473,260
1474,286
1475,188
1476,795
1477,222
1478,41
1479,129
1480,426
1481,924
1482,625
1483,69
1484,102
1485,629
1486,834
1487,168
1488,557
1489,701
1490,155
1491,828
1492,672
1493,636
1494,324
1495,694
1496,382
1497,965
1498,213
1499,480
1500,764
1501,218
1502,143
1503,820
1504,292
1505,617
1506,826
1507,358
1508,75
1509,960
1510,761
1511,439
1512,220
1513,326
1514,797
1515,403
1516,393
1517,348
1518,773
1519,894
1520,64
1521,465
1522,971
1523,854
1524,941
1525,216
1526,321
1527,765
1528,753
1529,433
1530,178
1531,687
1532,563
1533,850
1534,570
1535,232
1536,359
1537,194
1538,375
1539,12
1540,123
1541,675
1542,329
1543,873
1544,794
1545,148
1546,541
1547,971
1548,469
1549,296
1550,472
1551,705
1552,333
1553,728
1554,246
1555,945
1556,671
1557,237
1558,396
1559,698
1560,648
1561,274
1562,631
1563,712
1564,255
1565,905
1566,235
1567,788
1568,400
1569,689
1570,79
1571,121
1572,888
1573,514
1574,369
1575,299
1576,617
1577,5
1578,429
1579,970
1580,922
1581,259
1582,419
1583,631
1584,979
1585,997
1586,521
1587,767
1588,701
1589,207
1590,392
1591,477
1592,763
1593,954
1594,702
1595,314
1596,741
1597,858
1598,834
1599,126
1600,363
1601,457
1602,631
1603,990
1604,24
1605,55
1606,941
1607,65
1608,524
1609,379
1610,361
1611,145
1612,228
1613,141
1614,462
1615,617
1616,794
1617,184
1618,206
1619,264
1620,9
1621,853
1622,970
1623,758
1624,389
1625,242
1626,856
1627,262
1628,739
1629,28
1630,153
1631,238
1632,332
1633,42
1634,2
1635,920
1636,48
1637,456
1638,285
1639,552
1640,720
1641,509
1642,391
1643,131
1644,789
1645,762
1646,574
1647,44
1648,940
1649,262
1650,229
1651,870
1652,678
1653,854
1654,154
1655,638
1656,738
1657,232
1658,537
1659,745
1660,955
1661,338
1662,941
1663,1
1664,319
1665,982
1666,838
1667,668
1668,802
1669,860
1670,456
1671,348
1672,571
1673,46
1674,346
1675,313
1676,667
1677,340
1678,936
1679,244
1680,21
1681,53
1682,619
1683,727
1684,966
1685,877
1686,541
1687,530
1688,417
1689,446
1690,609
1691,764
1692,63
1693,696
1694,924
1695,351
1696,471
1697,14
1698,454
1699,700
1700,491
1701,907
1702,654
1703,41
1704,397
1705,58
1706,58
1707,537
1708,821
1709,198
1710,61
1711,511
1712,141
1713,823
1714,499
1715,970
1716,345
1717,40
1718,632
1719,560
1720,736
1721,878
1722,868
1723,341
1724,647
1725,745
1726,845
1727,709
1728,5
1729,159
1730,364
1731,667
1732,301
1733,187
1734,803
1735,443
1736,307
1737,787
1738,904
1739,838
1740,308
1741,246
1742,506
1743,831
1744,383
1745,597
1746,673
1747,733
1748,704
1749,407
1750,804
1751,893
1752,68
1753,308
1754,88
1755,323
1756,944
1757,526
1758,966
1759,669
1760,88
1761,536
1762,458
1763,594
1764,987
1765,564
1766,834
1767,830
1768,919
1769,193
1770,921
1771,633
1772,757
1773,213
1774,776
1775,569
1776,792
1777,358
1778,436
1779,474
1780,947
1781,697
1782,122
1783,355
1784,673
1785,761
1786,429
1787,42
1788,978
1789,82
1790,851
1791,265
1792,350
1793,790
1794,447
1795,123
1796,487
1797,827
1798,516
1799,46
1800,90
1801,49
1802,549
1803,277
1804,224
1805,980
1806,869
1807,410
1808,853
1809,932
1810,383
1811,434
1812,144
1813,462
1814,828
1815,176
1816,990
1817,571
1818,334
1819,615
1820,749
1821,936
1822,744
1823,765
1824,377
1825,113
1826,659
1827,470
1828,161
1829,730
1830,870
1831,431
1832,770
1833,492
1834,704
1835,582
1836,383
1837,986
1838,165
1839,513
1840,477
1841,700
1842,640
1843,882
1844,235
1845,81
1846,62
1847,955
1848,437
1849,12
1850,382
1851,725
1852,247
1853,589
1854,327
1855,220
1856,482
1857,504
1858,555
1859,576
1860,45
1861,664
1862,466
1863,479
1864,772
1865,426
1866,395
1867,617
1868,619
1869,996
1870,177
1871,729
1872,638
1873,478
1874,127
1875,123
1876,749
1877,60
1878,940
1879,711
1880,749
1881,607
1882,472
1883,717
1884,253
1885,527
1886,386
1887,245
1888,191
1889,443
1890,195
1891,366
1892,932
1893,418
1894,76
1895,683
1896,933
1897,350
1898,557
1899,935
1900,717
1901,499
1902,956
1903,954
1904,86
1905,309
1906,936
1907,987
1908,33
1909,216
1910,901
1911,494
1912,389
1913,878
1914,71
1915,177
1916,401
