Number,Value
1396,580
1397,389
1398,194
1399,516
1400,773
1401,819
1402,810
1403,189
1404,641
1405,339
1406,827
1407,22
1408,887
1409,664
1410,350
1411,700
1412,734
1413,687
1414,231
1415,918
1416,220
1417,798
1418,762
1419,914
1420,27
1421,865
1422,280
1423,841
1424,420
1425,494
1426,680
1427,544
1428,681
1429,237
1430,208
1431,234
1432,375
1433,433
1434,955
1435,995
1436,204
1437,869
1438,453
1439,12
1440,121
1441,238
1442,309
1443,731
1444,884
1445,644
1446,264
1447,645
1448,268
1449,27
1450,768
1451,376
1452,719
1453,317
1454,401
1455,431
1456,319
1457,202
1458,880
1459,502
1460,510
1461,966
1462,820
1463,748
1464,738
1465,942
1466,789
1467,326
1468,83
1469,64
1470,904
1471,533
1472,192
1473,269
1474,80
1475,60
1476,805
1477,237
1478,608
1479,103
1480,974
1481,520
1482,697
1483,87
1484,534
1485,14
1486,351
1487,297
1488,679
1489,623
1490,338
1491,641
1492,929
1493,980
1494,592
1495,383
1496,170
1497,407
1498,632
1499,8
1500,725
1501,170
1502,937
1503,425
1504,761
1505,258
1506,950
1507,570
1508,891
1509,758
1510,105
1511,485
1512,612
1513,569
1514,242
1515,905
1516,705
1517,770
1518,592
1519,75
1520,251
1521,717
1522,843
1523,407
1524,258
1525,875
1526,46
1527,383
1528,967
1529,689
1530,982
1531,374
1532,440
1533,15
1534,193
1535,703
1536,676
1537,180
1538,59
1539,484
1540,426
1541,56
1542,941
1543,529
1544,233
1545,437
1546,36
1547,498
1548,724
1549,511
1550,639
1551,790
1552,834
1553,528
1554,114
1555,504
1556,438
1557,825
1558,102
1559,456
1560,971
1561,293
1562,1
1563,365
1564,235
1565,698
1566,832
1567,520
1568,748
1569,976
1570,152
1571,477
1572,418
1573,126
1574,309
1575,664
1576,84
1577,467
1578,112
1579,385
1580,461
1581,369
1582,104
1583,572
1584,404
1585,783
1586,904
1587,492
1588,147
1589,543
1590,33
1591,102
1592,176
1593,13
1594,658
1595,623
1596,625
1597,797
1598,499
1599,522
1600,834
1601,464
1602,402
1603,600
1604,668
1605,932
1606,948
1607,424
1608,46
1609,375
1610,307
1611,626
1612,773
1613,582
1614,300
1615,852
1616,81
1617,744
1618,282
1619,539
1620,37
1621,521
1622,441
1623,765
1624,322
1625,835
1626,904
1627,251
1628,189
1629,338
1630,896
1631,146
1632,27
1633,547
1634,898
1635,427
1636,748
1637,733
1638,503
1639,328
1640,865
1641,919
1642,923
1643,363
1644,268
1645,566
1646,712
1647,751
1648,701
1649,869
1650,81
1651,25
1652,129
1653,716
1654,649
1655,573
1656,475
1657,14
1658,823
1659,721
1660,91
1661,316
1662,747
1663,739
1664,319
1665,21
1666,882
1667,567
1668,696
1669,363
1670,181
1671,199
1672,965
1673,592
1674,305
1675,484
1676,159
1677,478
1678,933
1679,524
1680,686
1681,254
1682,441
1683,154
1684,84
1685,263
1686,88
1687,871
1688,285
1689,553
1690,301
1691,266
1692,654
1693,555
1694,192
1695,246
1696,404
1697,342
1698,197
1699,508
1700,828
1701,405
1702,836
1703,105
1704,34
1705,78
1706,421
1707,898
1708,604
1709,450
1710,462
1711,683
1712,624
1713,996
1714,848
1715,817
1716,753
1717,255
1718,404
1719,539
1720,958
1721,368
1722,962
1723,95
1724,560
1725,797
1726,564
1727,575
1728,285
1729,317
1730,649
1731,513
1732,156
1733,866
1734,134
1735,486
1736,431
1737,968
1738,180
1739,847
1740,542
1741,464
1742,551
1743,598
1744,172
1745,373
1746,53
1747,934
1748,367
1749,250
1750,697
1751,582
1752,389
1753,75
1754,161
1755,77
1756,42
1757,815
1758,537
1759,34
1760,760
1761,428
1762,735
1763,412
1764,749
1765,358
1766,925
1767,252
1768,919
1769,656
1770,37
1771,278
1772,349
1773,519
1774,947
1775,917
1776,893
1777,78
1778,778
1779,446
1780,925
1781,860
1782,307
1783,571
1784,643
1785,860
1786,754
1787,520
1788,323
1789,301
1790,821
1791,211
1792,643
1793,350
1794,13
1795,732
1796,868
1797,779
1798,684
1799,580
1800,310
1801,426
1802,115
1803,240
1804,248
1805,682
1806,971
1807,287
1808,231
1809,246
1810,279
1811,116
1812,689
1813,566
1814,943
1815,664
1816,307
1817,22
1818,406
1819,199
1820,298
1821,786
1822,88
1823,248
1824,402
1825,811
1826,193
1827,208
1828,304
1829,241
1830,79
1831,327
1832,666
1833,426
1834,906
1835,848
1836,566
1837,751
1838,162
1839,940
1840,194
1841,658
1842,481
1843,38
1844,235
1845,529
1846,857
1847,205
1848,412
1849,507
1850,602
1851,832
1852,675
1853,737
1854,753
1855,905
1856,677
1857,359
1858,115
1859,646
1860,446
1861,96
1862,80
1863,494
1864,418
1865,421
1866,618
1867,198
1868,729
1869,987
1870,817
1871,609
1872,229
1873,70
1874,312
1875,971
1876,169
1877,170
1878,918
1879,350
1880,385
1881,608
1882,331
1883,87
1884,538
1885,975
1886,740
1887,326
1888,757
1889,695
1890,543
1891,195
1892,183
1893,690
1894,64
1895,730
1896,978
1897,322
1898,677
1899,247
1900,424
1901,218
1902,857
1903,268
1904,561
1905,200
1906,559
1907,579
1908,989
1909,783
1910,654
1911,796
1912,508
1913,880
1914,599
1915,466
1916,553
1917,39
1918,727
1919,867
1920,884
1921,204
1922,705
1923,370
1924,266
1925,177
1926,554
1927,462
1928,126
1929,954
1930,815
1931,865
1932,542
1933,250
1934,471
1935,876
1936,530
1937,733
1938,641
1939,99
1940,377
1941,49
1942,967
1943,277
1944,437
1945,96
1946,312
1947,335
1948,756
1949,512
1950,975
1951,162
1952,433
1953,66
1954,747
1955,28
1956,50
1957,887
1958,608
1959,754
1960,757
1961,476
1962,150
1963,469
1964,26
1965,294
1966,247
1967,973
1968,642
1969,721
1970,808
1971,906
1972,323
1973,527
1974,889
1975,411
1976,150
1977,654
1978,52
1979,462
1980,694
1981,136
1982,303
1983,149
1984,988
1985,617
1986,8
1987,473
1988,248
1989,980
1990,272
1991,422
1992,371
1993,410
1994,187
1995,669
1996,932
1997,808
1998,283
1999,633
2000,744
2001,491
2002,537
2003,136
2004,343
2005,154
2006,235
2007,623
2008,777
2009,478
2010,181
2011,690
2012,286
2013,805
2014,292
2015,535
2016,996
2017,474
2018,979
2019,90
2020,847
2021,48
2022,884
2023,429
2024,278
2025,201
2026,370
2027,387
2028,253
2029,985
2030,336
2031,17
2032,688
2033,112
2034,484
2035,425
2036,680
2037,191
2038,53
2039,255
2040,560
2041,760
2042,810
2043,236
2044,728
2045,835
2046,966
2047,844
2048,127
2049,174
2050,490
2051,533
2052,487
2053,634
2054,932
2055,393
2056,586
2057,322
2058,376
2059,696
2060,597
2061,575
2062,585
2063,127
2064,764
2065,263
2066,831
2067,571
2068,825
2069,715
2070,743
2071,766
2072,367
2073,952
2074,944
2075,613
2076,464
2077,637
2078,407
2079,866
2080,957
2081,865
2082,806
2083,311
2084,882
2085,494
2086,54
2087,289
2088,227
2089,222
2090,429
2091,915
2092,832
2093,539
2094,385
2095,422
2096,101
2097,72
2098,777
2099,70
2100,560
2101,807
2102,724
2103,309
2104,127
2105,625
2106,308
2107,671
2108,37
2109,861
2110,707
2111,103
2112,100
2113,500
2114,871
2115,309
2116,457
2117,862
2118,18
2119,365
2120,176
2121,1000
2122,432
2123,314
2124,775
2125,560
2126,657
2127,286
2128,486
2129,408
2130,706
2131,487
2132,717
2133,397
2134,497
2135,456
2136,643
2137,250
2138,562
2139,954
2140,135
2141,208
2142,918
2143,999
2144,621
2145,694
2146,812
2147,899
2148,546
2149,627
2150,599
2151,974
2152,395
2153,685
2154,124
2155,809
2156,142
2157,368
2158,688
2159,656
2160,310
2161,702
2162,475
2163,606
2164,144
2165,518
2166,436
2167,686
2168,230
2169,548
2170,760
2171,687
2172,272
2173,689
2174,549
2175,567
2176,193
2177,151
2178,918
2179,245
2180,308
2181,925
2182,760
2183,165
2184,791
2185,822
2186,571
2187,623
2188,309
2189,511
2190,142
2191,239
2192,693
2193,933
2194,359
2195,283
2196,684
2197,989
2198,334
2199,99
2200,757
2201,803
2202,340
2203,951
2204,251
2205,533
2206,87
2207,827
2208,634
2209,135
2210,606
2211,132
2212,189
2213,398
2214,538
2215,437
2216,300
2217,959
2218,253
2219,602
2220,438
2221,478
2222,357
2223,733
2224,91
2225,802
2226,957
2227,813
2228,165
2229,738
2230,661
2231,766
2232,529
2233,444
2234,793
2235,671
2236,858
2237,190
2238,872
2239,887
2240,77
2241,225
2242,308
2243,910
2244,258
2245,702
2246,61
2247,322
2248,387
2249,14
2250,821
2251,573
2252,792
2253,807
2254,687
2255,899
2256,482
2257,880
2258,253
2259,705
2260,267
2261,474
2262,845
2263,380
2264,858
2265,478
2266,420
2267,398
2268,952
2269,204
2270,633
2271,428
2272,694
2273,516
2274,55
2275,807
2276,318
2277,54
2278,695
2279,972
2280,90
2281,69
2282,910
2283,362
2284,510
2285,346
2286,439
2287,341
2288,950
2289,108
2290,428
2291,103
2292,488
2293,65
2294,196
2295,261
2296,91
2297,769
2298,242
2299,767
2300,690
2301,292
2302,955
2303,855
2304,34
2305,996
2306,146
2307,943
2308,535
2309,564
2310,493
2311,337
2312,653
2313,110
2314,419
2315,460
2316,376
2317,550
2318,675
2319,430
2320,713
2321,725
2322,368
2323,81
2324,683
2325,923
2326,189
2327,775
2328,160
2329,703
2330,29
2331,702
2332,827
2333,939
2334,23
2335,130
2336,916
2337,324
2338,250
2339,709
2340,262
2341,741
2342,105
2343,49
2344,819
2345,667
2346,820
2347,938
2348,963
2349,829
2350,173
2351,174
2352,292
2353,949
2354,973
2355,990
2356,887
2357,519
2358,260
2359,416
2360,846
2361,303
2362,259
2363,790
2364,708
2365,770
2366,326
2367,236
2368,343
2369,594
2370,555
2371,213
2372,220
2373,836
2374,431
2375,638
2376,790
2377,249
2378,562
2379,715
2380,361
2381,526
2382,669
2383,330
2384,504
2385,638
2386,990
2387,850
2388,897
2389,861
2390,711
2391,205
2392,340
2393,232
2394,546
2395,510
2396,332
2397,927
2398,809
2399,285
2400,468
2401,624
2402,91
2403,911
2404,97
2405,497
2406,772
2407,597
2408,547
2409,847
2410,422
2411,964
2412,254
2413,944
2414,634
2415,631
2416,254
2417,781
2418,404
2419,500
2420,333
2421,953
2422,921
2423,122
2424,172
2425,981
2426,202
2427,638
2428,60
2429,945
2430,663
2431,846
2432,626
2433,524
2434,293
2435,982
2436,68
2437,840
2438,847
2439,307
2440,58
2441,600
2442,770
2443,456
2444,742
2445,953
2446,930
2447,950
2448,721
2449,34
2450,543
2451,35
2452,645
2453,33
2454,554
2455,123
2456,64
2457,237
2458,463
2459,162
2460,254
2461,871
2462,165
2463,941
2464,261
2465,436
2466,458
2467,690
2468,690
2469,440
2470,517
2471,240
2472,145
2473,591
2474,446
2475,953
2476,63
2477,844
2478,77
2479,52
2480,526
2481,941
2482,485
2483,408
2484,43
2485,932
2486,509
2487,329
2488,499
2489,841
2490,656
2491,29
2492,101
2493,388
2494,25
2495,686
2496,564
2497,203
2498,228
2499,760
2500,384
2501,509
2502,297
2503,181
2504,580
2505,882
2506,911
2507,946
2508,675
2509,589
2510,996
2511,551
2512,820
2513,381
2514,429
2515,582
2516,282
2517,231
2518,846
2519,160
2520,112
2521,776
2522,960
2523,353
2524,890
2525,384
2526,59
2527,269
2528,233
2529,220
2530,671
2531,24
2532,718
2533,84
2534,270
2535,409
2536,430
2537,635
2538,549
2539,90
2540,925
2541,159
2542,996
2543,35
2544,979
2545,674
2546,898
2547,538
2548,357
2549,113
2550,761
2551,253
2552,64
2553,776
2554,308
2555,681
2556,975
2557,835
2558,710
2559,881
2560,202
2561,180
2562,81
2563,756
2564,576
2565,119
2566,781
2567,246
2568,678
2569,266
2570,854
2571,652
2572,99
2573,680
2574,974
2575,882
2576,784
2577,985
2578,830
2579,952
2580,168
2581,701
2582,840
2583,18
2584,447
2585,31
2586,247
2587,685
2588,43
2589,21
2590,172
2591,346
2592,406
2593,840
2594,813
2595,115
2596,208
2597,68
2598,868
2599,823
2600,529
2601,565
2602,362
2603,889
2604,501
2605,888
2606,368
2607,481
2608,725
2609,731
2610,654
2611,798
2612,788
2613,633
2614,832
2615,33
2616,55
2617,304
2618,202
2619,227
2620,147
2621,663
2622,127
2623,643
2624,48
2625,708
2626,665
2627,188
2628,129
2629,662
2630,873
2631,83
2632,477
2633,573
2634,871
2635,360
2636,243
2637,832
2638,517
2639,764
2640,227
2641,908
2642,800
2643,836
2644,864
2645,675
2646,427
2647,998
2648,300
2649,501
2650,105
2651,867
2652,496
2653,610
2654,116
2655,23
2656,307
2657,212
2658,374
2659,889
2660,668
2661,992
2662,18
2663,279
2664,508
2665,62
2666,351
2667,591
2668,379
2669,195
2670,67
2671,186
2672,175
2673,730
2674,7
2675,513
2676,295
2677,225
2678,401
2679,193
2680,281
2681,305
2682,543
2683,847
2684,472
2685,83
2686,374
2687,31
2688,335
2689,580
2690,372
2691,300
2692,365
2693,997
2694,984
2695,308
2696,640
2697,336
2698,179
2699,92
2700,48
2701,292
2702,702
2703,37
2704,994
2705,578
2706,430
2707,89
2708,685
2709,154
2710,658
2711,262
2712,650
2713,810
2714,842
2715,131
2716,429
2717,409
2718,715
2719,138
2720,659
2721,5
2722,779
2723,170
2724,316
2725,10
2726,159
2727,614
2728,440
2729,451
2730,558
2731,150
2732,562
2733,632
2734,609
2735,240
2736,497
2737,265
2738,163
2739,151
2740,49
2741,952
2742,305
2743,42
2744,655
2745,318
2746,988
2747,599
2748,75
2749,560
2750,325
2751,434
2752,428
2753,25
2754,626
2755,903
2756,446
2757,576
2758,291
2759,930
2760,309
2761,960
2762,401
2763,220
2764,985
2765,63
2766,458
2767,746
2768,306
2769,832
2770,284
2771,696
2772,355
2773,750
2774,780
2775,158
2776,310
2777,17
2778,264
2779,122
2780,832
2781,174
2782,165
2783,13
2784,880
2785,770
2786,799
2787,802
2788,48
2789,826
2790,19
2791,335
2792,715
2793,377
2794,62
2795,726
2796,561
2797,333
2798,495
2799,701
2800,617
2801,146
2802,724
2803,299
2804,309
2805,632
2806,525
2807,947
2808,852
2809,894
2810,99
2811,23
2812,263
2813,342
2814,365
2815,238
2816,567
2817,715
2818,44
2819,935
2820,11
2821,885
2822,464
2823,541
2824,441
2825,520
2826,888
2827,200
2828,335
2829,206
2830,820
2831,972
2832,872
2833,70
2834,50
2835,168
2836,621
2837,132
2838,450
2839,497
2840,661
2841,299
2842,55
2843,8
2844,314
2845,197
2846,223
2847,563
2848,68
2849,567
2850,309
2851,892
2852,910
2853,441
2854,254
2855,6
2856,868
2857,31
2858,601
2859,622
2860,830
2861,780
2862,711
2863,121
2864,939
2865,919
2866,465
2867,810
2868,27
2869,640
2870,737
2871,802
2872,262
2873,106
2874,341
2875,682
2876,322
2877,899
2878,302
2879,478
2880,402
2881,74
2882,33
2883,273
2884,359
2885,815
2886,280
2887,666
2888,284
2889,454
2890,354
2891,595
2892,11
2893,252
2894,280
2895,531
2896,72
2897,428
2898,746
2899,870
2900,737
2901,52
2902,480
2903,766
2904,168
2905,918
2906,858
2907,568
2908,130
2909,834
2910,87
2911,339
2912,386
2913,159
2914,789
2915,275
2916,550
2917,42
2918,974
2919,85
2920,235
2921,2
2922,784
2923,104
2924,343
2925,430
2926,18
2927,944
2928,457
2929,889
2930,911
2931,368
2932,540
2933,259
2934,52
2935,702
2936,754
2937,140
2938,507
2939,306
2940,182
2941,646
2942,35
2943,812
2944,632
2945,89
2946,239
2947,663
2948,340
2949,971
2950,340
2951,592
2952,755
2953,928
2954,240
2955,202
2956,496
2957,714
2958,546
2959,503
2960,238
2961,77
2962,685
2963,444
2964,60
2965,884
2966,700
2967,443
2968,252
2969,241
2970,363
2971,813
2972,280
2973,18
2974,157
2975,733
2976,860
2977,74
2978,406
2979,80
2980,126
2981,9
2982,35
2983,995
2984,162
2985,669
2986,819
2987,710
2988,249
2989,195
2990,911
2991,965
2992,664
2993,567
2994,495
2995,212
2996,521
