Number,Value
0,65
1,566
2,713
3,556
4,88
5,807
6,131
7,58
8,287
9,674
10,340
11,356
12,474
13,149
14,314
15,39
16,150
17,72
18,664
19,385
20,577
21,995
22,874
23,805
24,799
25,47
26,864
27,317
28,451
29,685
30,820
31,928
32,941
33,370
34,185
35,685
36,375
37,87
38,937
39,777
40,564
41,812
42,355
43,473
44,21
45,930
46,822
47,521
48,488
49,164
50,327
51,122
52,682
53,214
54,222
55,853
56,577
57,51
58,12
59,677
60,907
61,408
62,321
63,587
64,959
65,163
66,824
67,971
68,73
69,60
70,637
71,830
72,756
73,681
74,421
75,848
76,801
77,125
78,214
79,811
80,309
81,388
82,312
83,100
84,494
85,925
86,960
87,109
88,707
89,497
90,668
91,499
92,556
93,145
94,708
95,76
96,116
97,945
98,803
99,278
100,885
101,266
102,564
103,559
104,237
105,519
106,598
107,213
108,930
109,194
110,196
111,290
112,260
113,88
114,652
115,980
116,38
117,199
118,194
119,859
120,537
121,224
122,161
123,763
124,794
125,36
126,617
127,522
128,122
129,660
130,317
131,993
132,112
133,712
134,243
135,888
136,369
137,800
138,285
139,588
140,212
141,526
142,563
143,641
144,923
145,370
146,930
147,440
148,303
149,319
150,244
151,920
152,112
153,137
154,823
155,522
156,897
157,820
158,52
159,441
160,999
161,361
162,658
163,689
164,605
165,419
166,141
167,115
168,73
169,625
170,84
171,478
172,927
173,490
174,4
175,588
176,750
177,764
178,650
179,649
180,950
181,811
182,473
183,219
184,908
185,788
186,809
187,598
188,477
189,553
190,16
191,935
192,88
193,464
194,880
195,604
196,10
197,105
198,134
199,841
200,503
201,770
202,801
203,439
204,355
205,448
206,497
207,354
208,599
209,924
210,513
211,659
212,727
213,40
214,849
215,361
216,855
217,39
218,619
219,575
220,691
221,287
222,325
223,428
224,82
225,194
226,893
227,11
228,54
229,331
230,744
231,989
232,86
233,267
234,826
235,965
236,400
237,333
238,28
239,910
240,541
241,50
242,942
243,335
244,423
245,336
246,627
247,646
248,995
249,401
250,85
251,490
252,290
253,491
254,377
255,430
256,842
257,19
258,161
259,771
260,2
261,365
262,28
263,160
264,295
265,853
266,503
267,666
268,492
269,560
270,425
271,481
272,775
273,646
274,439
275,856
276,758
277,652
278,330
279,83
280,94
281,991
282,744
283,101
284,251
285,166
286,258
287,734
288,744
289,687
290,304
291,479
292,253
293,867
294,153
295,270
296,34
297,67
298,169
299,316
300,69
301,642
302,35
303,496
304,781
305,348
306,66
307,673
308,30
309,886
310,640
311,289
312,351
313,568
314,978
315,374
316,889
317,747
318,711
319,643
320,339
321,292
322,564
323,210
324,233
325,85
326,876
327,634
328,230
329,468
330,944
331,53
332,180
333,951
334,295
335,82
336,557
337,494
338,464
339,196
340,830
341,275
342,93
343,108
344,125
345,870
346,899
347,168
348,383
349,320
350,309
351,871
352,679
353,985
354,574
355,43
356,108
357,728
358,53
359,769
360,462
361,401
362,934
363,104
364,405
365,77
366,801
367,437
368,762
369,208
370,935
371,228
372,357
373,523
374,966
375,217
376,429
377,486
378,850
379,110
380,96
381,92
382,737
383,223
384,511
385,912
386,564
387,535
388,209
389,846
390,62
391,93
392,92
393,901
394,48
395,808
396,282
397,284
398,721
399,861
400,248
401,86
402,82
403,77
404,392
405,242
406,534
407,449
408,625
409,892
410,102
411,858
412,262
413,619
414,740
415,508
416,143
417,407
418,404
419,819
420,461
421,415
422,168
423,832
424,136
425,798
426,670
427,792
428,545
429,885
430,664
431,197
432,303
433,508
434,973
435,433
436,68
437,911
438,395
439,764
440,963
441,125
442,78
443,135
444,335
445,318
446,987
447,686
448,502
449,589
450,751
451,562
452,641
453,85
454,674
455,247
456,902
457,372
458,548
459,810
460,242
461,150
462,778
463,772
464,785
465,185
466,1000
467,20
468,870
469,226
470,138
471,168
472,258
473,638
474,913
475,423
476,91
477,897
478,88
479,293
480,834
481,248
482,968
483,448
484,349
485,977
486,335
487,244
488,382
489,574
490,621
491,480
492,996
493,266
494,83
495,304
496,69
497,627
498,21
499,863
500,436
501,472
502,432
503,473
504,486
505,887
506,557
507,872
508,718
509,543
510,79
511,516
512,276
513,456
514,553
515,433
516,812
517,572
518,278
519,665
520,415
521,498
522,946
523,684
524,657
525,324
526,778
527,101
528,94
529,491
530,535
531,416
532,411
533,767
534,808
535,906
536,852
537,901
538,802
539,570
540,672
541,797
542,356
543,560
544,737
545,297
546,524
547,226
548,809
549,357
550,718
551,546
552,62
553,515
554,825
555,473
556,854
557,799
558,31
559,341
560,595
561,802
562,951
563,346
564,101
565,404
566,465
567,101
568,106
569,967
570,932
571,422
572,550
573,847
574,437
575,209
576,596
577,852
578,639
579,863
580,649
581,985
582,575
583,594
584,749
585,731
586,834
587,302
588,907
589,137
590,758
591,770
592,532
593,880
594,875
595,814
596,779
597,561
598,123
599,285
600,837
601,624
602,806
603,249
604,200
605,44
606,452
607,814
608,966
609,357
610,779
611,926
612,747
613,297
614,753
615,725
616,26
617,406
618,764
619,771
620,462
621,574
622,58
623,681
624,176
625,636
626,207
627,551
628,14
629,303
630,703
631,648
632,225
633,749
634,253
635,743
636,907
637,159
638,714
639,27
640,627
641,646
642,420
643,281
644,421
645,259
646,915
647,894
648,597
649,455
650,607
651,659
652,876
653,581
654,590
655,142
656,673
657,230
658,340
659,821
660,667
661,125
662,580
663,742
664,825
665,696
666,376
667,616
668,222
669,736
670,247
671,298
672,410
673,516
674,741
675,150
676,208
677,224
678,166
679,90
680,891
681,99
682,370
683,913
684,429
685,879
686,240
687,960
688,511
689,88
690,255
691,520
692,231
693,653
694,887
695,150
696,372
697,637
698,90
699,645
700,957
701,545
702,783
703,855
704,494
705,446
706,765
707,367
708,378
709,655
710,350
711,164
712,805
713,152
714,739
715,49
716,232
717,607
718,131
719,730
720,846
721,562
722,634
723,316
724,244
725,206
726,245
727,9
728,823
729,724
730,794
731,46
732,94
733,371
734,197
735,445
736,281
737,409
738,552
739,172
740,101
741,731
742,75
743,95
744,925
745,41
746,600
747,824
748,289
749,669
750,483
751,12
752,179
753,622
754,179
755,73
756,221
757,598
758,468
759,472
760,9
761,931
762,211
763,155
764,805
765,696
766,246
767,144
768,274
769,855
770,860
771,704
772,733
773,293
774,934
775,878
776,726
777,611
778,184
779,949
780,622
781,120
782,636
783,335
784,677
785,1
786,170
787,341
788,908
789,321
790,832
791,32
792,342
793,636
794,291
795,989
796,807
797,789
798,592
799,836
800,461
801,945
802,415
803,352
804,802
805,261
806,663
807,914
808,554
809,263
810,531
811,453
812,768
813,380
814,382
815,252
816,860
817,539
818,221
819,966
820,811
821,738
822,885
823,694
824,490
825,938
826,906
827,249
828,692
829,278
830,258
831,320
832,513
833,813
834,953
835,826
836,701
837,993
838,992
839,964
840,200
841,111
842,890
843,519
844,376
845,351
846,690
847,964
848,525
849,646
850,291
851,138
852,385
853,765
854,376
855,950
856,716
857,837
858,944
859,328
860,147
861,903
862,102
863,726
864,415
865,556
866,290
867,484
868,456
869,958
870,45
871,302
872,553
873,291
874,33
875,743
876,248
877,353
878,806
879,217
880,818
881,495
882,351
883,118
884,877
885,681
886,948
887,700
888,273
889,154
890,828
891,506
892,825
893,479
894,921
895,755
896,15
897,150
898,706
899,564
900,976
901,632
902,483
903,337
904,601
905,319
906,135
907,295
908,284
909,112
910,466
911,384
912,910
913,618
914,498
915,703
916,856
917,559
918,471
919,299
920,924
921,15
922,11
923,107
924,931
925,523
926,150
927,813
928,715
929,793
930,237
931,998
932,599
933,496
934,765
935,444
936,269
937,765
938,483
939,483
940,437
941,50
942,509
943,122
944,212
945,564
946,850
947,201
948,647
949,600
950,455
951,410
952,933
953,250
954,931
955,340
956,163
957,397
958,150
959,819
960,952
961,182
962,248
963,279
964,841
965,115
966,277
967,158
968,979
969,179
970,681
971,621
972,124
973,846
974,838
975,967
976,871
977,720
978,980
979,195
980,485
981,453
982,519
983,181
984,962
985,364
986,909
987,12
988,314
989,75
990,647
991,574
992,483
993,597
994,982
995,265
996,352
997,408
998,276
999,3731000,703
1001,600
1002,799
1003,573
1004,346
1005,502
1006,323
1007,9
1008,894
1009,651
1010,666
1011,255
1012,63
1013,96
1014,676
1015,645
1016,172
1017,289
1018,41
1019,484
1020,677
1021,526
1022,78
1023,27
1024,341
1025,569
1026,397
1027,51
1028,148
1029,87
1030,267
1031,297
1032,374
1033,744
1034,499
1035,260
1036,625
1037,510
1038,86
1039,962
1040,99
1041,410
1042,115
1043,848
1044,319
1045,914
1046,718
1047,582
1048,90
1049,654
1050,174
1051,829
1052,547
1053,158
1054,228
1055,492
1056,422
1057,744
1058,979
1059,562
1060,948
1061,175
1062,872
1063,640
1064,312
1065,411
1066,285
1067,485
1068,717
1069,659
1070,705
1071,639
1072,582
1073,861
1074,270
1075,11
1076,42
1077,767
1078,37
1079,960
1080,212
1081,203
1082,933
1083,273
1084,990
1085,929
1086,244
1087,834
1088,520
1089,467
1090,738
1091,234
1092,112
1093,760
1094,835
1095,139
1096,931
1097,830
1098,95
1099,749
1100,359
1101,589
1102,97
1103,447
1104,934
1105,794
1106,95
1107,822
1108,837
1109,163
1110,384
1111,589
1112,662
1113,669
1114,523
1115,233
1116,208
1117,595
1118,909
1119,712
1120,243
1121,988
1122,871
1123,422
1124,286
1125,512
1126,731
1127,462
1128,189
1129,198
1130,161
1131,158
1132,718
1133,427
1134,508
1135,818
1136,241
1137,817
1138,302
1139,746
1140,464
1141,241
1142,473
1143,643
1144,652
1145,732
1146,575
1147,241
1148,790
1149,465
1150,868
1151,510
1152,411
1153,387
1154,672
1155,875
1156,55
1157,333
1158,204
1159,928
1160,708
1161,8
1162,765
1163,832
1164,470
1165,936
1166,655
1167,716
1168,871
1169,816
1170,900
1171,788
1172,73
1173,481
1174,606
1175,709
1176,282
1177,935
1178,92
1179,87
1180,851
1181,779
1182,83
1183,52
1184,551
1185,744
1186,241
1187,242
1188,789
1189,341
1190,879
1191,511
1192,150
1193,543
1194,340
1195,219
1196,716
1197,899
1198,689
1199,248
1200,225
1201,381
1202,241
1203,273
1204,287
1205,601
1206,363
1207,233
1208,420
1209,104
1210,1
1211,308
1212,300
1213,450
1214,279
1215,208
1216,438
1217,72
1218,877
1219,835
1220,807
1221,134
1222,951
1223,488
1224,946
1225,158
1226,204
1227,578
1228,100
1229,316
1230,357
1231,379
1232,880
1233,656
1234,676
1235,55
1236,498
1237,286
1238,325
1239,503
1240,541
1241,410
1242,925
1243,973
1244,341
1245,612
1246,852
1247,997
1248,578
1249,331
1250,932
1251,163
1252,414
1253,553
1254,135
1255,542
1256,520
1257,429
1258,882
1259,420
1260,223
1261,286
1262,751
1263,186
1264,845
1265,396
1266,284
1267,569
1268,893
1269,144
1270,43
1271,490
1272,972
1273,325
1274,314
1275,298
1276,756
1277,703
1278,981
1279,552
1280,903
1281,565
1282,791
1283,664
1284,913
1285,5
1286,887
1287,326
1288,842
1289,122
1290,320
1291,283
1292,597
1293,524
1294,558
1295,820
1296,965
1297,808
1298,802
1299,556
1300,75
1301,740
1302,389
1303,589
1304,987
1305,503
1306,459
1307,824
1308,289
1309,184
1310,976
1311,279
1312,834
1313,290
1314,676
1315,319
1316,698
1317,206
1318,629
1319,288
1320,467
1321,458
1322,185
1323,165
1324,758
1325,769
1326,502
1327,435
1328,752
1329,353
1330,287
1331,88
1332,848
1333,324
1334,867
1335,913
1336,14
1337,925
1338,573
1339,568
1340,711
1341,103
1342,903
1343,414
1344,923
1345,658
1346,661
1347,655
1348,448
1349,833
1350,561
1351,60
1352,324
1353,379
1354,940
1355,276
1356,990
1357,992
1358,178
1359,550
1360,50
1361,611
1362,750
1363,355
1364,731
1365,196
1366,984
1367,397
1368,897
1369,558
1370,568
1371,838
1372,635
1373,44
1374,814
1375,559
1376,279
1377,814
1378,118
1379,838
1380,677
1381,705
1382,913
1383,841
1384,736
1385,220
1386,671
1387,990
1388,175
1389,433
1390,527
1391,169
1392,916
1393,859
1394,798
1395,993
1396,395
1397,209
1398,899
1399,600
1400,146
1401,280
1402,873
1403,451
1404,780
1405,17
1406,759
1407,74
1408,312
1409,867
1410,74
1411,987
1412,454
1413,956
1414,509
1415,905
1416,587
1417,901
1418,310
1419,302
1420,333
1421,654
1422,634
1423,801
1424,382
1425,164
1426,146
1427,865
1428,512
1429,964
1430,897
1431,420
1432,640
1433,97
1434,454
1435,5
1436,642
1437,471
1438,162
1439,119
1440,8
1441,968
1442,282
1443,920
1444,910
1445,446
1446,798
1447,233
1448,632
1449,367
1450,614
1451,538
1452,227
1453,215
1454,769
1455,869
1456,475
1457,643
1458,463
1459,33
1460,992
1461,595
1462,59
1463,707
1464,79
1465,216
1466,377
1467,959
1468,669
1469,672
1470,339
1471,221
1472,147
1473,160
1474,593
1475,209
1476,97
1477,979
1478,519
1479,347
1480,29
1481,922
1482,158
1483,48
1484,412
1485,386
1486,688
1487,717
1488,932
1489,339
1490,474
1491,870
1492,912
1493,61
1494,320
1495,956
1496,447
1497,57
1498,867
1499,649
1500,733
1501,856
1502,237
1503,614
1504,356
1505,365
1506,794
1507,316
1508,593
1509,960
1510,230
1511,424
1512,451
1513,798
1514,68
1515,633
1516,236
1517,545
1518,711
1519,680
1520,104
1521,70
1522,567
1523,851
1524,459
1525,295
1526,260
1527,979
1528,56
1529,95
1530,287
1531,325
1532,142
1533,135
1534,767
1535,463
1536,710
1537,694
1538,777
1539,49
1540,8
1541,268
1542,441
1543,314
1544,110
1545,909
1546,169
1547,646
1548,979
1549,788
1550,818
1551,814
1552,252
1553,298
1554,28
1555,885
1556,329
1557,461
1558,203
1559,764
1560,369
1561,37
1562,431
1563,908
1564,593
1565,56
1566,906
1567,747
1568,875
1569,580
1570,893
1571,910
1572,375
1573,50
1574,722
1575,436
1576,213
1577,164
1578,973
1579,648
1580,628
1581,178
1582,371
1583,637
1584,137
1585,827
1586,179
1587,105
1588,502
1589,394
1590,327
1591,29
1592,806
1593,303
1594,132
1595,635
1596,360
1597,245
1598,330
1599,710
1600,25
1601,860
1602,388
1603,917
1604,640
1605,502
1606,348
1607,769
1608,249
1609,595
1610,814
1611,796
1612,143
1613,400
1614,203
1615,996
1616,301
1617,747
1618,968
1619,978
1620,956
1621,318
1622,580
1623,520
1624,949
1625,461
1626,839
1627,882
1628,298
1629,775
1630,165
1631,29
1632,348
1633,691
1634,157
1635,355
1636,972
1637,903
1638,959
1639,260
1640,223
1641,112
1642,868
1643,783
1644,170
1645,899
1646,579
1647,413
1648,696
1649,73
1650,38
1651,504
1652,157
1653,543
1654,778
1655,789
1656,385
1657,56
1658,581
1659,918
1660,358
1661,237
1662,641
1663,672
1664,993
1665,644
1666,239
1667,649
1668,36
1669,393
1670,686
1671,45
1672,107
1673,610
1674,45
1675,994
1676,95
1677,924
1678,864
1679,663
1680,57
1681,284
1682,716
1683,427
1684,273
1685,901
1686,10
1687,298
1688,724
1689,162
1690,38
1691,443
1692,818
1693,247
1694,507
1695,958
1696,287
1697,48
1698,580
1699,17
1700,829
1701,964
1702,613
1703,929
1704,662
1705,384
1706,581
1707,275
1708,698
1709,833
1710,212
1711,488
1712,407
1713,336
1714,358
1715,156
1716,7
1717,884
1718,437
1719,648
1720,593
1721,461
1722,800
1723,837
1724,41
1725,702
1726,458
1727,386
1728,580
1729,165
1730,152
1731,367
1732,864
1733,966
1734,728
1735,598
1736,311
1737,238
1738,380
1739,413
1740,145
1741,515
1742,238
1743,626
1744,862
1745,78
1746,197
1747,964
1748,93
1749,436
1750,970
1751,987
1752,272
1753,722
1754,96
1755,80
1756,233
1757,274
1758,89
1759,963
1760,191
1761,848
1762,230
1763,772
1764,141
1765,631
1766,89
1767,664
1768,358
1769,86
1770,365
1771,535
1772,147
1773,590
1774,726
1775,515
1776,189
1777,929
1778,370
1779,157
1780,435
1781,40
1782,66
1783,795
1784,975
1785,15
1786,191
1787,791
1788,777
1789,739
1790,446
1791,566
1792,621
1793,537
1794,947
1795,878
1796,631
1797,478
1798,992
1799,24
1800,978
1801,137
1802,64
1803,608
1804,102
1805,108
1806,408
1807,192
1808,16
1809,604
1810,431
1811,238
1812,551
1813,596
1814,37
1815,460
1816,789
1817,460
1818,906
1819,499
1820,423
1821,260
1822,865
1823,26
1824,586
1825,275
1826,481
1827,236
1828,705
1829,577
1830,647
1831,153
1832,771
1833,592
1834,994
1835,401
1836,185
1837,131
1838,732
1839,964
1840,297
1841,439
1842,813
1843,832
1844,412
1845,146
1846,651
1847,423
1848,63
1849,96
1850,809
1851,749
1852,625
1853,439
1854,413
1855,608
1856,70
1857,668
1858,138
1859,515
1860,299
1861,126
1862,337
1863,287
1864,876
1865,310
1866,367
1867,202
1868,687
1869,491
1870,989
1871,776
1872,777
1873,237
1874,793
1875,756
1876,17
1877,12
1878,300
1879,989
1880,666
1881,93
1882,714
1883,51
1884,828
1885,992
1886,195
1887,564
1888,175
1889,742
1890,178
1891,118
1892,891
