Number,Value
2287,456
2288,564
2289,586
2290,940
2291,262
2292,104
2293,658
2294,101
2295,407
2296,82
2297,789
2298,895
2299,919
2300,263
2301,438
2302,635
2303,434
2304,787
2305,607
2306,715
2307,46
2308,684
2309,845
2310,684
2311,85
2312,803
2313,268
2314,796
2315,647
2316,208
2317,353
2318,53
2319,42
2320,35
2321,177
2322,32
2323,719
2324,889
2325,34
2326,698
2327,529
2328,318
2329,530
2330,339
2331,925
2332,298
2333,718
2334,457
2335,248
2336,358
2337,874
2338,26
2339,707
2340,482
2341,599
2342,689
2343,672
2344,544
2345,722
2346,90
2347,669
2348,25
2349,197
2350,416
2351,932
2352,585
2353,822
2354,363
2355,616
2356,372
2357,758
2358,335
2359,355
2360,416
2361,561
2362,447
2363,572
2364,233
2365,10
2366,573
2367,846
2368,237
2369,600
2370,503
2371,946
2372,111
2373,959
2374,365
2375,356
2376,285
2377,904
2378,93
2379,939
2380,387
2381,42
2382,722
2383,495
2384,794
2385,422
2386,770
2387,84
2388,833
2389,399
2390,526
2391,504
2392,505
2393,628
2394,898
2395,733
2396,69
2397,292
2398,139
2399,643
2400,296
2401,270
2402,203
2403,449
2404,248
2405,442
2406,653
2407,574
2408,571
2409,599
2410,843
2411,977
2412,283
2413,363
2414,348
2415,823
2416,777
2417,449
2418,179
2419,829
2420,620
2421,343
2422,370
2423,119
2424,769
2425,369
2426,775
2427,280
2428,493
2429,464
2430,92
2431,65
2432,361
2433,66
2434,912
2435,879
2436,841
2437,415
2438,64
2439,963
2440,416
2441,426
2442,854
2443,252
2444,634
2445,449
2446,116
2447,2
2448,976
2449,498
2450,935
2451,194
2452,425
2453,746
2454,552
2455,670
2456,261
2457,153
2458,74
2459,977
2460,641
2461,341
2462,827
2463,413
2464,656
2465,642
2466,662
2467,760
2468,849
2469,68
2470,115
2471,288
2472,487
2473,781
2474,566
2475,903
2476,49
2477,370
2478,497
2479,277
2480,130
2481,47
2482,582
2483,151
2484,220
2485,315
2486,106
2487,73
2488,848
2489,167
2490,165
2491,833
2492,260
2493,527
2494,590
2495,303
2496,326
2497,156
2498,852
2499,506
2500,632
2501,428
2502,496
2503,397
2504,156
2505,335
2506,106
2507,425
2508,844
2509,752
2510,432
2511,75
2512,351
2513,956
2514,988
2515,392
2516,646
2517,559
2518,151
2519,929
2520,56
2521,912
2522,945
2523,542
2524,44
2525,69
2526,585
2527,353
2528,294
2529,627
2530,332
2531,29
2532,805
2533,192
2534,415
2535,917
2536,480
2537,154
2538,329
2539,470
2540,809
2541,970
2542,590
2543,890
2544,296
2545,315
2546,912
2547,559
2548,760
2549,958
2550,621
2551,433
2552,263
2553,522
2554,794
2555,885
2556,436
2557,449
2558,975
2559,920
2560,853
2561,417
2562,568
2563,497
2564,269
2565,446
2566,692
2567,500
2568,835
2569,587
2570,735
2571,262
2572,165
2573,427
2574,99
2575,875
2576,595
2577,97
2578,542
2579,374
2580,998
2581,759
2582,160
2583,373
2584,84
2585,44
2586,657
2587,494
2588,674
2589,266
2590,702
2591,351
2592,516
2593,52
2594,377
2595,729
2596,168
2597,531
2598,163
2599,40
2600,502
2601,818
2602,279
2603,421
2604,712
2605,105
2606,812
2607,139
2608,629
2609,912
2610,109
2611,477
2612,218
2613,246
2614,124
2615,367
2616,34
2617,631
2618,191
2619,5
2620,685
2621,507
2622,27
2623,804
2624,556
2625,62
2626,591
2627,861
2628,744
2629,728
2630,800
2631,915
2632,403
2633,533
2634,425
2635,85
2636,351
2637,962
2638,922
2639,906
2640,591
2641,923
2642,707
2643,580
2644,975
2645,103
2646,357
2647,516
2648,676
2649,612
2650,635
2651,768
2652,515
2653,952
2654,598
2655,26
2656,919
2657,65
2658,538
2659,853
2660,202
2661,839
2662,796
2663,719
2664,782
2665,310
2666,116
2667,139
2668,515
2669,926
2670,70
2671,79
2672,286
2673,565
2674,21
2675,652
2676,473
2677,734
2678,335
2679,12
2680,82
2681,716
2682,764
2683,842
2684,974
2685,458
2686,826
2687,683
2688,784
2689,808
2690,178
2691,810
2692,108
2693,398
2694,491
2695,86
2696,729
2697,338
2698,869
2699,40
2700,703
2701,451
2702,303
2703,314
2704,668
2705,479
2706,718
2707,238
2708,322
2709,761
2710,531
2711,521
2712,757
2713,508
2714,96
2715,568
2716,82
2717,742
2718,996
2719,920
2720,372
2721,713
2722,20
2723,185
2724,182
2725,80
2726,962
2727,257
2728,149
2729,844
2730,467
2731,393
2732,255
2733,200
2734,307
2735,681
2736,111
2737,860
2738,679
2739,284
2740,331
2741,850
2742,793
2743,525
2744,450
2745,627
2746,994
2747,190
2748,589
2749,167
2750,874
2751,992
2752,424
2753,487
2754,537
2755,846
2756,227
2757,459
2758,397
2759,116
2760,645
2761,424
2762,811
2763,759
2764,617
2765,48
2766,765
2767,807
2768,412
2769,563
2770,750
2771,464
2772,843
2773,566
2774,309
2775,510
2776,435
2777,942
2778,202
2779,721
2780,560
2781,856
2782,468
2783,440
2784,72
2785,603
2786,583
2787,478
2788,971
2789,322
2790,874
2791,558
2792,78
2793,160
2794,597
2795,518
2796,343
2797,574
2798,528
2799,684
2800,443
2801,207
2802,389
2803,655
2804,125
2805,359
2806,164
2807,341
2808,120
2809,835
2810,117
2811,947
2812,658
2813,216
2814,657
2815,882
2816,904
2817,745
2818,923
2819,985
2820,442
2821,991
2822,212
2823,318
2824,732
2825,754
2826,528
2827,891
2828,369
2829,738
2830,304
2831,844
2832,374
2833,488
2834,256
2835,910
2836,640
2837,983
2838,928
2839,553
2840,374
2841,827
2842,293
2843,492
2844,454
2845,562
2846,702
2847,551
2848,572
2849,345
2850,425
2851,772
2852,918
2853,49
2854,956
2855,325
2856,89
2857,209
2858,668
2859,145
2860,527
2861,762
2862,108
2863,972
2864,770
2865,656
2866,528
2867,696
2868,388
2869,135
2870,876
2871,913
2872,863
2873,143
2874,954
2875,457
2876,716
2877,286
2878,476
2879,40
2880,657
2881,317
2882,271
2883,620
2884,996
2885,328
2886,948
2887,574
2888,764
2889,951
2890,791
2891,930
2892,537
2893,93
2894,1
2895,84
2896,529
2897,572
2898,688
2899,570
2900,452
2901,719
2902,25
2903,865
2904,966
2905,860
2906,877
2907,183
2908,634
2909,926
2910,155
2911,72
2912,96
2913,920
2914,163
2915,626
2916,724
2917,130
2918,478
2919,318
2920,956
2921,387
2922,850
2923,649
2924,954
2925,932
2926,38
2927,787
2928,622
2929,5
2930,348
2931,221
2932,34
2933,845
2934,638
2935,721
2936,31
2937,810
2938,758
2939,859
2940,307
2941,890
2942,181
2943,406
2944,631
2945,549
2946,412
2947,732
2948,522
2949,859
2950,425
2951,584
2952,874
2953,558
2954,925
2955,410
2956,580
2957,61
2958,854
2959,483
2960,132
2961,457
2962,409
2963,903
2964,975
2965,326
2966,369
2967,725
2968,872
2969,868
2970,610
2971,188
2972,610
2973,884
2974,635
2975,519
2976,258
2977,28
2978,221
2979,282
2980,319
2981,289
2982,40
2983,86
2984,54
2985,906
2986,473
2987,521
2988,121
2989,725
2990,377
2991,477
2992,759
2993,284
2994,707
2995,354
2996,179
