Number,Value
0,176
1,264
2,353
3,596
4,181
5,397
6,328
7,304
8,356
9,21
10,638
11,240
12,182
13,985
14,821
15,302
16,77
17,293
18,238
19,873
20,118
21,975
22,86
23,372
24,618
25,973
26,126
27,451
28,705
29,247
30,69
31,88
32,540
33,522
34,719
35,689
36,646
37,354
38,242
39,140
40,467
41,792
42,343
43,405
44,599
45,444
46,224
47,497
48,339
49,608
50,473
51,427
52,82
53,806
54,554
55,166
56,357
57,789
58,477
59,652
60,46
61,809
62,612
63,456
64,826
65,707
66,189
67,615
68,175
69,236
70,114
71,857
72,188
73,914
74,794
75,610
76,550
77,319
78,609
79,65
80,151
81,825
82,714
83,716
84,472
85,581
86,183
87,470
88,511
89,636
90,159
91,163
92,755
93,188
94,38
95,840
96,675
97,743
98,495
99,287
100,978
101,863
102,443
103,103
104,725
105,652
106,72
107,738
108,742
109,91
110,345
111,105
112,370
113,81
114,269
115,401
116,826
117,472
118,761
119,93
120,40
121,689
122,778
123,366
124,405
125,889
126,587
127,683
128,769
129,77
130,861
131,583
132,164
133,118
134,386
135,57
136,236
137,850
138,722
139,536
140,604
141,717
142,308
143,428
144,754
145,815
146,740
147,451
148,290
149,93
150,389
151,26
152,867
153,66
154,307
155,149
156,875
157,226
158,1
159,221
160,987
161,243
162,449
163,869
164,77
165,722
166,492
167,634
168,141
169,151
170,987
171,601
172,180
173,997
174,750
175,139
176,743
177,961
178,655
179,836
180,401
181,524
182,49
183,551
184,336
185,864
186,842
187,73
188,46
189,878
190,609
191,46
192,40
193,826
194,429
195,40
196,552
197,102
198,486
199,260
200,465
201,68
202,624
203,786
204,580
205,674
206,422
207,841
208,499
209,904
210,209
211,896
212,237
213,212
214,995
215,103
216,841
217,533
218,26
219,963
220,102
221,336
222,90
223,64
224,592
225,116
226,721
227,98
228,375
229,652
230,876
231,463
232,944
233,69
234,519
235,525
236,157
237,139
238,853
239,305
240,21
241,603
242,84
243,423
244,431
245,966
246,999
247,863
248,208
249,746
250,753
251,148
252,428
253,168
254,650
255,95
256,566
257,59
258,427
259,659
260,269
261,51
262,757
263,234
264,206
265,575
266,955
267,139
268,865
269,161
270,792
271,353
272,877
273,920
274,626
275,314
276,951
277,164
278,864
279,927
280,577
281,226
282,677
283,742
284,668
285,147
286,53
287,266
288,803
289,37
290,530
291,926
292,982
293,832
294,360
295,134
296,135
297,40
298,56
299,749
300,938
301,392
302,216
303,559
304,398
305,545
306,536
307,50
308,435
309,553
310,412
311,587
312,235
313,335
314,528
315,368
316,796
317,844
318,579
319,928
320,348
321,277
322,120
323,701
324,269
325,514
326,195
327,532
328,406
329,855
330,918
331,327
332,600
333,416
334,595
335,892
336,642
337,570
338,711
339,110
340,609
341,883
342,596
343,359
344,559
345,111
346,771
347,983
348,623
349,909
350,952
351,372
352,682
353,804
354,499
355,308
356,437
357,387
358,708
359,560
360,577
361,378
362,247
363,959
364,485
365,186
366,574
367,802
368,89
369,476
370,510
371,670
372,222
373,896
374,187
375,502
376,232
377,472
378,287
379,387
380,109
381,845
382,303
383,807
384,21
385,125
386,102
387,964
388,956
389,509
390,820
391,172
392,406
393,616
394,398
395,870
396,82
397,182
398,341
399,962
400,658
401,592
402,834
403,998
404,401
405,70
406,424
407,297
408,477
409,892
410,350
411,478
412,270
413,376
414,161
415,925
416,449
417,883
418,971
419,780
420,598
421,74
422,476
423,327
424,798
425,591
426,381
427,369
428,938
429,569
430,803
431,536
432,405
433,901
434,427
435,213
436,360
437,412
438,955
439,642
440,668
441,335
442,642
443,893
444,49
445,419
446,76
447,176
448,97
449,734
450,970
451,87
452,674
453,223
454,608
455,678
456,108
457,963
458,645
459,984
460,229
461,181
462,811
463,98
464,109
465,381
466,230
467,695
468,716
469,550
470,210
471,980
472,351
473,208
474,736
475,67
476,801
477,195
478,872
479,949
480,83
481,121
482,183
483,234
484,778
485,981
486,314
487,601
488,346
489,942
490,157
491,222
492,527
493,242
494,601
495,939
496,270
497,102
498,952
499,684
500,362
501,916
502,641
503,538
504,759
505,114
506,778
507,394
508,882
509,555
510,182
511,616
512,558
513,22
514,576
515,345
516,960
517,547
518,584
519,726
520,386
521,466
522,463
523,310
524,693
525,470
526,354
527,602
528,786
529,78
530,32
531,111
532,147
533,624
534,629
535,787
536,665
537,350
538,581
539,430
540,557
541,530
542,452
543,696
544,956
545,815
546,707
547,359
548,343
549,609
550,804
551,162
552,897
553,797
554,720
555,665
556,650
557,953
558,756
559,775
560,322
561,847
562,897
563,904
564,477
565,959
566,796
567,576
568,903
569,340
570,101
571,838
572,70
573,320
574,848
575,136
576,810
577,368
578,864
579,340
580,570
581,34
582,874
583,235
584,406
585,954
586,567
587,409
588,909
589,834
590,619
591,935
592,301
593,721
594,581
595,353
596,473
597,999
598,527
599,531
600,894
601,160
602,245
603,635
604,13
