Number,Value
0,366
1,938
2,864
3,137
4,426
5,633
6,142
7,98
8,155
9,981
10,592
11,323
12,643
13,359
14,759
15,306
16,330
17,969
18,883
19,311
20,160
21,278
22,195
23,633
24,946
25,810
26,815
27,179
28,337
29,400
30,663
31,202
32,517
33,155
34,202
35,881
36,224
37,779
38,628
39,554
40,977
41,562
42,161
43,608
44,262
45,353
46,88
47,238
48,75
49,992
50,377
51,327
52,279
53,4
54,657
55,514
56,706
57,591
58,263
59,950
60,216
61,377
62,608
63,948
64,646
65,406
66,566
67,914
68,29
69,117
70,547
71,5
72,350
73,370
74,477
75,294
76,79
77,645
78,73
79,413
80,694
81,681
82,542
83,154
84,298
85,846
86,670
87,26
88,633
89,902
90,499
91,698
92,730
93,16
94,760
95,231
96,486
97,299
98,84
99,304
100,660
101,227
102,401
103,154
104,514
105,433
106,587
107,634
108,69
109,308
110,708
111,144
112,752
113,48
114,602
115,124
116,344
117,120
118,246
119,142
120,884
121,179
122,336
123,471
124,761
125,560
126,990
127,350
128,597
129,65
130,955
131,480
132,748
133,211
134,973
135,360
136,498
137,501
138,645
139,594
140,275
141,584
142,67
143,106
144,589
145,164
146,770
147,397
148,564
149,232
150,597
151,427
152,12
153,558
154,214
155,136
156,810
157,224
158,791
159,723
160,966
161,664
162,540
163,328
164,813
165,483
166,312
167,999
168,158
169,17
170,857
171,514
172,211
173,569
174,982
175,155
176,556
177,97
178,785
179,311
180,836
181,25
182,810
183,469
184,322
185,922
186,281
187,183
188,486
189,295
190,404
191,991
192,127
193,142
194,950
195,378
196,543
197,330
198,682
199,538
200,356
201,286
202,746
203,577
204,59
205,630
206,888
207,909
208,326
209,661
210,748
211,929
212,710
213,259
214,122
215,243
216,417
217,670
218,734
219,672
220,377
221,12
222,142
223,893
224,568
225,618
226,331
227,897
228,422
229,321
230,137
231,725
232,623
233,897
234,982
235,241
236,741
237,788
238,877
239,55
240,270
241,904
242,38
243,606
244,417
245,414
246,214
247,958
248,753
249,488
250,65
251,803
252,383
253,425
254,996
255,976
256,435
257,699
258,483
259,877
260,474
261,312
262,722
263,729
264,722
265,407
266,646
267,123
268,805
269,954
270,908
271,358
272,131
273,767
274,29
275,134
276,967
277,850
278,982
279,401
280,285
281,790
282,703
283,414
284,32
285,217
286,881
287,738
288,103
289,613
290,735
291,615
292,408
293,917
294,609
295,796
296,353
297,315
298,826
299,417
300,312
301,824
302,591
303,105
304,656
305,339
306,619
307,354
308,515
309,749
310,805
311,477
312,515
313,274
314,455
315,877
316,274
317,964
318,365
319,667
320,358
321,758
322,908
323,935
324,321
325,660
326,600
327,848
328,513
329,386
330,107
331,919
332,90
333,392
334,119
335,317
336,12
337,413
338,237
339,433
340,754
341,463
342,390
343,911
344,525
345,415
346,147
347,112
348,988
349,642
350,765
351,588
352,71
353,905
354,930
355,853
356,789
357,972
358,116
359,568
360,489
361,589
362,529
363,670
364,417
365,600
366,572
367,667
368,181
369,948
370,204
371,71
372,866
373,961
374,192
375,986
376,739
377,769
378,699
379,143
380,649
381,523
382,921
383,608
384,355
385,866
386,898
387,132
388,436
389,59
390,733
391,118
392,504
393,392
394,345
395,707
396,308
397,522
398,66
399,218
400,688
401,490
402,429
403,638
404,379
405,493
406,899
407,560
408,927
409,425
410,82
411,657
412,696
413,451
414,163
415,71
416,427
417,116
418,369
419,520
420,833
421,29
422,612
423,301
424,914
425,727
426,578
427,750
428,840
429,18
430,654
431,759
432,746
433,686
434,604
435,980
436,106
437,999
438,748
439,518
440,133
441,777
442,85
443,260
444,898
445,194
446,991
447,924
448,374
449,522
450,932
451,798
452,825
453,444
454,167
455,134
456,888
457,216
458,242
459,960
460,316
461,982
462,210
463,738
464,27
465,907
466,633
467,541
468,414
469,933
470,912
471,441
472,236
473,924
474,950
475,369
476,645
477,274
478,533
479,480
480,9
481,579
482,176
483,172
484,588
485,648
486,157
487,899
488,517
489,432
490,313
491,315
492,943
493,874
494,10
495,425
496,850
497,887
498,200
499,697
500,467
501,395
502,96
503,235
504,671
505,693
506,402
507,446
508,97
509,573
510,454
511,936
512,5
513,760
514,736
515,611
516,431
517,368
518,65
519,632
520,989
521,573
522,837
523,891
524,530
525,234
526,258
527,949
528,5
529,661
530,996
531,804
532,871
533,895
534,552
535,725
536,762
537,365
538,16
539,396
540,38
541,756
542,536
543,212
544,187
545,294
546,467
547,331
548,767
549,986
550,915
551,21
552,143
553,73
554,221
555,325
556,106
557,965
558,221
559,979
560,145
561,819
562,325
563,571
564,748
565,980
566,957
567,977
568,879
569,606
570,173
571,230
572,179
573,237
574,615
575,544
576,243
577,326
578,84
579,809
580,123
581,722
582,500
583,381
584,318
585,567
586,482
587,161
588,334
589,113
590,531
591,586
592,507
593,753
594,617
595,279
596,145
597,318
598,917
599,156
600,526
601,286
602,622
603,350
604,600
605,949
606,605
607,991
608,144
609,324
610,259
611,132
612,888
613,464
614,125
615,831
616,745
617,281
618,91
619,241
620,17
621,87
622,687
623,593
624,10
625,231
626,919
627,907
628,574
629,235
630,717
631,735
632,939
633,597
634,312
635,348
636,995
637,320
638,627
639,673
640,318
641,437
642,84
643,809
644,539
645,723
646,814
647,628
648,135
649,251
650,826
651,888
652,375
653,310
654,226
655,201
656,984
657,750
658,798
659,400
660,360
661,129
662,932
663,228
664,581
665,197
666,680
667,875
668,103
669,948
670,447
671,494
672,975
673,816
674,172
675,499
676,452
677,330
678,190
679,426
680,378
681,926
682,94
683,737
684,968
685,980
686,869
687,435
688,679
689,62
690,291
691,226
692,234
693,679
694,697
695,963
696,749
697,868
698,336
699,762
700,747
701,76
702,733
703,248
704,45
705,309
706,707
707,730
708,404
709,187
710,421
711,49
712,930
713,621
714,543
715,525
716,489
717,545
718,524
719,928
720,52
721,721
722,534
723,228
724,560
725,36
726,936
727,515
728,785
729,252
730,814
731,701
732,110
733,268
734,241
735,153
736,571
737,989
738,378
739,210
740,109
741,614
742,468
743,987
744,10
745,651
746,669
747,546
748,500
749,171
750,843
751,673
752,523
753,160
754,463
755,863
756,190
757,270
758,541
759,736
760,835
761,925
762,336
763,487
764,88
765,334
766,429
767,324
768,635
769,305
770,39
771,422
772,905
773,581
774,622
775,258
776,651
777,510
778,365
779,646
780,26
781,170
782,680
783,968
784,776
785,651
786,769
787,219
788,716
789,134
790,852
791,393
792,686
793,865
794,214
795,372
796,429
797,845
798,767
799,198
800,411
801,573
802,358
803,654
804,612
805,782
806,136
807,227
808,160
809,373
810,255
811,474
812,114
813,857
814,227
815,406
816,384
817,200
818,902
819,767
820,740
821,192
822,754
823,183
824,499
825,87
826,135
827,221
828,940
829,992
830,28
831,793
