Number,Value
0,658
1,387
2,528
3,754
4,842
5,786
6,408
7,482
8,743
9,170
10,647
11,813
12,648
13,630
14,280
15,254
16,662
17,881
18,894
19,84
20,598
21,662
22,609
23,683
24,828
25,768
26,974
27,20
28,337
29,589
30,412
31,212
32,281
33,998
34,609
35,323
36,330
37,792
38,311
39,891
40,592
41,212
42,761
43,42
44,576
45,147
46,330
47,955
48,451
49,537
50,474
51,427
52,332
53,909
54,432
55,964
56,942
57,567
58,189
59,517
60,286
61,464
62,129
63,786
64,695
65,535
66,327
67,510
68,410
69,354
70,512
71,130
72,727
73,478
74,938
75,615
76,220
77,86
78,168
79,507
80,861
81,440
82,103
83,195
84,389
85,402
86,45
87,980
88,496
89,153
90,997
91,601
92,582
93,293
94,711
95,45
96,724
97,379
98,546
99,220
100,641
101,35
102,434
103,456
104,848
105,643
106,573
107,573
108,581
109,417
110,657
111,248
112,268
113,503
114,963
115,325
116,955
117,708
118,286
119,452
120,728
121,135
122,285
123,314
124,188
125,494
126,747
127,891
128,28
129,917
130,122
131,312
132,191
133,995
134,294
135,294
136,265
137,763
138,856
139,863
140,502
141,527
142,729
143,339
144,917
145,403
146,258
147,628
148,357
149,273
150,142
151,260
152,678
153,505
154,158
155,827
156,121
157,416
158,67
159,570
160,129
161,152
162,942
163,574
164,286
165,105
166,330
167,713
168,757
169,211
170,477
171,190
172,296
173,997
174,620
175,534
176,843
177,73
178,538
179,289
180,33
181,316
182,480
183,76
184,333
185,677
186,855
187,913
188,196
189,317
190,2
191,562
192,131
193,267
194,479
195,355
196,403
197,184
198,161
199,558
200,746
201,933
202,931
203,886
204,630
205,275
206,670
207,571
208,370
209,890
210,404
211,987
212,990
213,691
214,901
215,818
216,621
217,15
218,355
219,858
220,630
221,587
222,811
223,183
224,303
225,153
226,934
227,552
228,323
229,647
230,626
231,180
232,377
233,607
234,210
235,404
236,986
237,478
238,516
239,853
240,880
241,205
242,852
243,238
244,235
245,898
246,950
247,480
248,410
249,600
250,457
251,293
252,739
253,792
254,1
255,409
256,952
257,995
258,243
259,957
260,311
261,579
262,156
263,963
264,697
265,411
266,425
267,302
268,264
269,618
270,528
271,725
272,618
273,88
274,605
275,982
276,111
277,970
278,9
279,961
280,381
281,509
282,453
283,299
284,505
285,982
286,277
287,572
288,887
289,658
290,739
291,17
292,690
293,393
294,455
295,745
296,814
297,224
298,927
299,877
300,923
301,813
302,214
303,592
304,162
305,412
306,875
307,282
308,359
309,44
310,339
311,913
312,787
313,759
314,577
315,184
316,68
317,280
318,103
319,932
320,219
321,755
322,333
323,761
324,688
325,105
326,504
327,925
328,511
329,880
330,363
331,225
332,501
333,878
334,7
335,357
336,390
337,778
338,795
339,621
340,277
341,668
342,522
343,961
344,708
345,698
346,561
347,42
348,498
349,230
350,394
351,301
352,55
353,826
354,25
355,118
356,83
357,363
358,684
359,323
360,928
361,140
362,548
363,169
364,344
365,162
366,766
367,687
368,986
369,246
370,4
371,665
372,300
373,622
374,208
375,746
376,195
377,372
378,413
379,26
380,373
381,553
382,73
383,951
384,216
385,241
386,878
387,802
388,856
389,645
390,914
391,575
392,489
393,174
394,112
395,645
396,322
397,785
398,900
399,728
400,116
401,707
402,72
403,849
404,849
405,934
406,330
407,402
408,832
409,611
410,774
411,265
412,944
413,754
414,122
415,684
416,435
417,168
418,638
419,569
420,193
421,478
422,101
423,1
424,642
425,122
426,65
427,5
428,178
429,670
430,368
431,358
432,169
433,981
434,775
435,259
436,927
437,423
438,171
439,31
440,617
441,289
442,713
443,101
444,931
445,223
446,48
447,416
448,112
449,786
450,818
451,208
452,682
453,666
454,967
455,459
456,920
457,174
458,778
459,440
460,267
461,6
462,427
463,937
464,80
465,144
466,553
467,389
468,46
469,132
470,206
471,340
472,560
473,973
474,421
475,616
476,626
477,351
478,30
479,922
480,788
481,421
482,194
483,746
484,221
485,852
486,954
487,51
488,256
489,824
490,216
491,975
492,502
493,498
494,320
495,752
496,219
497,52
498,144
499,244
500,348
501,636
502,243
503,459
504,204
505,627
506,582
507,938
508,488
509,138
510,780
511,702
512,806
513,481
514,649
515,149
516,110
517,165
518,730
519,615
520,14
521,123
522,443
523,66
524,764
525,594
526,608
527,330
528,701
529,721
530,713
531,596
532,348
533,472
534,414
535,659
536,568
537,98
538,852
539,600
540,816
541,632
542,124
543,138
544,95
545,542
546,371
547,547
548,363
549,15
550,907
551,509
552,43
553,844
554,691
555,531
556,614
557,155
558,288
559,300
560,704
561,776
562,24
563,933
564,601
565,976
566,690
567,397
568,492
569,653
570,727
571,308
572,509
573,588
574,655
575,601
576,353
577,116
578,441
579,357
580,358
581,95
582,999
583,369
584,454
585,826
586,145
587,959
588,630
589,322
590,386
591,271
592,777
593,578
594,711
595,357
596,879
597,990
598,251
599,916
600,476
601,529
602,717
603,452
604,767
605,9
606,962
607,515
608,981
609,221
610,451
611,765
612,262
613,262
614,637
615,895
616,575
617,25
618,698
619,175
620,151
621,848
622,491
623,771
624,962
625,118
626,246
627,699
628,895
629,856
630,884
631,761
632,414
633,60
634,850
635,49
636,276
637,222
638,570
639,912
640,430
641,400
642,313
643,252
644,531
645,671
646,396
647,774
648,398
649,578
650,597
651,376
652,537
653,832
654,420
655,171
656,729
657,45
658,538
659,362
660,83
661,243
662,358
663,220
664,614
665,870
666,499
667,581
668,49
669,97
670,47
671,745
672,181
673,651
674,939
675,821
676,203
677,199
678,940
679,450
680,210
681,674
682,683
683,787
684,446
685,131
686,287
687,485
688,395
689,118
690,974
691,620
692,698
693,703
694,136
695,509
696,25
697,575
698,924
699,507
700,550
701,1000
702,673
703,431
704,389
705,697
706,738
707,266
708,313
709,467
710,820
711,720
712,28
713,82
714,554
715,182
716,333
717,246
718,45
719,61
720,314
721,173
722,154
723,774
724,513
725,1000
726,375
727,76
728,302
729,632
730,617
731,861
732,739
733,560
734,129
735,376
736,364
737,334
738,846
739,716
740,449
741,345
742,670
743,669
744,725
745,252
746,419
747,928
748,960
749,516
750,409
751,396
752,364
753,837
754,546
755,474
756,495
757,58
758,354
759,901
760,135
761,93
762,844
763,106
764,580
765,585
766,747
767,314
768,286
769,198
770,224
771,428
772,943
773,333
774,708
775,785
776,109
777,125
778,919
779,397
780,194
781,795
782,72
783,873
784,71
785,374
786,801
787,175
788,916
789,344
790,311
791,137
792,366
793,713
794,871
795,935
796,995
797,145
798,343
799,894
800,873
801,118
802,436
803,51
804,217
805,827
806,492
807,987
808,251
809,158
810,265
811,472
812,117
813,792
814,994
815,248
816,412
817,767
818,842
819,494
820,899
821,630
822,27
823,308
824,382
825,63
826,921
827,377
828,805
829,624
830,653
831,834
832,32
833,530
834,917
835,88
836,268
837,23
838,635
839,586
840,51
841,240
842,664
843,322
844,892
845,32
846,577
847,265
848,499
849,303
850,715
851,191
852,655
853,470
854,241
855,125
856,648
857,37
858,167
859,557
860,961
861,342
862,718
863,120
864,747
865,933
866,558
867,93
868,405
869,868
870,886
871,790
872,252
873,469
874,17
875,993
876,483
877,804
878,535
879,431
880,832
881,112
882,421
883,538
884,854
885,774
886,560
887,90
888,843
889,901
890,116
891,539
892,921
893,555
894,131
895,572
896,102
897,58
898,155
899,138
900,581
901,185
902,862
903,37
904,409
905,409
906,400
907,614
908,147
909,446
910,365
911,813
912,240
913,969
914,325
915,522
916,884
917,476
918,317
919,310
920,537
921,53
922,678
923,236
924,986
925,603
926,241
927,483
928,374
929,157
930,725
931,644
932,352
933,394
934,146
935,938
936,952
937,883
938,938
939,227
940,980
941,808
942,428
943,611
944,206
945,45
946,849
947,79
948,201
949,675
950,596
951,233
952,537
953,146
954,819
955,813
956,68
957,73
958,849
959,873
960,600
961,530
962,617
963,724
964,184
965,5
966,327
967,646
968,271
969,56
970,872
971,660
972,148
973,692
974,765
975,128
976,830
977,286
978,715
979,716
980,264
981,665
982,412
983,727
984,903
985,206
986,486
987,100
988,351
989,60
990,239
991,569
992,146
993,776
994,12
995,905
996,136
997,624
998,602
999,2121000,383
1001,651
1002,29
1003,147
1004,531
1005,822
1006,886
1007,333
1008,237
1009,420
1010,789
1011,357
1012,516
1013,963
1014,964
1015,840
1016,169
1017,966
1018,134
1019,630
1020,463
1021,764
1022,441
1023,303
1024,509
1025,358
1026,350
1027,803
1028,843
1029,642
1030,445
1031,183
1032,456
1033,327
1034,805
1035,851
1036,602
1037,525
1038,38
1039,46
1040,75
1041,555
1042,139
1043,256
1044,107
1045,681
1046,405
1047,15
1048,355
1049,329
1050,869
1051,260
1052,103
1053,524
1054,250
1055,410
1056,357
1057,515
1058,891
1059,205
1060,884
1061,762
1062,355
1063,924
1064,310
1065,251
1066,525
1067,718
1068,682
1069,644
1070,825
1071,242
1072,728
1073,123
1074,443
1075,884
1076,850
1077,952
1078,162
1079,393
1080,2
1081,872
1082,663
1083,850
1084,745
1085,477
1086,960
1087,400
1088,288
1089,815
1090,238
1091,440
1092,737
1093,195
1094,764
1095,186
1096,937
1097,696
1098,839
1099,71
1100,824
1101,508
1102,364
1103,639
1104,740
1105,477
1106,416
1107,55
1108,872
1109,521
1110,105
1111,999
1112,987
1113,384
1114,883
1115,59
1116,673
1117,566
1118,883
1119,229
1120,334
1121,80
1122,717
1123,119
1124,144
1125,99
1126,714
1127,468
1128,593
1129,943
1130,619
1131,229
1132,412
1133,871
1134,627
1135,986
1136,336
1137,741
1138,187
1139,5
1140,974
1141,272
1142,11
1143,579
1144,822
1145,517
1146,556
1147,348
1148,488
1149,102
1150,298
1151,122
1152,141
1153,241
1154,480
1155,274
1156,522
1157,534
1158,471
1159,349
1160,529
1161,336
1162,548
1163,27
1164,254
1165,225
1166,188
1167,809
1168,267
1169,371
1170,22
1171,611
1172,116
1173,886
1174,368
1175,283
1176,334
1177,247
1178,290
1179,868
1180,968
1181,620
1182,177
1183,701
1184,7
1185,109
1186,26
1187,128
1188,501
1189,588
1190,802
1191,855
1192,705
1193,590
